Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2014-11-17,460.6811218261719,462.61716354810716,455.9378255157609,462.61716354810716,2141989
2014-11-18,458.8418884277344,464.55320560320905,456.131441831742,460.6327329301393,2773087
2014-11-19,455.16339111328125,460.68109193782476,452.06571274249694,460.68109193782476,2667750
2014-11-20,451.7268981933594,456.6154209343434,448.09682021118573,455.9377945610109,2510781
2014-11-21,461.6975402832031,467.07004399854674,451.19450851500926,452.54973174988726,4741296
2014-11-24,462.859130859375,467.1184163905053,460.10026572321283,463.68195443214614,3562884
2014-11-25,455.6957702636719,464.5531542606264,451.72687926117095,463.6819414897479,3474162
2014-11-26,455.2601623535156,458.5998458709774,449.16164323827655,455.84098073155025,3726653
2014-11-27,454.38897705078125,457.38984756749085,447.85483637124565,455.2118006743123,7283496
2014-11-28,465.8116455078125,470.2645177909068,455.98621023283425,456.7122258713803,5227699
2014-12-01,473.5074157714844,477.42791812859997,465.7632485969193,468.9093165115864,4634567
2014-12-02,477.2342529296875,478.9766785476591,469.0060761550377,473.362169741617,4191689
2014-12-03,483.0907897949219,484.6880478189037,474.95942062352617,478.20229635531865,3424250
2014-12-04,483.9620056152344,486.6240627868437,475.4918237055683,485.3656180352747,2709507
2014-12-05,482.60675048828125,490.20571955796675,480.62231969592483,485.94643401279814,2798293
2014-12-08,480.7191162109375,486.9144431780339,479.65428746464374,483.96199167124826,2150646
2014-12-09,473.16851806640625,480.13827909574565,471.4260925798954,480.0898898762057,2722580
2014-12-10,473.60418701171875,480.283524773048,470.94212975207193,472.92656061987554,3317262
2014-12-11,474.8141784667969,478.8798774385238,464.74676856257884,473.16853137308624,3583840
2014-12-12,467.9412536621094,477.7666589756244,466.1504092552163,475.491833705365,2915819
2014-12-15,461.50396728515625,471.8133840335364,460.1003251537313,464.65003523203984,2929634
2014-12-16,456.90582275390625,461.2619164030431,450.371682280201,459.80988518666413,5702983
2014-12-17,459.6647644042969,465.13407698707283,449.3553469621341,453.372628087094,5852857
2014-12-18,472.34576416015625,474.33019499603046,464.64998693488695,467.55404935322997,3782348
2014-12-19,474.57220458984375,481.00953710175315,472.68455218378983,481.00953710175315,3189647
2014-12-22,482.3647155761719,484.73637816969733,470.9420828348632,475.685378480266,2813921
2014-12-23,478.0086669921875,489.8185327607878,476.7986409725215,484.9784286821239,3753789
2014-12-24,478.4927062988281,481.78400090441943,475.4918652221401,478.2023118532301,3181539
2014-12-26,478.6379089355469,484.0104126998548,472.39416279505826,479.89632419190605,2133879
2014-12-29,478.29913330078125,483.6232482586004,475.4918785949891,479.17034620373005,2230958
2014-12-30,482.8487548828125,483.96200241690303,474.3301838066189,479.2186769455169,1996949
2014-12-31,486.33367919921875,488.8505393696504,483.0424141494169,484.05882424629675,2356002
2015-01-01,486.9628601074219,487.88249170010425,483.0907768399607,486.57565768900594,1351985
2015-01-02,497.8531188964844,500.3700085946768,485.65607963463685,487.1081109316808,3852825
2015-01-05,500.99920654296875,503.75810156656894,498.6275435139006,500.3700284059879,2561430
2015-01-06,483.0907897949219,497.12709201587757,480.8643536730861,497.12709201587757,5284530
2015-01-07,482.7035827636719,489.189334165417,478.6863022125841,482.8487799803808,4245189
2015-01-08,485.89801025390625,490.7865030534601,478.8314413015206,489.8184823373783,5637844
2015-01-09,479.1219177246094,489.7217280018251,471.42614037210046,488.75370717970577,5078463
2015-01-12,485.5108337402344,487.6888805999752,476.4114438789807,479.17030914298266,2290147
2015-01-13,488.3664855957031,495.3362470581293,484.3007864856795,487.88247520363603,4069260
2015-01-14,483.6231994628906,489.57652149763607,478.39589303095926,488.36649549294594,2973231
2015-01-15,497.611083984375,507.1945136062768,494.75544032892947,506.71050320281313,6670800
2015-01-16,498.3371276855469,504.8228792742839,496.20746997357736,500.07955341959297,6920742
2015-01-19,512.0346069335938,514.7934425423255,500.3215199647275,502.838409460088,6113156
2015-01-20,533.7667236328125,536.9611806409582,514.115852989329,515.5194950471927,6934581
2015-01-21,529.7493896484375,538.9939765912885,528.103742450503,535.3155093203947,4459351
2015-01-22,546.6897583007812,549.0130319029765,530.2817935789446,532.1210567709578,5546866
2015-01-23,547.076904296875,558.9351574829824,542.3819686058691,552.7398015728419,4975114
2015-01-27,573.1651000976562,578.6828305518213,548.867801309684,552.6431061160342,5376830
2015-01-28,571.7130737304688,580.6188771078248,564.7917603044746,571.1322848707007,6370073
2015-01-29,580.3285522460938,582.7486045907397,563.4849642940344,570.1159431683498,5424486
2015-01-30,569.2930297851562,584.7329739296943,565.0337735584822,583.4745586600701,4497194
2015-02-02,597.559326171875,601.1410155368242,565.7114720708765,567.2602819719468,6307718
2015-02-03,567.841064453125,605.5938814244369,565.8082440956861,603.0770505930067,9290016
2015-02-04,540.7364501953125,573.0683718341426,535.5575620223638,572.100350935774,10773056
2015-02-05,547.8031005859375,560.0001413979261,540.7365001089076,544.415027128906,6865785
2015-02-06,545.1409912109375,553.2239420591438,528.2974039873627,549.8358689231736,7706020
2015-02-09,535.8963012695312,551.384634359209,532.4114499576744,537.2515540481988,4334546
2015-02-10,536.3803100585938,551.5782486735992,523.2152506054498,529.4106074559303,9809275
2015-02-11,551.0458984375,554.3371931374675,537.735611035628,541.4624678748294,6200994
2015-02-12,560.2420654296875,562.9041227600229,545.9637579306155,554.6759455571679,5849894
2015-02-13,562.5169067382812,569.9222900641568,558.064034347323,563.5333759235112,4633409
2015-02-16,552.062255859375,565.3241527666221,547.9965566426808,564.3561319570903,4284303
2015-02-18,551.2879028320312,555.6439968842598,545.9637878793075,553.7079550832693,4695905
2015-02-19,547.1737670898438,557.1927589176108,535.5575172798868,555.6439492429373,5349212
2015-02-20,543.543701171875,552.5462831591296,536.2835448783949,548.3354161422325,6025707
2015-02-23,531.4918212890625,548.8678068863398,528.5877588187644,545.4797340043255,6089272
2015-02-24,534.15380859375,537.9291129439953,524.6672175832578,532.3146047200953,6155111
2015-02-25,535.3154907226562,540.7363834510849,532.5082068305738,536.4771274739766,4185156
2015-02-26,534.6378784179688,539.8168251711456,526.409701581115,534.9767211494669,5579001
2015-02-27,549.0130004882812,552.1106196695589,532.7502043700804,537.8323133861935,5791546
2015-03-02,626.8418579101562,629.213520689415,608.5946894434836,609.8531046682023,13205219
2015-03-03,611.2083740234375,628.2455169515135,608.4494792155026,628.2455169515135,6817671
2015-03-04,593.15478515625,633.9568882580924,588.7019128096147,630.0848047972601,10097232
2015-03-05,597.0752563476562,602.1089766507868,584.2005906893083,593.3967888857431,6914112
2015-03-09,572.68115234375,590.4927608959003,570.3095483576178,590.4927608959003,6043383
2015-03-10,566.7278442382812,575.7788159643269,561.452118549047,572.9715908215655,5791801
2015-03-11,565.1788940429688,573.7459131727201,561.4520377703982,566.5341467329752,5816344
2015-03-12,565.4209594726562,574.520379170344,564.065765721563,568.7122540228763,4512080
2015-03-13,551.77197265625,572.0520245205414,546.0606250954302,570.6483822471217,6749149
2015-03-16,550.4166259765625,555.4503461610941,541.2204279967983,551.2878683658614,6445254
2015-03-17,561.5489501953125,567.0666816307014,548.9162881480486,556.5152883361064,5627580
2015-03-18,562.6620483398438,567.0665308370706,557.3379343340474,565.5661105248236,5847672
2015-03-19,545.5282592773438,576.5049333524182,540.6397647165344,569.1963861294937,7705218
2015-03-20,538.461669921875,545.963832514045,534.0571862811988,544.9958115344101,8160665
2015-03-23,537.4451904296875,544.0277204260104,534.9767490664794,541.9949002641459,4191424
2015-03-24,540.2040405273438,547.899818343709,533.6215103568367,536.2351785507558,6309451
2015-03-25,544.2212524414062,549.0129667502255,536.1866924025238,541.9463683335349,5578540
2015-03-26,526.8937377929688,543.4953190338691,520.3112078177032,542.0916769821653,9233047
2015-03-27,528.9266357421875,533.6215134059514,509.27576448979966,530.4754455264606,10655577
2015-03-30,545.5282592773438,547.367522933878,531.7823483398661,534.831638327458,6631597
2015-03-31,542.2853393554688,555.1600059684145,539.429665781864,549.7391123682191,5970862
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262
2015-04-06,550.8522338867188,553.6595178882669,544.124477394479,553.6595178882669,4305263
2015-04-07,540.0104370117188,554.675977322952,537.2516010719693,552.7399355172873,6754389
2015-04-08,538.122802734375,545.9637478197418,533.4762554862883,543.8340901782525,5750765
2015-04-09,553.8531494140625,558.5480268731759,537.3483467606127,542.091672528559,9653162
2015-04-10,549.8842163085938,556.4183568593295,547.3189965793973,555.0631631580471,4938698
2015-04-13,547.8998413085938,553.3691831457926,544.0277576244341,551.7719249927535,4596222
2015-04-15,532.6051025390625,555.1599773342369,524.03808226012,548.7710631290136,8869483
2015-04-16,533.1859130859375,538.6068657099504,525.6837509254525,534.3475500113194,7288785
2015-04-17,516.6327514648438,532.7502635418275,514.7934881737897,532.411479869778,6618167
2015-04-20,501.6767883300781,521.0372046669842,490.78655414056846,517.0198946437555,7836613
2015-04-21,506.468505859375,515.6647036678722,500.03114376010603,501.6767909740765,7204472
2015-04-22,522.8280639648438,527.5713900037044,503.66126197953565,510.0986245918027,6947536
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184
2015-04-24,510.3890686035156,521.0372995274391,503.2741379376736,520.7952942791682,6533254
2015-04-27,507.4366149902344,523.457350564878,505.64574070798614,512.4703359570353,7839080
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607
2015-04-29,534.2991333007812,541.994911066892,518.1331728859051,518.7624100874212,9301407
2015-04-30,549.6422119140625,563.7753513909346,541.1236404816381,545.2861182071441,15658642
2015-05-04,550.1746215820312,557.5800046521388,544.8021177288666,553.1271324149743,4309985
2015-05-05,547.7545166015625,555.8859145177711,544.5116707292054,550.8038055909651,5385676
2015-05-06,525.9257202148438,547.803027050639,523.8929000468289,546.0121530137646,7698992
2015-05-07,510.48577880859375,527.3777546958178,506.56530612750225,522.3924826980412,5848608
2015-05-08,523.505615234375,530.4753765236076,516.4390755024538,518.6171222126328,10010992
2015-05-11,533.4762573242188,534.3474997070622,525.7320906617975,528.055364293845,6700085
2015-05-12,515.325927734375,536.1868264182744,512.954323679804,535.3155839322579,4943428
2015-05-13,540.6396484375,546.1573791370503,518.0847742942794,520.7952208762309,7971625
2015-05-14,538.0743408203125,540.930014011693,529.9913907319673,539.5748203346877,4929250
2015-05-15,544.0760498046875,549.1581587336299,539.1875568420786,540.6395879646336,5825462
2015-05-18,549.351806640625,551.6266318982393,540.7848461527657,545.2861074444219,3944770
2015-05-19,543.495361328125,552.6431709057331,540.7364662359497,547.8998447296967,6047850
2015-05-20,540.3976440429688,548.7225997894402,538.7036075412667,544.7537379044884,4763209
2015-05-21,552.2074584960938,553.7078788686761,542.0916296616409,542.0916296616409,6157883
2015-05-22,550.465087890625,558.209254801833,545.7217620241883,553.0303077299799,4265332
2015-05-25,544.12451171875,551.5298950664351,542.2853075011137,549.9326369849169,3426379
2015-05-26,546.2057495117188,548.6741907943137,540.3492353477927,544.9957234826719,2475418
2015-05-27,559.3223266601562,560.9679736021359,543.301596521482,544.0276120179471,4120709
2015-05-28,556.273193359375,567.0665901593638,552.1591048336015,560.4356711099676,8272414
2015-05-29,566.679443359375,568.5186475702724,556.3216081893337,557.0960130719908,3421723
2015-06-01,559.9515991210938,570.06742749464,558.6447356948676,568.1313860483459,3142413
2015-06-02,535.4122924804688,563.7753498034004,530.8626418882516,563.3881178416661,6978299
2015-06-03,533.28271484375,536.2835558732569,521.3276217854014,535.5575402290242,5114150
2015-06-04,538.6067504882812,542.0916014356205,528.53931139973,542.0916014356205,7432416
2015-06-05,530.8627319335938,539.4296940195567,528.5878471683154,538.2196677880188,7028734
2015-06-08,535.8963012695312,539.6716060934609,526.6033250490453,529.50738750336,6286247
2015-06-09,540.833251953125,545.9637505583783,532.8470800699572,534.3958897715535,5252618
2015-06-10,546.4478149414062,549.5454937338209,540.9784730540191,541.0269213671622,7919473
2015-06-11,529.2654418945312,551.9655444517998,527.6197945017915,549.7391081361205,7608358
2015-06-12,533.8151245117188,534.8315346160474,523.5056785369288,529.5074197918152,5518696
2015-06-15,532.4598388671875,537.2515537306347,527.9101292081235,536.1867544646694,5896234
2015-06-16,533.5247192382812,536.2351658225891,522.7796522701728,532.4114716188474,6283177
2015-06-17,531.685546875,539.5749418456608,530.0882885537476,535.4124041801699,4522392
2015-06-18,532.4598388671875,537.0579377504678,529.8946191507071,534.0570968494371,5579425
2015-06-19,533.9118041992188,537.6387193367326,530.7173477122743,536.2834667261286,6783585
2015-06-22,553.8531494140625,557.4832275783162,538.7519888007848,538.7519888007848,7325101
2015-06-23,553.0303955078125,560.9681796683589,548.1902904200786,557.1928740666009,6608481
2015-06-24,553.2239379882812,558.9352848659272,549.0614599828084,553.7079484327155,5427984
2015-06-25,551.8203125,559.419312156433,548.9162497459433,549.9326598932016,5953158
2015-06-26,547.4158325195312,551.4815322169746,542.0917174375553,549.9326632885966,4432487
2015-06-29,544.705322265625,549.1581943637159,528.5393629023187,536.28352939173,5390158
2015-06-30,541.0752563476562,547.8997914027078,535.3155205754372,543.1080764633558,5479844
2015-07-01,560.145263671875,561.9360785317219,539.0423628100721,540.9300152006115,7663185
2015-07-02,565.3241577148438,567.8894365158774,557.6767696192845,561.548852891304,9886455
2015-07-03,567.2117919921875,569.6802331825206,562.4200772795997,563.2428713152774,4422432
2015-07-06,565.5177612304688,567.0665708718183,555.1599268894544,557.0959684827916,4973984
2015-07-07,567.4537963867188,571.8582791449372,562.758860126154,566.5825540462799,4969526
2015-07-08,558.2092895507812,566.2922406342025,556.5152529334995,559.5160941650753,6414143
2015-07-09,557.86767578125,563.4297756482512,552.6959216993877,561.917230399642,3602432
2015-07-10,564.1128540039062,568.8943223893771,556.9894893230629,560.3072501895216,6853759
