Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2017-05-22,811.9291381835938,831.3943518768381,808.5566588017967,826.9954430309392,976835
2017-05-23,804.1944580078125,817.2445608933326,795.5066081261583,817.2445608933326,1626708
2017-05-24,804.890869140625,818.1975630361951,796.9727990208237,810.132868432715,1883143
2017-05-25,804.4877319335938,816.3648391524878,794.3335786941234,806.46727880351,7612469
2017-05-26,813.35888671875,820.6171481223315,800.7487145837266,812.8457009226232,1903284
2017-05-29,810.7562866210938,818.7109568840765,799.8689519383398,816.7314678509422,944985
2017-05-30,830.294677734375,833.4472206304591,803.6446296242348,812.3324796519136,1309674
2017-05-31,846.8272094726562,854.488629252421,832.1274660097711,832.1274660097711,9601080
2017-06-01,837.8461303710938,847.3404731923232,833.5939036714657,835.7933292747147,1000705
2017-06-02,851.07958984375,852.5092368157076,839.8990069604555,843.1248621791799,873719
2017-06-05,847.1205444335938,857.4213221399049,840.7787444505659,850.3830557426664,525135
2017-06-06,832.6040649414062,857.0546855474923,827.7652245934505,853.3888991626834,808659
2017-06-07,835.2434692382812,839.0191662086003,828.2052030603458,839.0191662086003,1575591
2017-06-08,826.0422973632812,838.1393397729972,824.4293699753579,835.060109486944,956402
2017-06-09,816.511474609375,828.4618362427284,811.1961040913832,828.0952749656813,1840871
2017-06-12,820.8004150390625,828.4618357255756,800.3087696618878,817.6478140578189,986395
2017-06-13,822.5232543945312,830.8078866812889,818.3076260008376,826.188982910666,2065059
2017-06-14,818.7108764648438,826.5556355667499,809.4731845506631,822.6699121424357,2283301
2017-06-15,815.081787109375,825.2359399802124,811.5992811499432,818.3442983133128,802407
2017-06-16,819.77392578125,824.7959889086426,814.605180153607,815.2650484040412,658389
2017-06-19,819.1506958007812,828.4617573525484,815.5216235031885,826.9587982595721,953515
2017-06-20,838.1760864257812,840.742073274512,821.2036038966704,824.6493957793832,1766776
2017-06-21,830.07470703125,841.0720085913556,827.7652551435644,840.9253840905752,1170273
2017-06-22,859.47412109375,872.2309752816434,826.9955165925727,832.1275483691868,3073243
2017-06-23,858.99755859375,868.785150122257,834.3270000819483,862.1867575187133,1734271
2017-06-27,892.026123046875,895.6185976002199,858.5210879687288,867.3189067113412,2976108
2017-06-28,883.9247436523438,893.7856478075821,880.5156078441115,888.9468650474781,1507641
2017-06-29,892.3193359375,900.3107195385435,884.144729703633,896.2050593582074,2878392
2017-06-30,910.6482543945312,928.903761474081,900.3108195423308,901.7771227695947,2987272
2017-07-03,940.9273071289062,944.2997866884403,902.3268408216826,910.5748170925027,1982716
2017-07-04,928.8670654296875,948.7720975343508,920.1059025732503,945.839491205838,6346903
2017-07-05,943.7132568359375,948.6986637557385,921.0588439499054,927.3639873487145,1340142
2017-07-06,932.862548828125,945.7660261894796,927.8771420749674,945.6560578199376,1067814
2017-07-07,917.063232421875,936.895009458989,914.3506209789056,929.2702449161462,1175280
2017-07-10,920.4357299804688,926.5575350240582,911.0146995958545,919.3726443261319,401612
2017-07-11,922.0119018554688,930.6630946597733,917.8695860635527,922.4517753200355,1795907
2017-07-12,927.8405151367188,932.9358904196919,921.4987736262035,925.9709947955039,1509733
2017-07-13,943.8233032226562,958.229741306958,936.0519142052499,936.2351948424291,2837551
2017-07-14,932.1295166015625,947.965601350812,925.4578115358331,947.965601350812,1982885
2017-07-17,957.9364624023438,975.8254060355666,942.1003778418873,942.1003778418873,5209394
2017-07-18,958.816162109375,969.9600879537949,938.6178255164625,960.4291475870227,7939176
2017-07-19,993.8373413085938,1016.5535829612235,958.0118368435895,1012.81489018097,6366813
2017-07-20,1015.5597534179688,1022.1380203056092,1002.6873046310996,1005.1954653576961,2196435
2017-07-21,1004.3438110351562,1028.858411663548,996.6769953170809,1017.500346600385,1593661
2017-07-24,996.8660278320312,1013.713924007661,989.2939865847136,1007.8455804409513,895251
2017-07-25,1018.020751953125,1020.9549823061732,996.3456114752256,996.6769086441644,1074840
2017-07-26,1012.5308837890625,1018.1625868321985,1009.5019975471353,1017.5001085920833,763390
2017-07-27,1013.3826904296875,1022.2325924925314,1010.4012483018207,1017.5001244164836,1398812
2017-07-28,1014.0927734375,1027.2019800450948,1008.0824440687777,1010.5907209865373,599339
2017-07-31,1013.0042724609375,1024.977602213298,1007.0884838319107,1012.7676316357441,921924
2017-08-01,1040.5948486328125,1043.0557966561973,1008.0348184779273,1008.0348184779273,1116661
2017-08-02,1046.0374755859375,1051.5746388943078,1029.0002641763137,1031.6978535829455,581586
2017-08-03,1065.9615478515625,1071.2146259662265,1042.3460704161769,1050.628034975624,930797
2017-08-04,1066.0560302734375,1069.5580817785944,1047.1258120827097,1068.6116346692677,360246
2017-08-07,1064.920166015625,1076.372999764582,1061.039489224773,1066.0560417595127,700765
2017-08-08,1049.3502197265625,1071.9244760474012,1045.7060674061229,1054.2720003665095,655510
2017-08-09,1033.4013671875,1064.5888823767984,1027.201726674915,1048.7348779210774,693680
2017-08-10,1013.4774780273438,1035.2946029654136,988.1583007392895,1028.858320267869,2477540
2017-08-11,1004.0122680664062,1021.1441338100944,983.8988442732489,998.5697617222053,1142027
2017-08-14,1049.3502197265625,1057.7741682069166,1012.909508524912,1012.909508524912,1361312
2017-08-16,1047.3150634765625,1063.1690666342647,1030.9403346385825,1057.2533955455754,1167816
2017-08-17,1041.825439453125,1049.1609565998094,1034.3007256578605,1041.1628451817037,742436
2017-08-18,1039.317138671875,1057.2535837419673,1022.7058821137906,1037.376800065401,745456
2017-08-21,1052.0003662109375,1069.274216636776,1038.3233399507403,1052.0476943710169,1302653
2017-08-22,1054.6507568359375,1068.5645416075135,1049.492334754274,1060.0932639133957,1198830
2017-08-23,1059.1939697265625,1064.82567315332,1052.0477650754801,1060.0932048285053,537994
2017-08-24,1073.770263671875,1080.3958587224752,1060.5664017353304,1061.0396833818882,1424297
2017-08-28,1081.8629150390625,1087.9206881097882,1074.2908727012607,1081.8629150390625,868389
2017-08-29,1072.255859375,1088.109866250116,1063.5479412344796,1084.7024704561738,861281
2017-08-30,1110.305419921875,1123.982560858287,1077.6507326345052,1079.4492025434,1524425
2017-08-31,1131.2708740234375,1135.8141459191677,1108.980584035493,1131.0815613610816,1392268
2017-09-01,1108.128662109375,1171.970876615681,1091.3280915551265,1145.279299588767,3427305
2017-09-04,1107.8446044921875,1120.6698401653716,1094.9247124966746,1106.4722038188147,890744
2017-09-05,1116.8365478515625,1122.5629076421924,1103.112076418997,1105.5256967606083,958209
2017-09-06,1122.799560546875,1127.2955041335138,1103.7746825909985,1115.937324756721,828654
2017-09-07,1147.3140869140625,1157.8676857848855,1118.966029247427,1118.966029247427,1365858
2017-09-08,1150.2142333984375,1157.1552913580863,1136.237029704523,1150.4519528349804,828807
2017-09-11,1172.130859375,1177.122618207191,1150.4995548480817,1155.2535942317195,934212
2017-09-12,1195.7587890625,1213.6819034728733,1173.3193546609505,1173.3193546609505,1492771
2017-09-13,1169.0880126953125,1205.3620147625657,1162.527306368391,1195.0931185858137,590214
2017-09-14,1172.5111083984375,1188.5325837241687,1143.4634228356192,1174.2702323393871,998835
2017-09-15,1179.119140625,1202.6996240128237,1166.1403601589473,1177.1224141324628,9867112
2017-09-18,1169.230712890625,1194.1898548087183,1164.0486623504564,1184.7292040957734,535991
2017-09-19,1160.81591796875,1176.124233718984,1157.2026991236075,1170.4192003968155,459819
2017-09-20,1161.29150390625,1173.0816900775242,1154.017637937392,1158.106179636233,551806
2017-09-21,1142.4173583984375,1177.8356891379613,1134.9058904982003,1161.9093029708945,773760
2017-09-22,1118.4566650390625,1136.0943984750463,1114.415551145429,1136.0943984750463,500564
2017-09-25,1084.607177734375,1113.0369078055407,1075.8595684817085,1110.6598299408695,1071664
2017-09-26,1074.861328125,1089.6466624413333,1069.2990424957763,1089.6466624413333,1764650
2017-09-27,1062.5958251953125,1085.9861402981833,1053.8482144136844,1085.843508609625,1147422
2017-09-28,1072.1513671875,1088.22038541935,1046.9545052235962,1058.7446901200199,1683695
2017-09-29,1078.1890869140625,1085.653127615599,1066.8267970502932,1081.9924813601845,944999
2017-10-03,1102.1024169921875,1107.2369239212214,1082.1351489995864,1088.4105927299952,648520
2017-10-04,1093.5450439453125,1103.386163351733,1087.792582671477,1100.7713658530276,210926
2017-10-05,1103.576416015625,1109.8518605334468,1084.892597617217,1092.4992711876746,368128
2017-10-06,1095.161376953125,1111.277939809524,1088.9334770083633,1110.3746059079094,377535
2017-10-09,1099.6778564453125,1106.761546679392,1090.3122924813845,1098.2041123404513,253835
2017-10-10,1097.205810546875,1121.6895163540128,1083.9893078661871,1102.9582718390168,1006981
2017-10-11,1093.354736328125,1117.5057484297097,1090.597424017337,1104.9548617867501,490807
2017-10-12,1080.185791015625,1101.6269183980653,1071.723445389516,1094.4958015854054,587292
2017-10-13,1090.7401123046875,1095.018829179168,1073.7202160539111,1081.0891691284667,920668
2017-10-16,1086.31884765625,1106.7615558444968,1085.0827064691046,1098.1090336510651,645842
2017-10-17,1078.7120361328125,1095.8269027562362,1073.8627928484075,1086.6038550445503,688736
2017-10-18,1090.2645263671875,1093.0218384492234,1066.6364989682354,1078.8070335161178,339736
2017-10-19,1082.6580810546875,1095.351600953376,1072.5318147765627,1089.6466835414592,101971
2017-10-23,1123.9237060546875,1129.5810782717049,1069.203729115689,1088.6955549152005,648221
2017-10-24,1122.7828369140625,1148.5977673408395,1118.5516643349486,1122.4975736126669,594993
2017-10-25,1152.1634521484375,1164.7618835029489,1121.9271702859548,1133.3371209498555,960327
2017-10-26,1134.81103515625,1159.342287101066,1130.8651248532071,1152.1636249337796,420582
2017-10-27,1128.34521484375,1150.4995011229414,1123.305795828034,1139.8502529707598,540996
2017-10-30,1139.4698486328125,1144.699326425024,1131.482825494992,1131.482825494992,403677
2017-10-31,1166.758544921875,1175.4110660802385,1138.1386403528732,1138.1386403528732,1071072
2017-11-01,1185.9654541015625,1193.4770399657948,1156.7751338176934,1171.370293959628,1146430
2017-11-02,1229.845947265625,1236.0738469875698,1192.2882568533887,1192.3358007412464,1198653
2017-11-03,1224.56884765625,1236.0263423480828,1210.2589526606564,1233.2213694045488,733882
2017-11-06,1223.332763671875,1231.3196705812848,1218.245800814808,1221.81135928598,370730
2017-11-07,1194.3326416015625,1231.3198088930405,1168.565250270682,1231.3198088930405,671170
2017-11-08,1191.9078369140625,1198.0406485061026,1177.2175921184073,1196.1390096307582,306692
2017-11-09,1166.94873046875,1196.2816770519303,1152.9715270027593,1194.2374064601315,440253
2017-11-10,1184.82421875,1197.0898414640983,1155.3009821054661,1166.9486508659184,656841
2017-11-13,1164.761962890625,1191.1474246177736,1157.1554062823375,1185.965373444746,350354
2017-11-14,1147.3140869140625,1178.4061554784425,1132.3385792368663,1152.4010494170025,966937
2017-11-15,1120.833740234375,1140.9913017468714,1106.381212722496,1140.9913017468714,546891
2017-11-16,1103.005859375,1135.7143101299803,1098.251703088499,1121.9748240984054,809174
2017-11-17,1119.027099609375,1135.2862937264306,1115.3189093751373,1120.5009601487075,1212747
2017-11-20,1124.30419921875,1133.6697622566935,1103.4811421272334,1112.4663540714262,971496
2017-11-21,1111.1829833984375,1134.811017481932,1105.3829777740063,1131.4830613485237,641956
2017-11-22,1135.4764404296875,1144.7944596668947,1110.469637605294,1112.4663643367767,1176404
2017-11-23,1149.9765625,1153.3519455831072,1136.2370776627133,1136.2370776627133,624399
2017-11-24,1142.512451171875,1159.817493584838,1136.3796394149404,1144.0338555363612,538080
2017-11-27,1135.9517822265625,1143.653542490584,1128.6304895954527,1140.040440063001,688819
2017-11-28,1117.7435302734375,1138.6616758464497,1110.7549282766113,1130.5321370588856,653737
2017-11-29,1124.30419921875,1133.0993521452015,1112.7516173917393,1117.2205096850432,685759
2017-11-30,1112.3712158203125,1127.679530945177,1108.3302186908525,1126.728769783078,1482422
2017-12-01,1093.877685546875,1119.1220897161584,1087.8875057230139,1119.1220897161584,407769
2017-12-04,1080.1383056640625,1107.094292247605,1070.6776544443098,1093.449895345135,808272
2017-12-05,1060.9791259765625,1083.5613069729336,1054.3234479240896,1076.3349857482679,653731
2017-12-06,1042.0579833984375,1071.20087891171,1036.4006089456427,1058.4598130211734,733326
2017-12-07,1064.5924072265625,1066.8268535136522,1041.1070075318382,1046.8594685989663,796563
2017-12-08,1078.2840576171875,1087.364472968196,1067.7774423344379,1069.1562149132728,547309
2017-12-11,1078.1890869140625,1084.5596182102126,1070.6300749672798,1082.8956986876728,630509
2017-12-12,1064.30712890625,1079.3301821382092,1060.598938619583,1078.1891288013026,706887
2017-12-13,1063.6416015625,1087.649985672113,1053.230071656314,1062.5482085542317,799545
2017-12-14,1087.0794677734375,1097.1583070399963,1043.0562696742434,1067.7776958491722,925404
2017-12-15,1083.5614013671875,1097.1107111453557,1075.3843182208811,1094.400825883893,850182
2017-12-18,1074.575927734375,1090.7875767053729,1049.379067205045,1073.4825349159303,928296
2017-12-19,1080.9466552734375,1085.843443227448,1069.774422988188,1074.5285792622283,887084
2017-12-20,1067.9202880859375,1080.0909416797672,1064.9727998674612,1076.3350907756114,961730
2017-12-21,1072.81689453125,1085.7956755587975,1067.6823881688103,1078.5693548503873,769163
2017-12-22,1078.37939453125,1085.367997216769,1072.5318452780523,1074.6236600414916,362352
2017-12-26,1089.2186279296875,1094.2105027598639,1078.284117105429,1082.0399674637886,422247
2017-12-27,1084.084228515625,1096.7302025478766,1079.1874414974786,1089.2186184258278,293065
2017-12-28,1073.6727294921875,1088.6957832431344,1067.967812197991,1084.8925050470034,297028
2017-12-29,1108.4254150390625,1113.0369392349946,1074.813749827694,1078.236676793159,693176
2018-01-01,1087.6973876953125,1112.276178785108,1084.7973271339172,1107.7598591331614,188269
2018-01-02,1083.5137939453125,1097.3482497295454,1073.4826161648514,1092.0236838300923,334784
2018-01-03,1071.7711181640625,1092.8320135188062,1068.8236299238054,1078.2367378766692,670232
2018-01-04,1112.7515869140625,1117.6959179391324,1072.912024988396,1078.7595733072515,1012807
2018-01-05,1154.492919921875,1159.056899925541,1113.1794969877049,1118.836869841659,1014661
2018-01-08,1143.843994140625,1155.7292698275917,1131.4831629300145,1153.3521913843654,898877
2018-01-09,1176.6470947265625,1182.73247911379,1137.71086590619,1145.2698777102319,1064611
2018-01-10,1174.7454833984375,1188.0570726983422,1164.0011474895214,1179.832446293005,745166
2018-01-11,1182.82763671875,1193.9522075932728,1161.7667426097807,1183.7783979716069,755517
2018-01-12,1161.5765380859375,1187.961997528667,1152.2585187004418,1186.155446317065,793507
2018-01-15,1181.7340087890625,1199.086594337618,1161.5764505939826,1162.9552232396425,1910875
2018-01-16,1168.56494140625,1196.138876831081,1154.8255758382263,1181.8765285848904,860989
