Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2014-02-25,217.75144958496094,219.63476010050547,216.8566106503161,218.37631394661219,1304840
2014-02-26,217.67088317871094,218.76385756683206,216.1990726625799,216.1990726625799,2149080
2014-02-28,211.8228302001953,218.3131559198654,207.91904293800496,216.9436689809675,16981640
2014-03-03,202.78294372558594,212.2843830825016,201.69868693044882,211.67040234044697,1178100
2014-03-04,205.11695861816406,205.5306378870446,202.35188545556895,203.57112968685033,609800
2014-03-05,208.01480102539062,210.10059184271364,205.31286346250988,206.18375577836358,660060
2014-03-06,211.77493286132812,212.7154983792125,207.92558951089862,207.92558951089862,535440
2014-03-07,213.84323120117188,214.6749348761751,211.48528676560386,212.21030826854377,957120
2014-03-10,209.03594970703125,214.6314362144655,207.403026404595,214.2395372796336,621380
2014-03-11,208.96194458007812,212.28004281542144,207.38127259660402,212.28004281542144,252400
2014-03-12,208.77037048339844,209.8611655667966,208.14332676226854,209.44096149131133,335820
2014-03-13,208.40457153320312,209.75227816728093,206.8369624233992,209.06644502900278,440020
2014-03-14,207.21360778808594,208.87483615291018,205.18226077341703,208.87483615291018,670320
2014-03-18,208.6309814453125,213.36863823268112,205.1648334103864,209.66734552864483,634660
2014-03-19,209.90684509277344,211.5180014227187,209.01854437164116,209.44092773670698,542220
2014-03-20,210.11801147460938,211.01720884554732,209.24276045283395,211.01720884554732,228760
2014-03-21,206.02703857421875,211.84459391124219,205.5306234863439,209.88508584834273,653760
2014-03-24,205.5872344970703,208.78776700449572,204.92100228440336,208.14330178822547,472780
2014-03-25,205.53500366210938,206.83262507666726,204.9645700962267,205.6177395187274,416980
2014-03-26,207.7578887939453,208.53516177827794,205.09513979822572,207.05464750330432,770980
2014-03-27,211.6160125732422,214.45729694609457,206.0727765403041,208.23042034012053,1353040
2014-03-28,216.183837890625,217.50541895782345,210.97372469482576,213.36867925792492,952160
2014-03-31,218.97503662109375,220.77125243230333,214.4572817019909,214.4572817019909,1041360
2014-04-01,211.09774780273438,220.77118171457062,210.42933641729044,220.72763444504042,1412740
2014-04-02,211.8685760498047,213.80413808593556,210.99768343031005,213.36651241843683,1078400
2014-04-03,212.74598693847656,213.80193882581077,210.74945622622585,213.1509487795405,675780
2014-04-04,210.57530212402344,212.93324763618688,210.1028465939881,212.28007816491024,580520
2014-04-07,214.1198272705078,215.65913148350552,210.10283263135713,212.28006405758882,759100
2014-04-09,214.6597137451172,217.5031766261187,213.36861748092994,213.36861748092994,614000
2014-04-10,212.55441284179688,217.03950459135598,210.6907031366017,213.963075298673,980720
2014-04-11,210.30528259277344,213.11173667725132,210.1028016946003,212.54130319067383,399460
2014-04-15,210.48599243164062,212.90707231127243,207.70784346827367,210.2726280398114,897120
2014-04-16,208.10630798339844,211.61164514367448,207.7078709252347,211.1827369460527,266600
2014-04-17,207.4139404296875,209.2319232086584,206.83914819015408,209.2319232086584,576640
2014-04-21,205.68299865722656,209.01415916110417,205.3999613077817,209.01415916110417,469180
2014-04-22,205.6503448486328,207.0546614563258,205.2257821595029,205.90725650373778,473080
2014-04-23,205.92031860351562,207.2723837901349,205.31287596018618,206.66276178968124,364580
2014-04-24,205.92031860351562,205.92031860351562,205.92031860351562,205.92031860351562,0
2014-04-25,207.9930877685547,208.87051838206958,205.79191006085736,205.79191006085736,530200
2014-04-28,204.88833618164062,208.84219542009,204.65972956700483,207.44658280122817,360100
2014-04-29,205.75924682617188,206.83262029099384,204.79473492924785,204.87747078395157,391700
2014-04-30,207.65562438964844,208.14332209764962,204.00658243252894,204.89053785047253,638100
2014-05-02,206.12936401367188,208.78993416344832,205.5741727150109,207.0546872743617,163080
2014-05-05,205.09080505371094,207.92556411743362,204.81647181673603,206.61922549470628,1553960
2014-05-06,204.07403564453125,207.26585040148194,203.3577314389102,204.92098168169156,7512480
2014-05-07,203.83453369140625,205.73961068047944,203.13781716336413,205.05159829186147,807880
2014-05-08,204.5726318359375,205.74834196265837,203.834560581691,203.834560581691,6172180
2014-05-09,208.22604370117188,208.79647722653107,204.23953380726076,204.65973784456642,1817320
2014-05-12,210.82565307617188,211.10433175951263,206.70197665332503,208.7964720038601,747000
2014-05-13,212.21475219726562,212.49778962815645,209.0294615211931,209.0294615211931,1006480
2014-05-14,207.93426513671875,208.96410443853776,205.75268870586694,208.96410443853776,5112840
2014-05-15,206.1220245361328,209.01765647050524,204.86133724645484,207.79418652060014,527680
2014-05-16,202.67922973632812,210.026648978578,201.58050328074265,210.026648978578,880600
2014-05-19,200.74005126953125,204.55931750192443,199.65446971819284,203.5481439201784,529240
2014-05-20,199.86892700195312,200.7028171254546,198.07638985663732,200.4839481863865,4390460
2014-05-21,205.43698120117188,205.73902144673517,199.17076155732602,200.0900138977925,522200
2014-05-22,207.22296142578125,208.27572070891108,204.11720999538076,205.56612160687249,5328060
2014-05-23,207.67381286621094,209.40945552074888,205.56173536135648,208.5799335907565,524760
2014-05-26,207.6453857421875,209.5451803672914,206.83119949603147,209.5451803672914,690780
2014-05-27,207.3892822265625,207.92551385508693,206.73267534070433,206.83116904532332,517200
2014-05-28,208.70254516601562,210.02670002604384,206.83121777219853,206.8334085997264,471960
2014-05-29,209.4159698486328,210.07038577903413,207.09596465077223,207.92985469779273,420080
2014-05-30,217.1617431640625,222.37082074198744,207.4001814036734,208.01302506118108,2420500
2014-06-02,210.09890747070312,216.73063518027632,209.59551146663443,216.73063518027632,378800
2014-06-03,210.54100036621094,213.5285536780129,209.23872737243514,209.23872737243514,233100
2014-06-04,208.7834930419922,211.84546792571916,208.40704480968574,210.11422017688244,295340
2014-06-05,212.3970184326172,214.15672018767424,208.49677168357013,208.49677168357013,1724500
2014-06-06,215.4108123779297,216.46138061310876,211.210716905295,212.6530557320473,581840
2014-06-09,214.16546630859375,215.80479266722338,213.57232662306362,215.01686976161454,594160
2014-06-10,217.34564208984375,218.43123701480158,212.9595126406833,213.8349885405422,553760
2014-06-11,219.54965209960938,219.96331766429037,215.20729916012473,217.33688999068693,635940
2014-06-12,218.7792510986328,219.70068096119178,216.90135149689849,217.77463659570395,733280
2014-06-13,217.64109802246094,219.09220022716252,215.80478432902945,217.42441989972548,1016760
2014-06-16,219.13162231445312,219.88234130207456,214.6316766843444,216.15499621379345,341000
2014-06-17,219.0528106689453,219.4161272561995,217.28872742704897,217.7746100946818,756200
2014-06-18,216.9735565185547,220.57613098142014,214.97309105647332,217.99786162864493,353640
2014-06-19,216.2206573486328,218.16639230820283,215.14819406930317,215.14819406930317,228580
2014-06-20,216.16159057617188,218.4312610273692,213.00331252327948,215.01690998605406,463520
2014-06-23,216.5095672607422,217.11802944090903,214.7608062376176,217.11802944090903,249600
2014-06-24,215.7522430419922,216.8290744594554,214.92929371075863,216.2425073179527,204120
2014-06-25,216.71530151367188,217.32814533941553,215.0168894646436,215.0168894646436,155520
2014-06-26,218.39402770996094,218.82519316796234,215.15257880403496,215.15257880403496,225820
2014-06-27,216.09812927246094,217.11586213047883,214.53540137068694,216.68469660281085,234580
2014-06-30,215.79383850097656,216.67587340078524,214.97307995910361,215.8047792764615,475360
2014-07-01,215.97332763671875,217.3237453776237,215.36705634356886,215.84857072664633,316520
2014-07-02,218.40493774414062,218.86893882575524,215.97330703987444,216.02583344780064,295080
2014-07-03,218.7792510986328,219.30671946622647,215.97990827563703,217.99350557720715,258180
2014-07-04,217.72866821289062,221.057670214059,217.22308140249172,219.39427130642426,456560
2014-07-07,219.87135314941406,222.80418879232056,216.79624735871576,218.8251532532203,865840
2014-07-08,218.1336212158203,221.00080000695823,216.8554202733964,220.26978496801377,386500
2014-07-09,219.17539978027344,219.74445377924877,217.599540467885,219.74445377924877,321240
2014-07-10,216.87066650390625,221.3640522748937,211.4799234182825,221.05763041400817,424440
2014-07-11,218.518798828125,219.7422689670223,215.93613413162885,216.8991630040887,1975260
2014-07-14,217.01727294921875,217.99781474422667,215.58587509528087,217.11795745636408,165640
2014-07-15,216.52711486816406,217.46607149642315,215.1920192139774,217.0742874081921,122040
2014-07-16,217.57986450195312,219.30674416659946,216.24257808043936,216.5205459930406,1198940
2014-07-17,218.6414031982422,219.30676021651178,216.7241084266212,217.03051704243924,193160
2014-07-18,219.42929077148438,219.7444626466803,216.89916581958184,217.78121424815973,195120
2014-07-21,220.55645751953125,221.27653163133533,217.64768031973404,217.64768031973404,322020
2014-07-22,227.75498962402344,228.499149285098,219.43797078031298,219.43797078031298,990700
2014-07-23,226.38931274414062,228.4992128969017,224.6033344038433,227.71128992004847,145040
2014-07-24,225.39566040039062,227.7594562724201,223.29452335714612,226.56444008954,137660
2014-07-25,226.1354217529297,229.74240502269802,224.96447804148093,227.18600355459503,583360
2014-07-28,227.0371856689453,228.67434827731827,225.48979355136228,226.5228488480535,194260
2014-07-30,226.8292236328125,228.9369327921283,222.2833110462762,224.38444772459727,548400
2014-07-31,224.48733520507812,227.54273732872,223.27041096646636,226.48560987308744,478720
2014-08-01,227.75942993164062,228.89318296901672,223.68409071740328,225.1286205977335,479940
2014-08-04,228.00238037109375,228.9369551991293,226.94087115174898,228.623960799174,390460
2014-08-05,228.0395965576172,228.49921607405528,226.96713320765835,227.40487116948603,296120
2014-08-06,231.98582458496094,233.74989478369315,225.96035476747295,227.57999066668606,815660
2014-08-07,236.5973663330078,237.93246176161878,232.00330860052983,232.65772471044153,1565380
2014-08-08,234.77420043945312,236.6411325498841,231.56338285662522,236.6411325498841,518980
2014-08-11,235.640869140625,236.81619428571298,231.12779264354336,236.37407474987802,373300
2014-08-12,233.4937744140625,237.47282390107594,232.00548150208257,233.73016999229066,276180
2014-08-13,243.42828369140625,247.01554983329828,232.0711679936258,232.0711679936258,1387340
2014-08-14,243.9207000732422,246.70908857154313,237.69169783067403,244.9143737316061,544020
2014-08-18,247.5474395751953,251.26383134216633,242.77608414675328,243.3823556203414,549780
2014-08-19,252.33189392089844,255.3544610293047,245.48347410879072,245.48347410879072,673460
2014-08-20,253.70425415039062,254.75919121020473,249.77334786513316,249.8083743938255,289260
2014-08-21,255.37844848632812,256.0722458394603,251.69924924475663,253.84417527310532,352600
2014-08-22,254.2928924560547,255.6389418856625,253.14821208523796,255.6389418856625,599580
2014-08-25,254.4001007080078,256.0766441669295,253.2970194855811,255.63890631365268,278420
2014-08-26,256.87335205078125,257.8276174457658,253.97552935372343,256.0766658841647,240360
2014-08-27,258.219482421875,259.3138274912191,254.87077582271837,258.1713109335931,365020
2014-08-28,263.8924560546875,269.42765999107434,256.16420782402696,256.2955238420374,1456360
2014-09-01,265.3567810058594,268.90244811972997,263.7371450619972,264.83149006225443,270760
2014-09-02,266.759765625,267.45794498107665,264.78556277105787,264.83151671612336,233060
2014-09-03,269.1891784667969,271.39755918932633,262.8660498695954,262.8660498695954,557580
2014-09-04,273.7153625488281,275.7311641132798,269.1213045890477,269.14318614455254,397880
2014-09-05,270.8569030761719,277.517070385148,269.42768239426795,277.517070385148,367440
2014-09-08,280.14569091796875,283.2164287797432,272.70633724838757,272.71071890228745,556340
2014-09-09,280.5899658203125,283.4352618855731,278.4450396380028,279.1060280756394,733040
2014-09-10,279.3140563964844,281.85950389005404,277.73599276662395,280.59005302559643,363880
2014-09-11,286.8365783691406,289.78254646261195,280.8329901410729,281.2466557435471,546040
2014-09-12,279.4781799316406,288.9070457144185,278.1824659871408,288.9070457144185,335000
2014-09-15,277.9102478027344,285.7409629907143,275.93553007257617,280.3753432107585,334720
2014-09-16,270.3081970214844,284.50949939008325,263.93103272180326,278.17630479643526,737220
2014-09-17,267.7726745605469,271.34391068488225,263.01181380492164,270.4796833002584,542440
2014-09-18,273.7365417480469,274.6579193210796,264.76451891431486,267.1790414040931,291920
2014-09-19,266.19390869140625,275.4187985161646,263.0031244901174,273.77833611220416,459640
2014-09-22,264.9712219238281,267.84095720270085,263.53087820262937,263.92668617119034,219120
2014-09-23,259.9750671386719,266.73486105106707,258.64904995318176,263.9267046518506,243720
2014-09-24,269.5957336425781,270.4797449087086,259.4846333270538,263.83870825080277,362720
2014-09-25,268.68096923828125,274.7898605030064,266.0861386596358,267.18124762654645,311440
2014-09-26,270.8492431640625,272.63484854539496,265.9937838009419,268.6809831320153,311600
2014-09-29,272.9623718261719,274.6885984833465,266.08162437130284,266.08162437130284,327300
2014-09-30,262.5038757324219,275.2736128235493,260.5907371343586,275.2736128235493,615660
2014-10-01,264.3642272949219,267.1284131314656,262.12343664008347,265.0701316488713,416380
2014-10-07,262.02008056640625,263.87824345982773,261.551687796372,262.16959903331497,325020
2014-10-08,260.658935546875,264.9294470701708,259.4846650027986,261.68368758756804,358840
2014-10-09,264.9139099121094,266.51700518590616,260.5840494354948,260.5840494354948,251980
2014-10-10,259.1899719238281,264.91183228745354,258.2113908866724,262.3433624101206,359840
2014-10-13,264.2080993652344,268.0607903267495,259.92440866793925,259.92440866793925,401160
2014-10-14,261.50994873046875,272.67879270885425,259.52862729080294,264.1465745866787,418220
2014-10-15,261.50994873046875,261.50994873046875,261.50994873046875,261.50994873046875,0
