Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2008-12-31,76.60469055175781,77.03695109302082,74.04106966162556,74.04106966162556,62850
2009-01-02,77.25100708007812,77.46499878944122,75.76162661145341,76.9599814899885,45390
2009-01-05,78.34663391113281,78.49214668820643,76.69461785765742,78.32095595406193,83290
2009-01-06,78.60340881347656,78.74892155772908,77.09690587687386,78.74036006380057,25430
2009-01-07,76.36930847167969,79.09128135806485,74.21226990408927,78.74889355823258,107380
2009-01-09,75.35501098632812,76.78018940570158,74.89706579226971,76.60899872466445,155750
2009-01-12,76.10399627685547,76.35222085293397,75.32506350820672,75.41065886518281,36040
2009-01-13,78.09410095214844,78.49212222370734,75.75303214806988,75.75303214806988,65800
2009-01-14,78.36373901367188,80.28966372042562,78.06414550154949,78.66332599528783,14680
2009-01-15,79.59632110595703,80.28109690180926,75.76159493460126,77.89294964016972,60110
2009-01-16,78.5306396484375,80.80322939351515,77.46495913041286,80.71763405969313,92050
2009-01-19,79.87879943847656,80.09706856116995,77.63616469129609,79.27106396209894,142740
2009-01-20,79.49359130859375,79.86165707268647,77.97852732573355,78.34231560937914,26710
2009-01-21,79.41658020019531,80.46086049835291,78.62053100000198,78.7489272962603,143830
2009-01-22,77.26807403564453,79.77605552366835,76.18099972202194,79.51926955526763,52220
2009-01-23,78.81310272216797,79.9472621068631,76.09541335307907,77.46495827054568,364160
2009-01-27,68.5971450805664,77.91005693173969,68.14348394464373,77.91005693173969,1681590
2009-01-28,66.81671905517578,71.9011603404395,65.33161718522759,71.47317724317499,5750990
2009-01-29,64.18035888671875,67.10776219490403,59.92192113142458,67.10776219490403,2835410
2009-01-30,67.51435089111328,69.33327952050935,62.16028332356703,63.76949783059194,493390
2009-02-02,66.41014862060547,67.61706431128339,60.09739677609349,66.85525478062335,850000
2009-02-03,65.8238296508789,67.27040869391433,65.20753268391411,65.56703707114139,96390
2009-02-04,65.99500274658203,66.67121693104183,64.75385418010185,65.99500274658203,2144760
2009-02-05,66.9579849243164,67.45016962986868,65.15189490432161,66.93658445355209,70000
2009-02-06,67.79682159423828,68.6485039992332,66.42299262217055,67.79253758263175,117090
2009-02-09,67.96800231933594,68.3061126614996,67.10775854751627,67.10775854751627,49210
2009-02-10,71.11369323730469,71.98677613065378,67.30463866985076,67.59567065463756,152800
2009-02-11,68.84967041015625,70.27485556271573,66.85098921100722,70.18926021002437,50480
2009-02-12,68.78117370605469,70.17211891920917,68.56289812385218,69.2476737640685,45670
2009-02-13,71.05375671386719,71.81556611610993,68.13919282217951,68.13919282217951,42500
2009-02-16,69.08505249023438,71.30200902671677,68.90530031654757,71.30200902671677,549580
2009-02-17,68.43450164794922,69.33326885643817,66.97080008908495,67.95088513926154,38810
2009-02-18,68.04934692382812,68.90531355180082,67.6213636098418,68.434529294213,41080
2009-02-19,68.4773178100586,69.03369732336651,66.9365755471299,68.4773178100586,639680
2009-02-20,68.31898498535156,68.81116323094417,67.06071287793176,68.81116323094417,27530
2009-02-24,67.70695495605469,68.47732618170016,67.27897166741907,68.47732618170016,57420
2009-02-25,67.65558624267578,68.34463946814837,67.40735519860122,67.70694213782724,111900
2009-02-26,67.39024353027344,67.87814416038312,66.52999304235213,67.87814416038312,39550
2009-02-27,67.31320190429688,67.79254103222287,66.76538389223694,67.62135035239382,31940
2009-03-02,66.1961669921875,67.56999606694505,65.99501434681012,67.19336872572684,48490
2009-03-03,63.538394927978516,66.3374024549115,62.977731395799054,66.3374024549115,47450
2009-03-04,63.00341033935547,64.02628993577794,62.913530993085814,62.913530993085814,1535020
2009-03-05,62.35288619995117,64.0947747841902,61.62959339920443,63.34152654918233,31750
2009-03-06,63.03763198852539,64.02627849886959,60.08882850068713,60.08882850068713,42190
2009-03-09,61.61246109008789,63.34151025331009,61.20159436637394,63.34151025331009,22420
2009-03-12,60.70085525512695,62.468427879804715,59.92192273221639,62.391387511476,4724350
2009-03-13,62.18596649169922,62.39995811312247,60.77362048420452,61.629586969897545,42960
2009-03-16,62.08323669433594,62.84933021460075,61.37278307512522,62.228749402703,42410
2009-03-17,63.46562194824219,63.76949287496117,62.05756018033134,62.3143526967278,46520
2009-03-18,64.63832092285156,65.48144859385353,62.05758200071086,62.05758200071086,100670
2009-03-19,63.915008544921875,65.13904073945544,63.34151263299842,64.19747901993084,33580
2009-03-20,63.77376174926758,64.19746738498998,60.61096678398723,60.61096678398723,491490
2009-03-23,64.18890380859375,64.43285731137247,62.939193934430286,62.939193934430286,247690
2009-03-24,65.08769989013672,65.90942702786224,64.19749385830738,64.19749385830738,443700
2009-03-25,64.92078399658203,67.5785564758954,63.34152466775494,65.0876972125268,184670
2009-03-26,65.9222640991211,66.25181305327874,64.02630130327333,65.03205809301761,212460
2009-03-27,66.52144622802734,67.27897855500554,65.05774401470995,65.13906189275659,79320
2009-03-30,68.09213256835938,69.32471979495514,65.0534491095907,66.52142841209205,116090
2009-03-31,67.30892181396484,69.16208991203311,64.88225777714258,68.4773141582484,101730
2009-04-01,67.28324890136719,68.33180654678601,67.1077742033832,67.8781453514175,31480
2009-04-02,68.43883514404297,68.5629474712771,67.19340173563354,68.46879058971636,936970
2009-04-06,67.06498718261719,69.33330016064087,66.59420943316421,68.47733349199099,40410
2009-04-08,66.86380767822266,67.53146036713535,65.48570137192655,66.76537337934573,217720
2009-04-09,67.40310668945312,68.47734265131261,66.93659982945476,67.61281437179747,34330
2009-04-13,70.25345611572266,71.03666633875055,67.36456883936873,67.40309229957204,87470
2009-04-15,74.91844177246094,75.15383377982704,68.47729491355402,68.47729491355402,350920
2009-04-16,77.3836441040039,79.60487803601887,76.38644242881676,77.0369787445344,969400
2009-04-17,78.56061553955078,78.74892924131332,76.86580528470212,77.38366143404203,172510
2009-04-20,79.52355194091797,81.14561181572947,77.89293710465192,78.74890344646128,306670
2009-04-21,76.039794921875,78.74893009409917,75.45345986908883,78.35518622728952,83820
2009-04-22,76.5447998046875,77.7645480362225,76.09541612759332,76.60899467405572,155250
2009-04-23,76.9085693359375,78.32091501109085,74.55894606512764,75.63745888134993,246400
2009-04-24,76.21097564697266,77.42216242110192,75.75303046376365,76.18101368672276,49620
2009-04-27,75.23946380615234,79.04851248092606,73.61312599549926,75.83863780088976,713920
2009-04-28,74.94413757324219,76.35219941203819,74.49047643120771,75.32504235575277,82650
2009-04-29,76.03123474121094,76.35222223355578,74.12671025939969,74.12671025939969,81130
2009-04-30,76.33509063720703,76.33509063720703,76.33509063720703,76.33509063720703,0
2009-05-04,75.79582977294922,77.03697848071404,75.32504562558707,77.03697848071404,205060
2009-05-05,76.56621551513672,76.86580907206995,75.45346276976824,76.18103312837597,187080
2009-05-06,76.0440673828125,77.46497503185212,75.34645906498292,75.5818511791921,84930
2009-05-07,77.19105529785156,77.46496430267393,75.86002719695556,76.18101461809923,45230
2009-05-08,77.71318817138672,78.32092351555168,76.41639963234013,77.12256928134384,109180
2009-05-11,78.32093048095703,79.1597804786565,77.03698080094135,78.1925342068543,161750
2009-05-12,76.80587005615234,78.7403494713506,76.01837598332685,78.32092775236583,775800
2009-05-13,81.26972961425781,81.74479122763866,78.19252936033652,78.74034733408132,437800
2009-05-14,81.39813995361328,82.17278863492606,78.74892244180415,79.0057150184909,241260
2009-05-15,82.18990325927734,82.51517471989312,81.48801096656285,81.48801096656285,162130
2009-05-18,84.95040130615234,86.546777068939,83.88472061672289,83.88472061672289,250
2009-05-19,85.64372253417969,87.46265122170193,83.8847112363203,86.45261055988112,1147320
2009-05-20,87.50971221923828,88.16452589397161,85.59662708152584,85.59662708152584,1057370
2009-05-21,94.08355712890625,100.55894568777416,88.15598659885073,88.15598659885073,201390
2009-05-22,91.1261978149414,94.15632017514785,90.30447071343725,93.38594897670443,49460
2009-05-25,89.54264831542969,93.75400156257645,89.19169894624801,93.75400156257645,117150
2009-05-26,90.33870697021484,91.58841730113026,87.3085847169653,91.07483869713171,103830
2009-05-27,93.48011016845703,94.15632455574547,90.33871436196425,90.33871436196425,1947660
2009-05-28,90.94215393066406,94.15630546157495,90.47564727223846,93.3003390482879,43340
2009-05-29,92.44436645507812,92.82099374150857,87.8221468262232,90.73243374294705,154400
2009-06-01,96.47598266601562,97.92256812930214,92.44438126665821,93.12915707342847,221460
2009-06-02,95.86823272705078,99.97687388469785,94.42164748274705,98.77423565816726,188580
2009-06-03,97.34477996826172,98.35054312561563,94.41309889325053,95.09786811207177,101800
2009-06-04,95.94100952148438,98.00816951366481,95.09788195126255,95.09788195126255,81140
2009-06-05,96.13787841796875,97.1521966188975,95.69705619804155,97.1521966188975,84260
2009-06-08,96.30479431152344,98.24783542473627,95.52586164919833,96.29623281784232,44680
2009-06-09,97.78131103515625,98.43612473377097,95.4402426766562,97.14361378916016,98520
2009-06-10,98.55596923828125,100.23366257248594,95.86823530659046,97.237780219155,101030
2009-06-11,100.80718231201172,101.86002408989327,98.42759623949865,98.4532741922873,672200
2009-06-12,99.06527709960938,101.7744116834752,98.86412446246175,100.57605735358663,529480
2009-06-15,100.04109191894531,101.51763293207549,92.52998403240552,98.09376668458216,56960
2009-06-16,95.01226806640625,100.57604952975436,95.01226806640625,96.03942510897612,50520
2009-06-17,96.22264099121094,99.83206663946716,95.0987441043564,99.83206663946716,70790
2009-06-18,94.16937255859375,96.827812082327,91.20834084540624,95.35810685871161,53730
2009-06-19,96.6375961303711,97.00069877726028,93.36965911662831,93.36965911662831,37520
2009-06-22,94.34223937988281,97.50210897685514,93.54254307439776,96.82777375071592,22130
2009-06-23,93.9662094116211,95.18519901051326,91.67087252985499,92.9374117660437,75670
2009-06-24,97.6750717163086,97.86526368984137,92.93742164558702,93.02387374189685,82180
2009-06-25,97.43730163574219,98.12460455157465,96.84509138739745,96.84509138739745,99130
2009-06-26,99.82341766357422,100.62743456770285,90.74149013885544,90.74149013885544,180210
2009-06-29,101.37094116210938,102.36083637726293,99.59432336411597,101.10725800391035,105300
2009-06-30,102.68934631347656,103.42419888606442,100.37239495561558,102.44727785152959,251610
2009-07-01,102.42135620117188,102.79310612916399,101.58275706622189,101.64327418957541,72420
2009-07-02,102.44727325439453,102.87954023015148,102.0150062786376,102.18791043059213,66410
2009-07-03,103.17347717285156,103.70084340361079,101.58273789020576,102.44727182969687,239870
2009-07-06,103.19511413574219,104.60862927904282,102.3824565422384,103.3118280896332,127550
2009-07-07,104.40975952148438,104.78150937414239,102.62017455540288,103.73975100437147,1591560
2009-07-08,103.12162017822266,103.74408574805037,102.70664752891841,103.74408574805037,47500
2009-07-09,101.785888671875,103.53657095670921,100.50205543605455,103.31179031921306,221520
2009-07-10,101.2628402709961,102.87952082998018,100.2859194645185,102.87952082998018,35080
2009-07-13,97.19090270996094,102.01500361653123,95.27163633234456,102.01500361653123,702740
2009-07-14,100.71819305419922,101.23691204260054,98.1678208469687,98.1678208469687,432250
2009-07-15,101.15477752685547,111.90526009480838,99.50784165033608,101.57407695843652,35700
2009-07-16,102.96168518066406,104.60862151361754,101.15048526523348,104.60862151361754,61180
2009-07-17,102.82332611083984,103.57115260209157,102.27435189302967,102.87952291891077,38180
2009-07-20,104.67776489257812,105.01493258171338,101.88531752813967,102.87953281994339,321300
2009-07-21,108.10562133789062,108.67188988959855,103.57114603411495,104.17631702161904,101540
2009-07-22,112.09114837646484,112.38941364493878,107.21085712460422,108.06242359412205,240120
2009-07-23,111.36493682861328,114.11847519906374,109.88225775507595,112.04359910850421,420690
2009-07-24,113.22801208496094,114.97437435145014,111.19635203297541,112.38941310109807,1238050
2009-07-27,117.00604248046875,120.17024046742812,114.12282863073094,115.84756994701704,515920
2009-07-28,119.69903564453125,121.0131307886789,116.28412957937975,119.12844013818219,300380
2009-07-29,120.80561828613281,122.93669071158976,116.36624244196612,120.60245233696376,253980
2009-07-30,120.69327545166016,121.46703713994071,119.13279778342925,121.03477010385552,147410
2009-07-31,122.02033233642578,122.76383212910271,119.40079528365825,120.7754012238744,107850
2009-08-03,122.27102661132812,122.74652290815645,119.40942143188056,121.98574202497193,92730
2009-08-04,122.09809875488281,123.71478585015913,121.22059751957494,123.62832719780104,156960
2009-08-05,123.49432373046875,125.18016189310475,121.03472417318183,121.03472417318183,385260
2009-08-06,119.7163314819336,124.83868404654885,114.98300332404123,123.45543778626592,2057630
2009-08-07,115.70489501953125,122.47851042889042,114.9830034416785,119.39213140673954,119550
2009-08-10,115.00032043457031,120.51603857895641,111.95715695342261,119.29705562163566,191500
2009-08-11,116.68612670898438,120.17883741673852,112.90811826747917,115.07376644136875,264780
2009-08-12,115.91670227050781,116.71207184376767,115.06946277599579,116.71207184376767,68670
2009-08-13,119.6947250366211,120.89642672251739,116.71208549021932,116.71208549021932,284200
2009-08-14,118.0650634765625,119.9021978477594,117.40369563060119,118.44113357834101,128170
2009-08-17,116.85472106933594,121.20765250679297,95.09873085567419,115.1559150887046,48810
2009-08-18,116.62564849853516,118.00026778669654,114.20496349543916,114.20496349543916,48740
2009-08-19,112.87787628173828,116.71208220497883,112.38941249368331,116.5564724274079,115110
2009-08-20,113.42684173583984,116.79853176261658,112.4369467555029,114.11847147403046,62560
2009-08-21,113.08106231689453,114.11850059302792,111.52922519865764,113.68623354532706,154040
2009-08-24,115.37205505371094,116.6256266652951,113.34904874052754,113.34904874052754,284220
2009-08-25,117.54634094238281,118.26823250654313,112.57095764016731,116.27116143742957,179470
2009-08-26,118.5059814453125,118.87341099035805,114.58100335225117,118.00887709224635,99640
2009-08-27,118.42816162109375,119.305662889313,117.05786976107973,119.305662889313,65510
2009-08-28,121.01313018798828,121.49294013975945,117.14433595627882,118.61404085391374,562900
2009-08-31,121.0606689453125,121.89926780041334,116.3230273372529,118.00886563657036,508350
2009-09-01,119.04634094238281,122.33157310583516,118.54490958975252,122.33157310583516,52150
2009-09-02,116.88069152832031,120.17023737773896,116.6256423654393,119.57803364234772,114540
2009-09-03,116.88499450683594,118.95988402800866,116.30143141676417,117.23945661390081,101350
2009-09-04,118.8517837524414,119.99728834435645,115.41525678495803,117.57659118168009,64240
2009-09-07,119.31000518798828,121.02610550855499,118.4497849864045,119.31431888710831,728220
