Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2009-06-25,145.20794677734375,152.18173827488562,143.82146395129087,151.11600582795705,7231244
2009-06-26,144.4629669189453,147.83605601361,141.75209253720382,146.88413657304386,7506648
2009-06-29,145.75634765625,147.13248637139984,143.697330700987,145.89086201383526,5235456
2009-06-30,143.04547119140625,147.29803204033624,141.75211250070637,146.94623595037467,4668056
2009-07-01,147.81533813476562,149.2018208266517,142.18664001022162,144.58712071136313,9809512
2009-07-02,147.72225952148438,149.96753791382898,143.95600890547325,149.40880440174772,4560960
2009-07-03,152.86465454101562,154.7891697673798,145.2700497014714,146.09779927241996,6005060
2009-07-06,147.27737426757812,154.16838829198733,144.86654810988912,153.3406385561914,3871256
2009-07-07,155.5858612060547,157.14824850034984,148.58103607556555,148.99491082786517,6037760
2009-07-08,152.5956268310547,156.3825783035443,150.5779874055814,152.09897207414076,5884248
2009-07-09,151.51527404785156,155.95217504503458,147.6867468739183,153.1410869573301,4068132
2009-07-10,145.63088989257812,152.5117474649793,143.70088997731887,152.5117474649793,5077240
2009-07-13,142.2848358154297,145.57842027422464,135.12076560997772,143.91064853576816,4519752
2009-07-14,147.93846130371094,149.36497819758824,141.8337894842465,143.70085683335384,4712460
2009-07-15,150.72860717773438,154.97669944683545,146.84763399361734,154.97669944683545,3808968
2009-07-16,151.1586151123047,155.4486651804656,148.12725868932972,151.67258424490774,6188564
2009-07-17,163.2211151123047,165.72801614519346,152.51173131336157,152.51173131336157,6252024
2009-07-20,167.38528442382812,169.71386258362213,163.21061197782203,163.21061197782203,3795116
2009-07-21,162.84352111816406,167.8258510718599,160.76667108951128,167.40628644418024,2980348
2009-07-22,160.535888671875,169.17892110957231,159.4030592459863,163.5043130352076,4461700
2009-07-23,168.26634216308594,169.50406259326294,161.1127723658737,161.1127723658737,5170840
2009-07-24,174.30813598632812,175.33606167880924,168.9377008756163,171.63341138827204,7988964
2009-07-27,171.30819702148438,177.2660186271589,169.0949966278457,176.0073250037708,2582176
2009-07-28,172.860595703125,176.00732984820615,170.03902152555008,171.46553844383476,4651264
2009-07-29,176.6996307373047,179.0387085305256,169.08453572158115,173.07039946687897,5492208
2009-07-30,178.95477294921875,180.20298008689093,174.61227715464128,177.3079871585374,7918308
2009-07-31,180.2135009765625,186.6643073717368,175.69269450271497,186.2552292834186,8039524
2009-08-03,192.76895141601562,195.62198543857568,180.67499727503838,183.90564966290054,8284660
2009-08-04,194.45767211914062,198.02397060610483,188.87745621590537,192.99968282394542,7500924
2009-08-05,193.24099731445312,196.72337885123113,190.27257224000707,194.04865415877237,4431092
2009-08-06,184.71331787109375,194.64650480078575,178.3044710725013,191.95080732771243,7155904
2009-08-07,175.2626190185547,183.55950613503947,171.82218429621423,183.5280336694926,8099124
2009-08-10,159.45550537109375,178.31493740142312,157.12692719254815,176.426896887761,15651496
2009-08-11,164.8993377685547,169.16841430884722,159.434512626835,163.37841643099605,9891144
2009-08-12,163.13719177246094,165.51821547932826,156.46610516385923,162.3714813447403,7188964
2009-08-13,166.76644897460938,170.7627993972265,162.05683358029174,170.7627993972265,10776216
2009-08-14,165.7489776611328,170.44810594988118,164.25952856462396,165.95875994537883,8381280
2009-08-17,156.8017578125,163.7350591664155,155.658441898117,163.7350591664155,5812500
2009-08-18,161.3015899658203,161.95190987086647,155.5011051706992,156.2877886707196,3665696
2009-08-19,155.27035522460938,163.83995599597515,153.98018911785627,161.53235098194733,5508704
2009-08-20,162.34002685546875,163.61970656100584,157.18987397913853,157.3367241491635,3384280
2009-08-21,167.95167541503906,168.87472249815698,159.7072350017241,161.50087079787343,6120348
2009-08-24,170.63694763183594,171.53900906510782,168.35031517633786,169.8817235822316,3005956
2009-08-25,169.97605895996094,172.81860573441872,167.5950356716062,168.45513772890916,3677076
2009-08-26,170.594970703125,173.07039930816816,169.0845355665255,172.12637894830542,3507796
2009-08-27,172.64031982421875,174.0983091460565,164.1231520701981,164.1231520701981,2455972
2009-08-28,173.57388305664062,174.82207751932646,168.99013204220378,172.0844210191693,2490972
2009-08-31,181.17848205566406,183.13994136907863,170.7837592180721,174.05637066382536,4286116
2009-09-01,177.6436309814453,190.0627444370469,172.86059758954374,181.4721575664079,7366124
2009-09-02,173.1123504638672,182.36374444853604,172.42007145890813,176.21712583441646,4240472
2009-09-03,170.56349182128906,178.1051678622591,169.50409379588382,177.89538556795728,2797444
2009-09-04,181.9756622314453,184.39864528270263,171.14040110428758,171.7802345708999,9563560
2009-09-07,179.8463592529297,183.93711401248655,178.33592416550505,181.46168548803527,6679396
2009-09-08,175.82904052734375,182.5106016858126,175.18919426666304,181.46169018187112,6727468
2009-09-09,175.5772705078125,178.92330021930272,174.17172676144526,176.21710385981817,5744936
2009-09-10,172.4619903564453,178.90230828179028,170.57395002156787,177.8953559973409,5557792
2009-09-11,172.29417419433594,177.0142752256168,170.5844563921281,174.78010175326662,4028364
2009-09-14,174.00392150878906,175.37799293568392,170.34321801887003,172.0844084501159,3652548
2009-09-15,176.56329345703125,177.8534470331281,174.59133454182913,175.5668274443263,10146176
2009-09-16,180.39178466796875,181.46166915638614,178.10515273268422,178.31493500916557,4242740
2009-09-17,182.3637237548828,183.7692675170304,177.74851384007155,181.20992127617998,3733736
2009-09-18,185.84613037109375,188.5103551325231,180.05613165479014,181.46167551730377,5472076
2009-09-22,186.52793884277344,190.9018947154395,184.62939876743684,187.33559558339283,4904140
2009-09-23,181.5350799560547,187.6607247243832,180.622532214587,186.70621796862073,2465040
2009-09-24,180.9791717529297,184.14687899341203,177.06672719066052,180.4022704949277,4373760
2009-09-25,178.2939910888672,185.42658965679962,177.33947133135226,180.9792021065637,3715972
2009-09-29,178.7449951171875,182.44765760519684,177.89537941546791,182.44765760519684,1976924
2009-09-30,185.2797088623047,187.35654571379837,178.54569011522227,179.3638461138705,4999904
2009-10-01,186.72723388671875,188.30060125281545,181.6714852052999,187.12582540776847,5478408
2009-10-05,188.76210021972656,192.99970499900186,183.55950203709415,184.60841347730613,6046456
2009-10-06,191.39486694335938,192.37035971239385,185.2902074329028,188.85650635886867,3994636
2009-10-07,187.188720703125,194.42620916284267,185.91954050506575,192.89480112204,4768632
2009-10-08,191.2060546875,192.37034373818278,186.09784867350092,187.54535147430252,4414232
2009-10-09,186.99993896484375,192.67454736482657,185.6573271833488,191.32144902962045,2726816
2009-10-12,191.97177124023438,193.20949189081463,185.4895060677227,187.54536997870605,3198356
2009-10-13,191.97177124023438,191.97177124023438,191.97177124023438,191.97177124023438,0
2009-10-14,203.68812561035156,205.88035319395,192.58015032645432,192.58015032645432,6916164
2009-10-15,201.28607177734375,205.58660796435316,199.83856910983525,205.58660796435316,4191984
2009-10-16,197.06948852539062,202.43991003259669,195.64295870882805,202.43991003259669,2731584
2009-10-20,189.97885131835938,197.24781334773394,188.25864665129154,196.77580315891987,7464924
2009-10-21,186.83206176757812,192.58010038659256,185.67825942321403,191.95075365330305,4597948
2009-10-22,188.10128784179688,190.79698503762307,185.65731914051284,185.65731914051284,6505328
2009-10-23,194.46820068359375,195.9576499576981,190.69211911692204,191.95081297247927,4084524
2009-10-26,192.92628479003906,198.03447834172863,191.69905073226542,194.46817947328648,3183772
2009-10-27,188.2586212158203,197.8246879616829,183.61193864099997,190.85991377803495,5814568
2009-10-28,187.03140258789062,194.25840521306168,184.83917504383564,185.65733111615506,7526044
2009-10-29,194.7409210205078,197.61494130519242,182.09104995000746,183.55952615928172,12982252
2009-10-30,193.4087677001953,203.34195313048525,189.03479965854825,197.89810062621314,13230960
2009-11-03,187.60829162597656,199.6707728020257,184.39862528255975,195.09752163001204,8195028
2009-11-04,194.99267578125,196.35626092657344,184.60845044378698,189.85300869503092,5954320
2009-11-05,201.62173461914062,202.43989059395574,191.1955660411517,195.09751114236147,5130244
2009-11-06,204.0552520751953,207.47470111002158,202.04133425051717,203.1217182505343,6256984
2009-11-09,210.54798889160156,212.27869268884382,200.55185820164945,205.58663288453607,5618172
2009-11-10,210.3487091064453,219.20152448887143,208.03061731468713,211.8801172943877,8601396
2009-11-11,216.68409729003906,218.80289295347396,209.7822559477219,210.32768469154888,4243408
2009-11-12,217.61767578125,221.19447443672556,214.63877720029112,218.15263091901997,4877104
2009-11-13,216.01278686523438,220.25040396035106,213.4114944756834,216.07573178767043,2567164
2009-11-16,220.04063415527344,222.05453888083093,217.19807407559273,218.17356677946543,3402312
2009-11-17,217.05126953125,223.0720115119677,213.65279358963951,223.0720115119677,2630428
2009-11-18,215.7925567626953,221.0475877387221,213.18076470308554,218.59314520000174,2833504
2009-11-19,212.69827270507812,215.65619792462414,210.83120516950123,215.04782415125322,2434668
2009-11-20,218.21551513671875,219.85182714692726,206.6355436447742,208.03060091386132,2808688
2009-11-23,218.90780639648438,220.7014551109527,217.16660325134922,219.22247981248316,1126848
2009-11-24,224.53001403808594,227.0788485885379,217.5442529526461,219.85185833594323,5829624
2009-11-25,222.32728576660156,228.87248310619748,221.5615752706852,225.51596639703234,4571148
2009-11-26,215.16317749023438,222.36919291250723,213.36952894563748,222.36919291250723,5971816
2009-11-27,213.78915405273438,219.19104871345473,207.68449375196667,216.49535106265617,3559836
2009-11-30,215.93939208984375,219.6420545785411,213.977932827232,215.8659734110017,3530040
2009-12-01,226.5963134765625,229.50179265869394,217.33442156709958,226.3550587556954,5386272
2009-12-02,224.54046630859375,229.33398645642922,222.36922475456208,229.33398645642922,3883052
2009-12-03,223.9950408935547,228.18018734971815,222.99857501273576,224.6768333383255,2901196
2009-12-04,219.5791015625,225.47400409905768,218.17357053406553,225.47400409905768,1674820
2009-12-07,215.46737670898438,222.03357237850705,212.94998932511965,219.6420492421978,2233572
2009-12-08,216.83099365234375,218.11066064034273,212.1948096554596,215.02687088170646,3121872
2009-12-09,216.17013549804688,219.0756404996317,213.55835641192277,217.1246550946366,1886908
2009-12-10,218.8448944091797,219.53718627185174,214.43947872621513,217.1246897194138,3209052
2009-12-11,215.9603729248047,221.48815687386497,214.41847818118907,220.2714093219533,2186300
2009-12-14,218.15260314941406,222.35872259597951,215.65618883792092,215.65618883792092,2895708
2009-12-15,213.25418090820312,224.23629129549815,211.46054491837512,222.3692238228945,4223476
2009-12-16,219.5686798095703,221.29938402413626,212.2997169867545,216.07579890944382,3573804
2009-12-17,221.79232788085938,222.78879376634916,218.28897385304492,219.22249480775412,3595316
2009-12-18,221.24688720703125,225.30616921226252,219.22248307897053,221.2154147433248,3000360
2009-12-21,213.4954376220703,222.89368158846378,212.92902288215598,221.53009671286375,1884076
2009-12-22,211.82766723632812,217.6910719960286,210.831201359257,215.6561940271803,3302472
2009-12-23,218.6246337890625,219.83088204011818,212.42555644688233,213.34860370845888,2273952
2009-12-24,223.4076690673828,224.04751537986283,218.38339280003484,219.22252207112047,3629940
2009-12-29,222.29579162597656,225.51594440821447,220.29236066726105,225.51594440821447,1865008
2009-12-30,223.29229736328125,224.88663780819343,220.85882767281615,222.1594677601463,1465116
2009-12-31,226.74319458007812,227.91797034230873,222.36923873231189,222.36923873231189,3021576
2010-01-04,237.02252197265625,238.7322528063964,227.71868226831572,227.71868226831572,3739348
2010-01-05,241.385986328125,246.70396202044847,235.16593658581866,238.10288851463352,5197364
2010-01-06,247.17601013183594,248.99063225974677,241.7321693562959,243.28453798493445,6827232
2010-01-07,242.46636962890625,248.47661146836197,239.39305410321984,248.17243740543458,3304396
2010-01-08,242.4873809814453,244.60617722340578,240.52592147440555,244.39639491017815,2527272
2010-01-11,243.1796112060547,246.70396378917556,241.2496244537006,243.76701183930442,3167868
2010-01-12,250.10247802734375,251.5290080829349,239.68680606075657,239.68680606075657,4942468
2010-01-13,242.00486755371094,249.64094875491136,238.0190036660275,247.98366338523613,4584900
2010-01-14,245.79144287109375,247.96268460705528,241.48040625837976,243.34747389524884,4109484
2010-01-15,242.76002502441406,247.98360850602842,241.26010232727504,246.60955004532383,3066960
2010-01-18,248.30885314941406,249.8297749997933,241.2811452890411,242.29858443972498,3562064
2010-01-19,243.26351928710938,248.5710210512031,241.39645193087557,247.33330051561973,2497004
2010-01-20,240.29507446289062,246.47317725597125,239.20421697691253,244.39632780364227,3390516
2010-01-21,240.1692352294922,245.8648291841937,238.94201402798348,239.78114313782714,4982164
2010-01-22,237.70433044433594,239.9490165272425,230.5507587918152,236.42466347440921,3873740
2010-01-25,224.72927856445312,241.7845890152343,221.55107174363062,239.1518110277494,10824500
2010-01-27,212.06893920898438,225.30619765536613,208.73339540697327,223.37621067477934,11011728
2010-01-28,214.46041870117188,219.57909856522096,213.29612962743718,213.97792202604958,4491372
2010-01-29,213.46397399902344,216.49533075500707,207.2124641019944,213.9779431880884,3918172
2010-02-01,219.67352294921875,221.4042267854194,211.3346771929791,214.2296701399868,3360188
2010-02-02,213.9359588623047,223.52301127313004,212.9290065154641,221.32029741262525,2531300
2010-02-03,221.15248107910156,221.87624534845693,214.85901234482787,215.02684842101777,2630556
2010-02-04,213.34860229492188,220.98468325091133,211.0409969603652,220.8378202737975,3005292
2010-02-05,204.79994201660156,210.83118230646306,202.62870063388888,209.57248868075283,3751776
2010-02-08,209.7403106689453,211.8800923805378,202.9014137988941,208.73335833528228,3964924
2010-02-09,207.9362030029297,212.79265520771557,205.85935326428532,205.85935326428532,2370192
2010-02-10,201.0448760986328,210.83122619749852,199.2931988931578,210.41166156824977,4258584
2010-02-11,207.0131378173828,208.9431372280996,202.02032244042158,203.46782519948252,2966324
2010-02-15,208.8697509765625,211.82767626877904,207.6844758663939,209.78229885494335,3113388
2010-02-16,213.04440307617188,214.60728370502846,207.7893592471463,209.00609397419552,1299928
2010-02-17,215.87648010253906,218.35189580933118,214.39750468506563,215.23663386191518,2328552
