Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2016-04-12,164.29356384277344,167.28566089538612,159.8139112029458,160.1454153756611,1734499
2016-04-13,167.63417053222656,170.83877729302085,165.5770955750309,165.84910922723654,3274295
2016-04-18,170.0142364501953,171.48479272558035,167.18363859299137,167.62565743180878,2767102
2016-04-20,168.84971618652344,170.67726884975175,166.94564720207086,168.8157044953738,2264184
2016-04-21,164.21705627441406,169.46172556593268,163.63053764435028,167.91467951256246,2387214
2016-04-22,162.2789764404297,165.45807756201958,161.53945184970033,163.8770332512422,1690044
2016-04-25,166.5206298828125,168.08468847244725,162.42349231974575,162.42349231974575,2513575
2016-04-26,168.03366088867188,168.98568191251252,165.75558348257402,165.81507398071494,1753984
2016-04-27,169.05374145507812,169.81026539543663,166.94566861245502,166.94566861245502,2351041
2016-04-28,163.9280242919922,169.206704658154,162.35547298200046,169.07069784599315,4287839
2016-04-29,160.2899169921875,164.05553682358237,157.25531552574517,163.970540879665,2788439
2016-05-02,184.1162567138672,185.68031553796976,163.69856259734917,163.69856259734917,18431080
2016-05-03,177.25648498535156,191.68146089524913,175.85392550259962,185.34025787476514,13290100
2016-05-04,177.22250366210938,183.45321968322736,175.55644982201864,177.14600064652083,6394037
2016-05-05,174.92742919921875,180.71612640696037,174.0944022663492,178.1660480344468,4850895
2016-05-06,178.6590576171875,179.96810179139646,175.48844898144424,177.06100057837776,1939261
2016-05-09,178.3445587158203,179.86611290637413,176.97601056953758,179.1860919593111,2483858
2016-05-10,180.775634765625,183.1472150330331,178.42955994171788,179.35608910588937,3880528
2016-05-11,184.35421752929688,184.94924237956977,176.2109538834179,177.65599141382515,3293174
2016-05-12,190.34693908691406,191.03545284914446,184.6517447229099,186.1562994474435,5036623
2016-05-13,181.9061279296875,190.23640896505628,179.87457187469263,189.7263933888274,3168851
2016-05-16,182.1866912841797,184.9152812584042,179.96811700788155,182.4331995371017,2694372
2016-05-17,186.80233764648438,188.52790872540308,182.26319395021608,182.26319395021608,3717800
2016-05-18,193.09255981445312,195.00512202521716,182.3481917508231,186.8873488047215,4373209
2016-05-19,187.15086364746094,194.0871067558813,183.94625620672488,193.09256744483747,3193837
2016-05-20,182.34814453125,190.6444270894468,181.47261314359324,189.54789294832912,2995772
2016-05-23,189.58192443847656,190.91647406579656,183.2492133649098,185.30627519208832,4039505
2016-05-24,196.6201629638672,197.83570495084416,188.35787729060084,190.74646994324866,6325355
2016-05-25,194.1890411376953,200.89577307532363,192.83749257526324,198.05666913806542,3594436
2016-05-26,203.42884826660156,204.64438999611912,192.2934753912538,192.2934753912538,4595495
2016-05-27,202.995361328125,207.37300536964275,199.33173648995867,203.15687359544037,3826266
2016-05-30,204.0323944091797,207.37300806799993,199.86726014907205,202.332342325833,2653848
2016-05-31,200.67477416992188,204.4149019273534,199.49324400582873,203.02086193271447,4411660
2016-06-01,197.61471557617188,202.8848910868393,196.52667410286685,200.691808948189,2813400
2016-06-02,196.62869262695312,198.90677084235702,195.19213436377893,197.80173012047504,2896239
2016-06-03,199.19573974609375,200.91280439548487,197.20667474022753,197.20667474022753,3185431
2016-06-06,195.5236358642578,201.32082608462431,192.92254657332032,199.1957540915708,2723212
2016-06-07,199.24676513671875,200.83631600694233,195.09012335654265,197.19819615976078,5231861
2016-06-08,205.63046264648438,206.4549966048662,199.38274760142315,201.0488147087721,6409267
2016-06-09,203.51388549804688,208.25704544549004,202.3408482313573,205.70695401300418,4718233
2016-06-10,201.4058074951172,205.1459352829667,200.67477580198482,204.00689642626622,1690059
2016-06-13,197.07066345214844,202.98687407698023,195.50661817435997,199.75676175832828,2410153
2016-06-14,197.61471557617188,200.07979809928463,196.18666363842496,198.46474173727654,1834093
2016-06-15,197.21514892578125,200.2497501679622,196.3736159282029,198.05666861154478,1490501
2016-06-16,197.20669555664062,198.30322997297517,194.8351152393462,196.9686935556252,3224483
2016-06-17,194.06158447265625,197.35969384404714,193.12654907377564,197.35969384404714,1990412
2016-06-20,193.60255432128906,195.0986028793102,191.8599975353244,192.80352581529039,2468478
2016-06-21,196.5266876220703,197.84423824628155,191.91102727880266,193.4665799197682,4015772
2016-06-22,196.441650390625,197.7422016365586,194.48659701970735,196.67966568532907,1195146
2016-06-23,195.32810974121094,197.07066650776594,194.01057266436942,196.33964808316628,2122813
2016-06-24,194.97958374023438,196.00810784114424,186.33478435988042,192.92250891478398,2862360
2016-06-27,196.6031494140625,197.75068124186816,192.5655157340083,193.63654455250582,1445749
2016-06-28,196.00814819335938,197.0366858178297,194.0955860415681,196.69667536025872,1846830
2016-06-29,194.63108825683594,196.8326630771556,193.12653347561752,195.99963620587968,3078745
2016-06-30,204.66993713378906,206.5059961646669,195.82963910619642,196.01664351625226,14278735
2016-07-01,208.53758239746094,211.65719372777042,205.40097187505415,206.50601254410608,3597017
2016-07-04,210.89218139648438,214.54730086715944,208.85210511828421,208.85210511828421,2843035
2016-07-05,209.25157165527344,213.00020580199038,208.25704584543817,210.77312559169397,1700584
2016-07-07,206.2169952392578,210.84965437339537,205.5114688791448,210.7901505464198,2740926
2016-07-08,205.84295654296875,209.52358053531256,203.8453854062994,206.7099817547077,1596474
2016-07-11,217.5478515625,219.60492653088318,207.44101480041303,209.75309092128663,3171145
2016-07-12,221.18597412109375,222.67352967527836,219.009904795859,220.99896972343487,4302326
2016-07-13,218.6698760986328,220.98195205936705,216.38330557610757,219.68141432338481,1941175
2016-07-14,216.48529052734375,219.82590374397327,215.23575041471074,218.6698658179568,1956626
2016-07-15,216.1623077392578,219.79193424215123,215.56729616659155,218.3043786868526,2636882
2016-07-18,209.9191131591797,218.38283525630345,208.40743853179333,217.11029098878228,4999224
2016-07-19,205.3841094970703,210.60241958265627,202.6682091196085,208.56121766495767,5073715
2016-07-20,203.6930694580078,206.9811894473558,202.41197836315942,206.43459610852565,2279009
2016-07-21,199.26901245117188,208.61241738017304,198.28685123442332,204.61542662212727,4602089
2016-07-22,201.20773315429688,203.77844829692074,197.28760789817653,199.6789652227395,2687880
2016-07-25,204.7606658935547,205.52077672847588,200.720967911372,202.41200085451203,2718757
2016-07-26,207.1776123046875,210.901313433328,204.7606285471343,204.7606285471343,4409017
2016-07-27,215.02642822265625,217.42633225192048,206.16982965832216,208.3733094480442,7732469
2016-07-28,210.5852813720703,215.23990394027663,209.24441794617914,214.81288256815012,4616411
2016-07-29,218.67324829101562,225.81318774447567,210.3120171316298,211.24293908401114,9217649
2016-08-01,221.8076629638672,226.22314259098144,214.36880674155307,218.80991273809508,5786680
2016-08-02,219.27110290527344,223.37058631332212,216.07691511705863,222.03825587757277,2611927
2016-08-03,211.746826171875,220.1763759441203,210.61092009800393,219.49313100867346,3511678
2016-08-04,215.7865447998047,216.879731455865,209.6629393848738,214.36880205452866,2451041
2016-08-05,221.95281982421875,222.56774561338617,216.0768920053529,217.78501771138122,2490447
2016-08-08,220.22763061523438,224.62604333201742,217.10177564559922,222.99478332809554,2007691
2016-08-09,220.11656188964844,223.38761465643123,218.15223963861467,221.2012284672912,2207787
2016-08-10,218.1010284423828,222.1151127521374,213.9332260499546,220.5265588151993,2209820
2016-08-11,218.43411254882812,220.8596428641619,213.85635525296544,219.68103059214758,1618335
2016-08-12,221.37208557128906,223.42182054073288,216.93097976256286,218.16081806924288,2580938
2016-08-16,217.24696350097656,223.7634302758998,215.8206876598299,223.7634302758998,3839752
2016-08-17,218.2035675048828,219.83481457287172,216.4185889462003,218.29751304086957,2156466
2016-08-18,219.22840881347656,220.68885779933234,217.31531199279334,218.9038660805011,1727197
2016-08-19,217.05908203125,220.12515123937652,215.70967185642408,220.12515123937652,1137780
2016-08-22,218.09251403808594,219.47608390087441,215.91466045088782,216.93099479990005,1472510
2016-08-23,216.31605529785156,218.7330391459223,213.7367934074553,218.7330391459223,1236050
2016-08-24,216.0427703857422,217.2555423913055,213.3781093311586,217.2555423913055,1360374
2016-08-25,213.32684326171875,218.6390849171128,211.83223486534,216.93097249976353,1711304
2016-08-26,214.88980102539062,215.9573747801026,211.39669659698862,214.0784374818472,909521
2016-08-29,214.8385467529297,215.81217497328709,212.0970199383441,214.36881911917803,1716944
2016-08-30,216.7943572998047,217.9387968244217,215.06915143063583,215.65845098249787,1581413
2016-08-31,211.302734375,218.52807308303193,210.15829497237058,216.9309858681501,4097949
2016-09-01,205.23892211914062,211.79809583793892,203.45394380110815,210.97819912308913,3642324
2016-09-02,207.79254150390625,209.58606626302867,203.89802906981976,205.9306975967884,2902428
2016-09-06,211.44790649414062,212.1482312486432,207.51923455435607,208.33059798481747,3612176
2016-09-07,206.19544982910156,211.88347352245623,205.36700661573047,211.46498531284743,2648762
2016-09-08,207.78399658203125,208.88574316423805,205.5378240121763,206.19545600407335,1270771
2016-09-09,208.84300231933594,210.7817116488674,205.5975758040942,208.3903545981106,2220221
2016-09-12,200.73802185058594,206.87016048471418,199.8498060188074,206.87016048471418,1663047
2016-09-14,197.39862060546875,201.38707812713614,193.87135740802952,201.38707812713614,3623794
2016-09-15,195.79298400878906,197.76586635124806,193.2564286398729,197.4413236883071,2561715
2016-09-16,193.62368774414062,198.99571506563814,192.351143389551,198.48328136664094,4755652
2016-09-19,193.05149841308594,195.67346663239488,190.7369931364277,193.6237181397009,3717097
2016-09-20,194.69126892089844,197.6975520894215,191.07005993951773,194.7254284938504,3047047
2016-09-21,194.97315979003906,198.24421399775602,193.28212670839943,196.09198642795982,3963558
2016-09-22,202.7279815673828,203.76138226762725,197.16804933128037,197.6292437160628,7891692
2016-09-23,202.71087646484375,207.44235148377342,201.54081086160195,204.46169489219062,6342433
2016-09-26,198.06480407714844,204.27382149446552,196.4335573809814,202.41196423988885,2133718
2016-09-27,196.08338928222656,199.37152243329098,194.53754151217117,198.58578536440726,2449194
2016-09-28,201.54083251953125,202.4461281109864,196.4506413380576,196.4506413380576,2054496
2016-09-29,191.90704345703125,204.53003599981392,188.26020797344376,202.48883425372455,3766186
2016-09-30,198.5942840576172,199.8497618584301,191.7020362094186,191.82160807138717,2608387
2016-10-03,208.24517822265625,210.098488825185,196.43354983348874,200.4817801352885,3611729
2016-10-04,207.2544708251953,210.95254545768924,205.2388955630094,208.85155788993646,2542091
2016-10-05,210.47427368164062,212.1482264901919,206.25523208762482,207.36549844793234,2329386
2016-10-06,206.0673370361328,214.36879568512515,204.52150261724464,210.61093490111034,3952063
2016-10-07,203.43685913085938,208.2366811019787,202.30951280394243,206.06736064353098,3060297
2016-10-10,201.22483825683594,205.64886457629183,200.78927021523785,205.37557458691722,1053930
2016-10-13,196.6556396484375,199.74733567111744,194.70838314658604,199.74733567111744,2308875
2016-10-14,197.6206817626953,198.4662047356929,195.203698096112,197.28760587177104,2497487
2016-10-17,193.2735137939453,199.53377006814392,191.95826332074458,196.8264034000966,2345202
2016-10-18,197.07411193847656,198.13315242589303,189.9939579568551,193.35895708832734,4104974
2016-10-19,195.0158233642578,200.70386072605595,193.67494635819034,198.6541123513354,3278616
2016-10-20,194.63150024414062,198.056285297353,193.49560740568805,197.28762796310278,5234108
2016-10-21,196.68124389648438,197.28762316768407,193.41019038963069,193.956797091781,1974818
2016-10-24,197.21926879882812,199.84976961465577,196.16022853372928,197.8854338950479,2500859
2016-10-25,197.65487670898438,198.82492912262998,195.25497256136754,197.15097615133075,2477561
2016-10-26,192.6671600341797,197.33886313603486,191.24088408030886,197.33886313603486,3567715
2016-10-27,186.36422729492188,192.84653560589365,184.65611462566602,192.84653560589365,3206389
2016-10-28,184.4425506591797,189.5156613942197,182.59777339194372,185.33076634808893,3092698
2016-11-01,179.99293518066406,187.64530897602364,179.36947609421733,184.69026484549516,2938087
2016-11-02,181.5644073486328,182.40991704853442,176.6279473295112,179.18158296721555,4529384
2016-11-03,179.45550537109375,184.31631216188026,178.50390912481635,180.45852110979837,2413298
2016-11-04,176.74644470214844,180.89570162757678,174.0374300449898,179.53262886029995,2313242
2016-11-07,177.4665985107422,182.0530693933738,174.63754646888114,178.1695687321413,1898469
2016-11-08,181.13577270507812,182.70460416518202,177.96382117463457,178.1352776512679,2757470
2016-11-09,169.39097595214844,173.17159742523077,144.9154859274456,173.17159742523077,8264976
2016-11-10,165.70460510253906,177.89519724409698,164.35867671170288,171.45699499693706,8335376
2016-11-11,151.23365783691406,163.98148888578672,141.01481983212472,163.98148888578672,12489415
2016-11-15,143.57809448242188,153.62547552425184,138.02289697677375,153.62547552425184,11453974
2016-11-16,146.1156463623047,151.90231132054492,144.2124677825218,147.45300928844335,6927570
2016-11-17,144.88975524902344,151.730883300747,143.586680681942,147.27300157010933,7936424
2016-11-18,142.60935974121094,146.67289518309738,142.00925543520222,145.22407403973318,4764027
2016-11-21,142.06069946289062,143.99815334782173,136.30830930391184,143.99815334782173,6931445
2016-11-22,141.5377655029297,146.2442596933494,138.1086226831639,144.8811733751108,2800771
2016-11-23,146.14137268066406,147.27299069087522,140.08037135880843,144.01531793927387,6883567
2016-11-24,149.45053100585938,151.38798531774796,144.7183130800542,146.0385320824115,8630192
2016-11-25,156.72889709472656,160.29520874762667,150.36784825117886,150.88221780055642,6862563
2016-11-28,159.11209106445312,160.82665551377733,155.17714484380383,156.00871732826974,3789268
2016-11-29,155.77723693847656,160.9895339377596,154.96282224506396,159.28353506002188,4271085
2016-11-30,155.0742950439453,157.32895222651405,154.00268879610857,157.32895222651405,4627218
2016-12-01,154.5856170654297,157.32035470413626,152.59671696455217,155.5114899091285,2797882
2016-12-02,153.54837036132812,155.03148068284884,151.07082295620683,151.07082295620683,3054580
