Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2014-11-19,936.1892700195312,945.3897593477959,930.2061614235614,931.165794578054,2530605
2014-11-20,928.484619140625,940.9024893298968,920.0743672156827,938.729284531979,1216285
2014-11-21,940.53564453125,944.7407707555657,920.0462091196459,925.6907335037191,1920028
2014-11-24,942.5392456054688,949.3691255517588,930.9399322212075,943.1884061451332,2035971
2014-11-25,923.88427734375,943.1883532029475,915.9256791284267,942.6239422002219,2391166
2014-11-26,920.6106567382812,929.5288888622642,916.7442187941841,924.5617408378507,2177278
2014-11-27,913.921875,926.2549944485395,909.3216307474693,922.8965370909573,2207175
2014-11-28,925.3236083984375,935.0320763914668,918.5220480625321,918.5220480625321,2598367
2014-12-01,915.5305786132812,926.1139310812482,904.4956766635511,920.7234493300833,1493083
2014-12-02,925.4932250976562,934.1575203452657,912.1441415235888,913.611651880264,1361464
2014-12-03,928.033203125,933.4519015004704,921.7396209686382,926.2552201737094,1616703
2014-12-04,919.6510620117188,934.1573879458488,917.2240220214712,929.0209473958627,1773838
2014-12-05,919.1995239257812,934.1573995806555,914.0066525384459,922.4169048327104,2146855
2014-12-08,904.12890625,923.5176314923285,899.8955646404553,920.0462086900485,1585636
2014-12-09,880.3092041015625,903.6773318254253,875.4550207543415,901.504230306089,2569558
2014-12-10,871.6732788085938,883.4419895049928,868.5406472652601,874.890659869101,3034126
2014-12-11,868.173583984375,879.6318199491677,848.3050968727007,869.2459752383388,4328835
2014-12-12,852.8489379882812,876.160582473978,849.4904802939305,870.9393925738948,3774426
2014-12-15,847.3455810546875,856.8282758659805,843.422712359068,846.6682567845656,2593509
2014-12-16,837.2703247070312,852.8772062207609,834.645621901624,841.0238497069477,2809615
2014-12-17,828.8882446289062,843.3945185825252,818.5588812961817,833.9964696855129,5619423
2014-12-18,850.2807006835938,851.7482624337506,835.0124567462079,843.9871195565086,2815365
2014-12-19,866.508544921875,873.0278492697913,856.8282905727433,860.0174042829351,3407025
2014-12-22,860.327880859375,871.4474816565287,854.8809678416119,868.117239326857,1321836
2014-12-23,845.4264526367188,868.9074402702464,842.3784676447281,860.7793941640572,1721754
2014-12-24,834.165771484375,850.873361446351,830.045291843385,845.5957926656826,4556031
2014-12-26,841.13671875,845.4829216826212,833.6860482394135,837.1855828940921,1010929
2014-12-29,841.193115234375,850.0549164058349,838.8788852572254,843.9306793332407,1193694
2014-12-30,845.680419921875,852.8770997641104,842.8864251419596,849.0388774051218,1373809
2014-12-31,843.6485595703125,849.9420895901262,842.1527822999675,842.858322015705,1255716
2015-01-01,848.333251953125,850.5627838041358,842.152584931605,843.1685453476739,674298
2015-01-02,866.2262573242188,868.6816158955094,847.5149098551705,847.5149098551705,1936584
2015-01-05,878.2772216796875,886.7439040758508,872.2657944959662,872.2657944959662,2176527
2015-01-06,848.9824829101562,871.9272235698563,844.4386690587393,869.8105529375886,3048025
2015-01-07,846.950439453125,852.3127060523922,838.5119724980458,845.9626942978873,2063635
2015-01-08,852.3409423828125,859.9327412905251,849.0107001337578,857.6749420523734,1455954
2015-01-09,846.8094482421875,860.2150127441525,839.8949730730308,859.0861388768235,1735729
2015-01-12,865.9723510742188,867.5527744959472,843.9025438853197,848.8696406015711,1535320
2015-01-13,857.6749877929688,873.2819205680963,855.8123071978948,872.0401335047137,1318348
2015-01-14,856.8282470703125,865.9158228328267,846.6682283303483,859.3682517553035,1476891
2015-01-15,888.2678833007812,895.323486720328,866.706109319291,872.068324509861,3419091
2015-01-16,898.4561767578125,909.8861992343188,880.535064856782,893.2350898306779,4195027
2015-01-19,911.4947509765625,916.0949953249908,904.1852097207044,904.8060515045959,2087947
2015-01-20,919.7920532226562,922.3038422086495,903.6771435207658,915.4740664701644,2088778
2015-01-21,933.9033203125,941.6079809246033,920.4694894895132,922.1910414207218,3705237
2015-01-22,938.842041015625,942.0593177140126,933.2257336152238,934.7215621241951,1811173
2015-01-23,965.9356079101562,968.5602588042175,945.4461743289412,945.4461743289412,4374211
2015-01-27,983.26416015625,987.7796555513606,969.7174672647888,970.8462894370341,3390609
2015-01-28,958.6260986328125,982.4175624147655,951.0908328531524,979.4260077432307,3463524
2015-01-29,973.0474243164062,978.5789820677916,952.9248985877862,955.2390763798916,3460012
2015-01-30,959.8678588867188,982.5868272027707,950.1593883324521,975.7006189088474,2282494
2015-02-02,979.3695068359375,982.0506923229514,957.2996977801224,957.2996977801224,2125707
2015-02-03,972.25732421875,987.7230744612086,963.7058929499648,983.2640105180074,2930722
2015-02-04,953.0098266601562,977.7326032615994,949.6231534287036,976.2367743529442,1846012
2015-02-05,949.623046875,962.9440152123182,944.9381563207024,954.4491177001433,2015947
2015-02-06,950.2724609375,956.1709246176946,938.6730413147158,949.3975771076591,2210620
2015-02-09,887.5623168945312,942.0594510006506,874.890509256341,938.8421738470687,5339823
2015-02-10,887.13916015625,909.32183012725,864.8153098880857,872.1248525942731,10472047
2015-02-11,910.28125,916.4901850854648,893.9123990475949,895.7750278967044,4675647
2015-02-12,931.36328125,936.415075315656,906.0478801526815,913.272775591616,3162283
2015-02-13,938.1929321289062,944.8816310118749,931.3349409615255,936.9793606981567,2363568
2015-02-16,930.4603271484375,947.1396527662491,925.7472203160557,939.8018946464603,1676532
2015-02-18,938.8705444335938,945.3898493210387,933.5929233173173,934.044472875852,2187792
2015-02-19,958.7389526367188,965.2018261928079,938.3342680343075,941.9466641919935,2808871
2015-02-20,946.913818359375,967.9111295437843,943.4707144920117,959.5574116988129,5372566
2015-02-23,952.219482421875,966.2742574399044,947.9014952062511,951.9091132026855,3558913
2015-02-24,971.4674072265625,973.3864672721312,953.9413081729591,954.731545845752,3186507
2015-02-25,958.3720092773438,979.2000271448309,951.6550941797719,973.6684682444285,2760175
2015-02-26,947.1675415039062,959.9805275971283,942.6238319250759,958.9926792666126,2867676
2015-02-27,992.8314208984375,996.2463094078629,959.5574194709084,961.1377911363429,6404554
2015-03-02,1042.0230712890625,1044.224492017211,1005.8421531799661,1005.8421531799661,7276993
2015-03-03,1045.1553955078125,1049.3040900939543,1031.8626436033596,1044.2240812177915,3566704
2015-03-04,1037.39453125,1068.9469825763415,1025.5976053987013,1055.5131508391037,4956996
2015-03-05,1030.70556640625,1042.220232076348,1013.1794744493795,1039.8495200179275,2831550
2015-03-09,994.7222900390625,1028.1938998798128,990.6018105029368,1025.7103260046974,2366515
2015-03-10,989.1624145507812,1010.1315067170898,973.1321508921185,998.5039793325909,2668429
2015-03-11,981.9660034179688,996.5286578412858,977.7326616259497,996.1617544389014,2817523
2015-03-12,986.3121337890625,996.2463268945634,982.2198692418626,987.7796439369522,2488366
2015-03-13,955.1264038085938,998.7016020055933,950.0746098433146,996.9800501718885,3480124
2015-03-16,948.1554565429688,965.1452501279414,943.3576015078587,958.428335761223,1994878
2015-03-17,968.3909301757812,972.5395217464151,950.0745986675776,957.2994938779701,2178091
2015-03-18,959.02099609375,975.0794759629855,955.4368157340704,973.6966121776251,1931079
2015-03-19,949.623046875,981.5425005117156,942.6239781036389,971.438912724493,3146062
2015-03-20,942.821533203125,958.1179925710118,933.0566328805801,950.0746441443255,2528511
2015-03-23,944.232666015625,953.9129207317642,938.672891270264,949.5667176683758,1682382
2015-03-24,943.8374633789062,953.2354590119817,934.7216215556238,944.6275973993708,2093748
2015-03-25,921.5985107421875,946.4905812206293,917.9860108379628,944.3174795416253,2524261
2015-03-26,922.5579223632812,939.8017599948736,910.7045668318144,915.5306378814608,5232288
2015-03-27,946.9984130859375,951.4292619146963,926.8194525328048,931.3914816349438,4774842
2015-03-30,975.7852172851562,978.7485563398183,950.2440913126616,953.9129183830576,3359008
2015-03-31,970.6488037109375,986.0863412699869,965.9074817621712,979.3412100581647,2813583
2015-04-01,978.8894653320312,981.627080824968,969.7172958765736,971.7775355034311,1500330
2015-04-06,992.23876953125,995.8511656507616,972.0880236105252,980.1878028473678,2732079
2015-04-07,998.8992309570312,1006.2369879198144,986.7918337830351,999.2096001861429,2142483
2015-04-08,1004.4027099609375,1008.8053440616907,994.1015094157931,1001.8344895099865,2066943
2015-04-09,999.5201416015625,1009.2286116463061,990.9405970723215,1007.5352750495841,1702879
2015-04-10,995.681640625,1003.5839103190672,987.7793709309327,999.0683128720237,1415592
2015-04-13,1017.9774169921875,1019.9529071912875,999.7740509888868,1004.854060106087,2358313
2015-04-15,1009.0308837890625,1027.262463612429,997.8830180575306,1018.2594835452319,2280493
2015-04-16,990.2066040039062,1009.2284217515062,982.1350413018013,1009.2284217515062,2251882
2015-04-17,981.9940185546875,997.0364348665213,976.5471061126339,993.4804698275988,1497997
2015-04-20,958.6828002929688,983.207971819433,942.0597993329742,983.207971819433,2375331
2015-04-21,953.207275390625,971.0719529735987,948.2683433181604,958.4283612822836,2067291
2015-04-22,985.2959594726562,988.9084586947462,951.5139809377001,956.622205526485,2776149
2015-04-23,973.1605224609375,994.7787785592895,966.9233720274442,990.6018680134687,2547232
2015-04-24,947.478271484375,974.1201079137774,942.624088062477,971.9752217478598,2187252
2015-04-27,941.3257446289062,957.2148293690934,935.5683595366905,948.2401671337409,2775021
2015-04-28,940.0558471679688,950.8084931490885,923.4328505545644,950.8084931490885,3310885
2015-04-29,934.298583984375,943.8941936824838,929.0774966097819,937.8827653305262,2125135
2015-04-30,920.7799682617188,935.1168982248394,917.562587462169,934.6089179283476,3737527
2015-05-04,919.6510620117188,931.5891676708558,913.3292651764135,926.1140391317695,2455548
2015-05-05,927.04541015625,939.8018661506178,918.2118232795901,922.868499192949,2135422
2015-05-06,883.15966796875,927.892010172092,879.5190563527958,927.1017726585196,4843735
2015-05-07,885.5585327148438,894.6460567664474,871.2780344235548,880.5349541320167,3978019
2015-05-08,903.818359375,911.5794505704482,892.6988105550582,896.9039364318936,3842286
2015-05-11,911.7488403320312,921.1750525862839,907.4872837130276,909.4909894383599,3087799
2015-05-12,880.1962280273438,911.5229509994718,877.7126542275251,911.5229509994718,3287785
2015-05-13,897.2991333007812,900.290687829326,880.986608653906,886.2076955469271,2439559
2015-05-14,890.0458984375,898.5409002479634,886.4052867289378,895.2953039531732,1777146
2015-05-15,898.5691528320312,904.2417893830003,889.2840164565893,895.6904597982132,2762061
2015-05-18,910.083740234375,912.3132724417712,896.903951334339,901.6452729556213,1792155
2015-05-19,914.796875,922.868439167962,908.1928209748205,911.5512787598561,2281797
2015-05-20,910.1965942382812,923.1224445631896,907.628374074977,918.889103266198,1442643
2015-05-21,924.73095703125,926.2550011165378,908.390322953913,914.4016464404577,2451279
2015-05-22,933.282470703125,938.1084384768089,921.6266226795515,925.6906716964872,2647665
2015-05-25,920.1874389648438,931.222343136283,917.22409967719,931.222343136283,1397434
2015-05-26,913.4985961914062,923.8279073329577,907.9106065024841,923.8279073329577,2059530
2015-05-27,923.09423828125,929.0209161554844,908.3339743664388,914.4017291676113,1575588
2015-05-28,918.2117919921875,926.1704948617188,905.935101366197,924.0538240641342,2633245
2015-05-29,933.8468627929688,942.4828375872061,917.6190891463093,920.3283862005247,4191568
2015-06-01,962.68994140625,964.6373195723198,927.3839194447563,944.881694144565,5386807
2015-06-02,944.627685546875,969.6043978738436,940.9306434692465,965.7661755251005,4373604
2015-06-03,933.3953857421875,952.5300689747609,927.9484724731136,945.4462498509643,3209997
2015-06-04,938.3623657226562,948.268341881449,928.8231895282602,935.8505766173505,1967170
2015-06-05,950.300537109375,961.8152055189179,936.2740791426328,936.9795671695201,2404830
2015-06-08,947.56298828125,962.9441993244482,943.2450002406796,950.3570352591285,2129532
2015-06-09,940.8741455078125,951.5421435776939,934.7216420239387,945.9823698134528,1416730
2015-06-10,962.97216796875,969.6608670859664,942.6239167998656,943.1883277873824,2389308
2015-06-11,946.0953979492188,973.3580759680465,942.7651555099217,967.9676968971775,2981295
2015-06-12,935.5400390625,950.0744737227338,931.3349139245773,945.2202914936971,1835109
2015-06-15,941.7208862304688,956.3963997954521,932.4639665862494,939.9145849038267,1700772
2015-06-16,946.8009643554688,951.0907365310297,934.6371358273976,942.6240537231959,2043630
2015-06-17,965.6817016601562,972.2575408638448,946.0108215325263,951.6552428516784,3984108
2015-06-18,969.237548828125,976.2084018763632,964.4961243846217,968.0239773350652,2842159
2015-06-19,968.6448974609375,983.320514740623,963.6495341736453,973.6684761326964,2126232
2015-06-22,977.9019165039062,981.5708470341641,968.8990375318311,973.6685748740192,1613481
2015-06-23,997.1210327148438,1000.1973360996191,980.7239687706817,982.6994588730366,2350728
2015-06-24,989.6142578125,1001.7215536167708,984.9575817293788,997.9397613014858,1816593
2015-06-25,1021.505126953125,1025.5973908117437,982.1914885879502,982.1914885879502,4201746
2015-06-26,1005.1082153320312,1018.2597904373357,1001.8909375423981,1018.0340673272917,1818054
2015-06-29,1010.6678466796875,1013.1796360399106,970.2818125759935,986.086252093635,3110302
2015-06-30,1006.2935791015625,1021.0256294975445,997.9397569072013,1007.8740542957547,3076677
2015-07-01,1022.606201171875,1026.726578526804,1006.3783202175313,1006.3783202175313,2471292
2015-07-02,1016.1993408203125,1026.1618514711342,1011.4862349858766,1022.7751786940019,1335757
2015-07-03,1020.1224975585938,1030.1131220509076,1011.7686756327183,1016.0020173717674,1830951
2015-07-06,1025.0611572265625,1028.1374608386268,1001.8907464125912,1001.918961795964,2029512
2015-07-07,1022.4083862304688,1029.5486358902697,1013.2926461384902,1025.5693362868528,1728982
2015-07-08,1019.6427001953125,1024.2993759602361,999.0686186563327,1010.3575640526241,2385891
2015-07-09,1043.603271484375,1044.7886277131702,1024.6096664978363,1024.6096664978363,2888308
2015-07-10,1059.12548828125,1061.1575126334862,1043.9701068185122,1044.2241486199364,2696910
2015-07-13,1048.5704345703125,1061.157597049181,1040.8375586164505,1059.125572535296,2160397
2015-07-14,1048.4857177734375,1056.6137119283023,1044.845003124972,1049.699289322926,1669578
2015-07-15,1055.1744384765625,1061.1575468404787,1051.2514665613928,1052.6908645607755,1757511
2015-07-16,1054.412353515625,1059.464147198096,1048.1752037140793,1055.5129601345132,2124406
2015-07-17,1056.416259765625,1065.673180711642,1052.1547026862966,1056.021244337274,2513529
2015-07-20,1053.9891357421875,1061.1011698884518,1044.2242352412184,1057.2064131598129,1654725
2015-07-21,1041.3736572265625,1062.8508345178827,1037.5072196100186,1055.4565438779998,1305582
2015-07-22,1046.7362060546875,1054.3844372037215,1033.5280960572286,1040.6119160455366,1643224
2015-07-23,1033.52783203125,1052.4367896454676,1028.9841218096444,1049.868569658281,2011395
2015-07-24,1017.3283081054688,1036.8581081443813,1014.3367539193026,1035.757501458305,1986279
