Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2008-12-05,112.83824920654297,119.34037839870173,111.36416483332512,118.63363152587068,58443609
2008-12-08,112.93418884277344,118.60336298839994,111.76804484797003,116.33165215702142,60947625
2008-12-10,123.90400695800781,124.5905750124116,114.79698514130126,115.9782666320084,65787255
2008-12-11,127.1147232055664,131.0220585732536,120.48133426432557,126.20603868104851,79516743
2008-12-12,131.97109985351562,133.6774103933246,121.78879937521855,125.19636561854132,86870714
2008-12-15,135.34835815429688,137.21115267974332,128.4474157539795,136.20150656236493,86264860
2008-12-16,140.18963623046875,141.02763368715986,133.84399727293564,136.3024808036278,67795872
2008-12-17,136.44384765625,142.05749271326843,134.29329115163287,140.3410859867706,77332575
2008-12-18,137.41310119628906,138.52370932005738,129.49240236155688,135.29283339324826,93671319
2008-12-19,136.43374633789062,139.07901619962755,133.52594850915773,137.33737579586497,72070062
2008-12-22,129.79530334472656,136.5448035117291,129.13398251397788,131.75907345189157,42665195
2008-12-23,127.19043731689453,129.33593921105546,125.84254823243215,129.33593921105546,33676275
2008-12-24,125.39825439453125,126.91272336353897,124.20182215667238,126.30693847184781,35923133
2008-12-26,122.18254852294922,128.73011082513017,121.56161251304687,126.20599549821681,27758079
2008-12-29,125.83243560791016,126.40289071672709,119.94619348921768,121.15776357642663,51221529
2008-12-30,126.2564697265625,128.5281801394694,123.99991034020343,127.22068968298603,39436803
2008-12-31,124.46436309814453,127.79114609566285,122.77320370052358,126.60986463121962,43146700
2009-01-02,129.88116455078125,131.24419136894664,126.40796549546202,127.1853995006608,43414060
2009-01-05,137.90277099609375,139.0285301297076,130.75951953296973,131.1532710303115,48183501
2009-01-06,138.4126434326172,140.3410699921156,134.4093887921738,137.31211808347948,52756287
2009-01-07,121.23348236083984,139.93721039300615,118.63363879583301,138.22080384306614,74375989
2009-01-09,116.43767547607422,122.16742036258087,110.42016885244453,122.16742036258087,83016869
2009-01-12,110.8492660522461,115.60471458279537,109.54681669132182,115.06958938430085,64436797
2009-01-13,108.79463195800781,115.70567851322343,107.52752599116451,110.52618303921643,57574149
2009-01-14,119.11322021484375,122.97512839274529,110.16269626035891,110.16269626035891,57312974
2009-01-15,115.33712768554688,117.1141113357112,111.81851053558503,115.28160537120526,54892324
2009-01-16,122.90948486328125,124.2876485473354,115.08974953140729,116.2104671008719,58287963
2009-01-19,124.1766357421875,126.2009698276191,121.96550184749015,123.64152397799126,37148665
2009-01-20,119.50699615478516,122.85398534641277,117.92689471733235,122.85398534641277,40660034
2009-01-21,113.0654296875,119.4312675677307,112.07092779913462,117.11917216183657,43462384
2009-01-22,114.72631072998047,116.59920161424093,111.77813490748072,116.09943334649918,61203969
2009-01-23,116.73043823242188,134.78799530551103,113.08056398684015,120.9558223402677,70946672
2009-01-27,123.77779388427734,124.53503526270173,118.12881930133487,119.7442505011945,39227602
2009-01-28,128.62913513183594,130.2445795516964,123.82321359391561,126.00405816890311,40185450
2009-01-29,128.23541259765625,130.74944577401857,125.32258649919086,129.7397859381461,55501398
2009-01-30,133.6370391845703,134.3639786358544,124.99444096462071,124.99444096462071,48641391
2009-02-02,129.2349395751953,136.58518314105245,128.58371496149817,130.24459922993447,46945414
2009-02-03,131.88021850585938,134.75771405531816,128.5332298168751,130.2445949904082,60467187
2009-02-04,132.011474609375,135.04042664458638,130.75951980989674,132.76871598806846,34707190
2009-02-05,130.12342834472656,134.1822188126313,128.34140329237658,134.1822188126313,35930771
2009-02-06,135.7825164794922,136.30247711873602,130.8100002744687,131.25424621182444,37982348
2009-02-09,140.310791015625,141.24976388001426,135.39379697846218,136.8073043713109,38828552
2009-02-10,141.54759216308594,142.77431311450812,138.5590386376062,140.23000548925495,59468514
2009-02-11,139.45762634277344,140.27040352455649,137.41310021669548,137.8169613896129,36794369
2009-02-12,136.45892333984375,139.2001126313709,135.82789134473387,139.2001126313709,27513310
2009-02-13,140.5833740234375,141.7545726773522,137.4130890117383,138.01887398193617,25414398
2009-02-16,133.29371643066406,141.05286172078337,132.37493607942753,139.78070120071106,40197078
2009-02-17,127.95268249511719,131.96097818965248,127.03390214787859,131.37033079223605,33499857
2009-02-18,130.76454162597656,133.05138948937878,125.1963374111763,127.92238979164121,40022087
2009-02-19,130.62322998046875,132.16294666150168,129.44698974353832,130.24461598595914,26286999
2009-02-20,126.54927825927734,129.53783185549835,125.352845853671,126.81683407692829,32176864
2009-02-24,126.5341567993164,127.57914657483947,121.29408385008286,124.69155422005194,39986923
2009-02-25,127.87699127197266,129.8407616621342,127.47313003258886,127.7204935252604,25854675
2009-02-26,130.32537841796875,130.95135585783783,126.33726090317681,127.01373278714996,33594353
2009-02-27,127.82649230957031,130.54749034595886,125.85768083931664,130.1840139337187,42086745
2009-03-02,123.74751281738281,127.58922878071903,122.67224805737912,124.05545343970053,43205200
2009-03-03,120.8397216796875,126.40288539675186,118.63364300211781,124.18671052687306,45821621
2009-03-04,122.27848052978516,122.94484272500466,116.64968462648253,116.64968462648253,52293436
2009-03-05,116.0893325805664,123.17706161858126,115.32703637914534,121.96547812953878,62274477
2009-03-06,118.11869049072266,118.83553342259988,112.60600928579414,114.09018957645365,39923401
2009-03-09,116.44774627685547,117.92687201653314,114.91308474467182,117.22012513864959,29283265
2009-03-12,121.35970306396484,122.63185033014975,116.91724338654095,119.23943515438451,42565853
2009-03-13,129.66404724121094,130.6282538065291,123.78284684584186,124.17661181747758,35991799
2009-03-16,134.04086303710938,134.6870327557389,128.3262435635537,129.66403608071388,39608190
2009-03-17,131.27444458007812,135.5957363643769,130.56264277659733,134.28319087692591,41608363
2009-03-18,134.4245147705078,137.51404356426855,132.7787952037073,132.7787952037073,38224746
2009-03-19,135.8683319091797,136.69120530169485,133.28363921610585,135.09091160252703,37983276
2009-03-20,135.21205139160156,137.30201694523154,133.47545253960664,135.191859008651,44674678
2009-03-23,145.23280334472656,146.39894709561958,136.70632073556692,136.70632073556692,43499158
2009-03-24,146.6463623046875,148.92311482068675,145.38935239151508,146.40404015731315,60343381
2009-03-25,154.69825744628906,156.394471574546,146.39895869476211,146.39895869476211,83712931
2009-03-26,158.06039428710938,159.42342070058365,153.76939119857008,156.46515544830112,71881938
2009-03-27,156.36924743652344,159.8676794827724,154.98098717034387,156.89931779973583,59012548
2009-03-30,153.1080780029297,154.98098244553108,150.94238396597558,153.57757119252986,60118929
2009-03-31,153.9460906982422,156.6923360775604,152.96169165926867,154.9809841818883,49999155
2009-04-01,159.65060424804688,160.9379025793135,151.1796555253292,153.7694032174367,41804082
2009-04-02,167.73788452148438,169.62088521455354,161.77087257527648,162.55334776896532,48027558
2009-04-06,168.7727508544922,175.91096050342335,166.14766016321616,171.640150143975,46014129
2009-04-08,174.17941284179688,175.57776904708214,162.04849516772768,165.57721515238333,80451816
2009-04-09,175.24966430664062,178.49063661900522,172.1702445619601,176.68841898868718,45443125
2009-04-13,179.0660858154297,180.625994401654,173.96232006241294,177.69296349030344,33290726
2009-04-15,184.7706298828125,185.74494613301337,174.98715000965032,176.68840558079418,52910376
2009-04-16,175.17393493652344,185.7752332574909,173.4928717630036,182.85735284516235,57919904
2009-04-17,173.35150146484375,179.78296421044348,171.87741705656137,176.69849006786802,56174264
2009-04-20,173.19503784179688,177.16296322679565,170.4589019893255,173.65947622510248,43137461
2009-04-21,172.25607299804688,175.03766207194656,170.0954335562309,171.13536850099763,43770744
2009-04-22,173.45753479003906,174.97200410931964,170.73148192759635,173.6594586407847,38704160
2009-04-23,178.07162475585938,179.2024252485564,171.23630039966977,173.35656817292974,37089448
2009-04-24,180.6108856201172,181.93856856037425,174.36620892529828,176.6884004714807,47905047
2009-04-27,180.27769470214844,182.4433884960439,177.79900548364742,180.82795737326163,36727750
2009-04-28,175.39100646972656,180.928922780411,174.77007044420878,179.8183012249896,35210193
2009-04-29,182.36769104003906,183.75596482152298,176.26941494593999,176.78938912932244,37372907
2009-04-30,182.76649475097656,182.76649475097656,182.76649475097656,182.76649475097656,0
2009-05-04,190.53070068359375,191.3283269329091,185.8055473081099,186.88586697673207,37496293
2009-05-05,190.18235778808594,191.29802077137055,185.37138046981747,190.31866312822117,42684575
2009-05-06,189.96527099609375,195.67987741478078,187.79452232134423,190.72249887458807,42714525
2009-05-07,193.40310668945312,194.34712076782543,186.78485803159822,186.78485803159822,32146923
2009-05-08,191.8634033203125,195.06399044185994,189.30898594626177,193.85240700079672,34869757
2009-05-11,187.95608520507812,194.6601457660325,186.7949826242005,193.75146147823708,32877309
2009-05-12,197.88088989257812,199.44583989314,186.07810594977127,186.7798114242777,40121823
2009-05-13,195.1649627685547,199.40548481911702,192.43890999042983,199.12783279314826,45730547
2009-05-14,192.73675537109375,194.60965969629063,189.83402595420006,192.0602970090509,35410007
2009-05-15,196.95204162597656,197.8910144568554,193.00936400754608,193.34759318500213,27591942
2009-05-18,239.0392303466797,255.94578302953508,212.15228819536676,216.77143774956193,462151
2009-05-19,225.24237060546875,252.41200593715132,222.12256630305816,247.3637749845108,91641231
2009-05-20,217.32168579101562,227.44340841825445,215.68100735797844,222.1225667820974,59032384
2009-05-21,213.5859832763672,219.8003715309106,212.28354752735086,216.56949567966947,34800216
2009-05-22,220.68382263183594,222.84951664831237,211.11741708979952,212.0058955369287,38903746
2009-05-25,221.5924835205078,223.63702300710523,217.4781708077288,222.1225538065166,27159102
2009-05-26,216.33731079101562,223.03127576528016,215.10553475086817,220.1133949795304,21734582
2009-05-27,220.74440002441406,222.62740064413006,217.32169630012547,219.29556265525773,45717213
2009-05-28,224.1973876953125,226.76694269904837,220.10326725961804,220.10326725961804,39356028
2009-05-29,229.38198852539062,232.99653412040468,223.43516800035192,226.6458523215557,55968204
2009-06-01,230.42185974121094,235.24797405921072,227.7917277258377,235.24797405921072,26050762
2009-06-02,230.11895751953125,233.07219475556386,224.55076613512628,232.22912903056306,28865737
2009-06-03,226.7568359375,232.97627900837514,224.69715882310047,228.31170344499992,30082029
2009-06-04,228.3571319580078,229.07400204598915,218.0839665395745,224.62648782728735,33775337
2009-06-05,223.40989685058594,230.3007580352746,221.11295210873269,229.6949594496455,40927517
2009-06-08,221.5167694091797,228.3621896245485,219.69940097183292,222.82930129876414,33055905
2009-06-09,229.40716552734375,231.31037192456176,219.59845179935056,220.91098376511286,36345045
2009-06-10,234.25857543945312,236.24756606547376,230.82072033873501,231.31040595953039,34694005
2009-06-11,232.5471954345703,234.7431781169122,230.45217468438042,234.2383684561524,22236115
2009-06-12,238.4889678955078,240.19526485005312,232.74910054114636,233.22870337912528,43019175
2009-06-15,219.98211669921875,238.24666865494828,218.6190902326783,238.24666865494828,62480205
2009-06-16,216.4029083251953,220.59800435464282,214.71174890706686,217.07432534416517,44870038
2009-06-17,207.1141815185547,219.9013681261384,205.59969853604986,214.63100670734977,43046719
2009-06-18,204.45875549316406,209.24953988621988,200.93003547389813,207.78555168281312,54312001
2009-06-19,206.11962890625,208.23484170759062,199.61749279241695,206.47300909233172,42449160
2009-06-22,197.13377380371094,206.9778442755731,195.11952280054186,206.74561837526795,40433018
2009-06-23,203.47434997558594,205.33210318885514,191.83311729675302,191.83311729675302,52029156
2009-06-24,202.16688537597656,205.5391082337377,199.10765798438172,204.45374725439913,41212516
2009-06-25,197.69920349121094,204.35278385992788,196.11910199713827,202.05078429625172,46686191
2009-06-26,204.87777709960938,205.66530708234114,198.18886752116472,198.51194568469538,34815029
2009-06-29,210.7135467529297,213.32852797588956,202.40919263207732,204.55469416981444,32603982
2009-06-30,204.29217529296875,212.9650604682506,202.9998222580763,212.02608763844543,26084929
2009-07-01,207.86630249023438,210.51157181773917,200.71799737228832,204.9484225377419,32531518
2009-07-02,203.0755615234375,220.40616831237094,201.46013025131919,220.40616831237094,33686302
2009-07-03,204.7213134765625,205.47350012114828,199.9103356776939,201.9296283214258,37909158
2009-07-06,191.1415252685547,207.17977899536473,187.9005530432943,206.77591780635382,51827829
2009-07-07,187.3351287841797,193.145655454421,184.2809432553773,191.934072042519,51057090
2009-07-08,184.7302703857422,190.82350521109873,181.46406413166343,187.3351692177585,50495159
2009-07-09,187.12815856933594,189.29889374594688,184.77567845897448,185.27040534160525,32268349
2009-07-10,179.22767639160156,188.49623720452695,176.18358674021516,187.08778465396207,36758916
2009-07-13,176.78431701660156,178.55625945659145,173.36666824165098,176.65812135026061,36305996
2009-07-14,183.15518188476562,184.26074853269157,178.30382042238193,179.11154268672658,32365032
2009-07-15,189.4402618408203,190.82348062761136,182.39795876305965,186.78488238277933,27771011
2009-07-16,195.4072723388672,198.73911014637062,189.81383354363865,191.93408783952154,48357416
2009-07-17,195.57388305664062,198.49681858841274,194.38754666354671,196.38664682391692,28917805
2009-07-20,205.2917022705078,205.86719863857715,196.88134599292854,197.89099205469668,36034847
2009-07-21,203.8125762939453,210.88515355147328,202.6716662709085,210.88515355147328,26978476
2009-07-22,199.47616577148438,207.74517667165077,198.15352410088454,204.45373700341054,27518674
2009-07-23,206.12472534179688,207.36154276313508,200.61708320982132,200.91998249895968,25944577
2009-07-24,203.63087463378906,208.73465528950126,200.5262076209289,206.97786376197453,37085126
