Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2014-08-12,170.59481811523438,172.80317377217884,168.66252271073824,172.80317377217884,7032239
2014-08-13,165.6720733642578,170.6408496476313,163.00364503109432,169.8127249471675,7549317
2014-08-14,164.33782958984375,168.80052243259212,161.71541188903973,166.36214488224556,14030737
2014-08-18,167.6963653564453,170.45679935408225,161.99147123605425,162.3595234862885,9334923
2014-08-19,166.4081573486328,170.82484021822955,165.44200270579887,167.83437025344836,10288612
2014-08-20,165.94808959960938,168.38646725244848,165.11995100861836,166.04009563841316,10604946
2014-08-21,163.6937255859375,167.78838045981965,162.4055287080531,164.70589030448446,7638544
2014-08-22,167.92640686035156,169.44463999119063,163.83176577510312,163.83176577510312,8364204
2014-08-25,151.6858673095703,169.9507321314659,147.36117576214366,169.0765974290075,18698120
2014-08-26,156.88467407226562,157.8968388759463,145.1068188998373,146.3030098386524,22135877
2014-08-27,158.5409393310547,159.46108405840812,154.81435037721445,157.3447483774364,9876204
2014-08-28,156.51661682128906,159.92114935396597,155.96452439316042,158.12687002298836,6182439
2014-09-01,162.08348083496094,164.65988876401326,155.87250420399425,158.17286591916712,11752433
2014-09-02,160.8872833251953,163.32566081419185,159.64508254232274,161.94544396224094,7741063
2014-09-03,161.1173553466797,163.09566099224477,159.36907185403857,160.10519048039825,8545333
2014-09-04,155.9645233154297,160.97930901515323,152.6060008483535,159.46107590873106,6861332
2014-09-05,154.30828857421875,158.67897661277462,152.79005518747044,155.09041731302617,5787423
2014-09-08,160.5564727783203,161.0655909770015,155.6041771626454,155.6041771626454,8514685
2014-09-09,160.04737854003906,161.94499349674837,156.76128102603946,159.6771184080308,7951226
2014-09-10,160.04737854003906,161.8987074491177,157.45552936694392,157.9183615942136,4651282
2014-09-11,160.13995361328125,162.4078287441725,158.93658697509846,159.2605751900196,4690133
2014-09-12,156.0670166015625,160.55648026870278,154.67852006284582,160.13993413199123,6512210
2014-09-15,151.438720703125,156.20588731813734,150.8370302920767,155.46535287928077,8421482
2014-09-16,148.43031311035156,153.61402600626047,148.10632487487985,149.95765393581584,8528462
2014-09-17,148.70797729492188,151.16099638154358,145.32930795096442,150.00391590422697,7797094
2014-09-18,150.88330078125,152.9660457306844,147.5971892583498,148.56913972632285,4836865
2014-09-19,152.086669921875,154.12312885968183,150.05021098406817,151.16100548427931,8650571
2014-09-22,150.14279174804688,153.05864364387386,148.3377486455943,151.90156292120932,5133026
2014-09-23,145.46817016601562,151.80897762516722,143.66312722037634,149.54110243067072,7484298
2014-09-24,144.49623107910156,150.42047810544693,137.64630544758825,144.03339883877712,22873474
2014-09-25,138.06283569335938,144.07965412266262,123.15964775087252,143.29284787969496,31086655
2014-09-26,145.5607452392578,147.27323024482163,135.23959152869855,135.79498176396172,13351556
2014-09-29,147.82861328125,149.63365617586405,142.1820684795209,146.0698564351171,9198699
2014-09-30,145.097900390625,150.88330311752392,144.3110799699594,146.71781315415672,10734306
2014-10-01,143.7094268798828,146.6252646740142,141.3026933080926,143.6631408257098,8703260
2014-10-07,137.22975158691406,143.0614403139935,136.3040871579973,142.36719199230592,12921339
2014-10-08,137.73887634277344,138.66454081533976,134.86931082801024,135.8875473976408,9467940
2014-10-09,146.1161346435547,146.71781086796938,139.86789979586516,139.86789979586516,12406852
2014-10-10,138.988525390625,143.52429012306675,138.3405630358533,143.52429012306675,10095610
2014-10-13,139.86788940429688,140.70098167228647,136.44291999818674,138.5719508352366,7777533
2014-10-14,139.7753143310547,143.66310170608796,136.5817752060101,140.33071858085236,11878963
2014-10-15,139.7753143310547,139.7753143310547,139.7753143310547,139.7753143310547,0
2014-10-16,131.8146209716797,139.77534143149308,130.79639848232094,139.77534143149308,11734190
2014-10-17,129.08389282226562,133.29566850621978,127.88052632334768,132.37000414159326,13305567
2014-10-20,135.60983276367188,136.581783195414,131.39805697580107,132.3700074075432,10451491
2014-10-21,136.90576171875,139.6827549716619,136.11895543846913,136.5817876472878,8449946
2014-10-22,137.41488647460938,139.77533367616357,134.68417913829006,138.84966921473202,7869325
2014-10-27,136.3966522216797,140.2381537539105,135.65611789180502,138.84965718208957,6682773
2014-10-28,136.7206268310547,137.83142126808178,133.89734763207755,135.70240448232886,6866486
2014-10-29,145.2367401123047,146.53267875952633,137.18346257946212,137.18346257946212,12809507
2014-10-30,148.43031311035156,149.95765393581584,143.10774206016058,145.09791515085885,11033080
2014-10-31,151.53126525878906,152.22551358537896,146.9955151748756,148.29143973470278,7740469
2014-11-03,151.3924102783203,153.66028515602076,148.56913112976707,150.97586413743937,7051365
2014-11-05,144.86648559570312,151.8552549780992,143.75569108696564,151.29985066147123,8390745
2014-11-07,144.49623107910156,148.52286309521287,143.1077343581282,145.3756095108142,9383309
2014-11-10,140.7009735107422,145.32929500780608,140.2381413610358,144.9127488979736,9011011
2014-11-11,140.00672912597656,143.29284030391935,138.52566055649015,141.6266416943763,11436433
2014-11-12,140.0530242919922,142.22832712228927,139.45133396696036,140.2381543441106,10127123
2014-11-13,140.60841369628906,143.0151467345085,138.47939692153824,140.97868792306303,13597431
2014-11-14,145.6070098876953,146.85664832674684,139.7290354213039,140.7009858458001,10434031
2014-11-17,146.30125427246094,147.22691862834552,143.94080734005183,144.54248352156995,5914642
2014-11-18,143.75567626953125,148.80054414825452,143.06142800756427,145.32930283841964,9471205
2014-11-19,143.24656677246094,148.29143495828376,142.598604513418,145.7921438879651,9177295
2014-11-20,144.40365600585938,145.88472479418851,142.64489917867243,144.8664882366474,6453261
2014-11-21,148.38401794433594,149.03198025095804,144.31108578574745,144.86649011972008,8704409
2014-11-24,153.33631896972656,155.51163619729408,149.91136314028526,150.55932546620346,10540335
2014-11-25,153.24374389648438,154.12312224958143,146.99550921069053,153.2900299412827,9865469
2014-11-26,156.57614135742188,157.17783174496037,150.09648998851495,152.3643792672476,7594843
2014-11-27,159.76968383789062,163.47234150157738,156.2521562324846,157.362950706687,16167478
2014-11-28,161.1118927001953,162.17640111736077,159.30684993327574,160.51020236154352,8705076
2014-12-01,154.95620727539062,162.03754806119863,153.33629465520488,160.1399333097919,9673977
2014-12-02,158.33489990234375,159.4456943676648,153.66029181441138,154.5859562229319,9360449
2014-12-03,156.4835662841797,160.13993776074994,155.51161586015024,159.0291433295095,6342942
2014-12-04,153.56773376464844,158.56633050239836,153.01234354346684,157.4092498859543,7635372
2014-12-05,151.06838989257812,155.32645072927363,150.79068781635635,155.00246261959586,6802949
2014-12-08,147.31948852539062,152.5957870810444,146.06985001840812,150.65188612638056,9025091
2014-12-09,142.96888732910156,146.949247730323,141.16384427637328,145.97729712515542,7678563
2014-12-10,142.55233764648438,145.51446131813074,141.81180319744283,143.29287209552592,4808967
2014-12-11,143.9871063232422,145.37560298185682,140.23816252007896,141.90436133532023,5043248
2014-12-12,142.13577270507812,146.25497649669538,140.79356213808165,146.25497649669538,6382001
2014-12-15,141.81179809570312,143.66312708944474,140.23817127592662,140.70100352436202,5268900
2014-12-16,133.9899139404297,140.5621364398189,131.30549298970283,139.77531609675222,16684445
2014-12-17,136.1652374267578,137.18345978110665,128.66735021751293,132.37000777772914,11916627
2014-12-18,141.5803680419922,143.4316968535894,137.9239964639913,137.9239964639913,8113040
2014-12-19,146.06983947753906,146.71780170749523,140.70098334094178,140.70098334094178,11532006
2014-12-22,144.218505859375,147.04178489900966,143.43168552677432,144.86646806736078,4714890
2014-12-23,141.71922302246094,144.1259419492455,140.886116601079,143.5705517928418,6821884
2014-12-24,139.40505981445312,142.08948083846738,138.47939544416994,141.71922074016106,8568559
2014-12-26,140.7009735107422,142.18204203960914,138.61822883706344,139.5438931364762,4821806
2014-12-29,145.37559509277344,146.1624013485798,140.88611715707546,141.62665149305377,4804910
2014-12-30,144.72763061523438,145.88471108345814,143.246561966101,145.42187889616864,3056250
2014-12-31,145.8384246826172,147.82859743328046,144.77390217974826,144.82018822326734,4327309
2015-01-01,146.6715087890625,147.18062699034752,143.84822978604245,145.69955842743047,2350082
2015-01-02,148.19886779785156,149.21709010616976,146.57895518848818,147.08805928038876,2923839
2015-01-05,145.19044494628906,149.91132420133457,143.94079254448883,149.03194597853826,4830121
2015-01-06,141.99693298339844,144.68136859002882,139.91418779484098,144.68136859002882,7054029
2015-01-07,137.8314208984375,143.01514709001867,135.79496208192975,142.3671848472004,6638158
2015-01-08,141.21011352539062,141.81178976319592,137.50745575546637,139.49762865699327,3540099
2015-01-09,143.4779815673828,143.70939766668505,140.79356046528406,141.71922486249298,3743205
2015-01-12,139.86788940429688,143.6631047773259,139.31248514262575,143.6631047773259,4659450
2015-01-13,140.4232940673828,142.92258525440508,139.54391566586813,140.79356832163853,4324660
2015-01-14,131.58319091796875,140.09931483399922,130.333552432662,139.72904059335727,13580758
2015-01-15,131.3517608642578,134.91557413266307,128.06566384022815,132.8791154612243,10860317
2015-01-16,128.25079345703125,132.74025690268093,127.51025918134698,130.98150035688275,9096928
2015-01-19,129.82443237304688,131.16664293096625,129.13018407158674,130.4723946295061,8541810
2015-01-20,133.94363403320312,134.4064662269077,130.5186786246927,130.5186786246927,8856169
2015-01-21,132.5551300048828,135.47098113611403,130.05583912419664,134.8230048017181,8871757
2015-01-22,132.78656005859375,134.1287706612333,130.61125711625198,132.4162999352857,6918171
2015-01-23,134.03622436523438,135.37843508476058,131.5369330039581,134.77675880085835,6943971
2015-01-27,131.9071807861328,133.75850963927152,128.66735529314008,129.50044762724522,7886739
2015-01-28,129.7318572998047,132.4625785223681,129.26902510947428,131.212925958669,7496686
2015-01-29,131.8146209716797,132.27745322807536,127.97311889340342,129.50045968970133,10636771
2015-01-30,129.31533813476562,132.46260616039328,128.2971155782994,132.37003405320525,7570814
2015-02-02,134.4527587890625,134.86930495868606,129.13018830343697,129.59302051957832,7296741
2015-02-03,135.56356811523438,137.4611832339402,132.2774561961857,135.00817786980915,6262548
2015-02-04,141.07125854492188,142.36719726814115,135.14701163012134,136.07267609334136,8349284
2015-02-05,137.04461669921875,142.4597449429461,135.84125015910675,140.97869038355404,6672029
2015-02-06,136.35037231445312,138.84966343131313,134.82301754199779,136.99833458556228,5623571
2015-02-09,135.65611267089844,137.92398749268688,134.6841622831271,135.4246965845013,9737189
2015-02-10,138.109130859375,142.2746208163405,135.6561257567471,137.4611685798618,8706407
2015-02-11,138.7108154296875,140.2381560337129,136.11895229524998,138.4331132859053,6154345
2015-02-12,141.44154357910156,141.99693382462863,137.97030157760784,140.5158790453699,10713094
2015-02-13,142.13577270507812,144.4962197709094,140.7009900474538,141.6266544556607,5666609
2015-02-16,139.72903442382812,146.25497108512485,139.08107218696207,145.32930671116836,4949268
2015-02-18,140.37701416015625,141.1175485765403,138.4794132566036,139.77533789188627,3717870
2015-02-19,144.63504028320312,146.06982270771562,138.9422107474625,139.77530292968748,8185032
2015-02-20,144.9127655029297,148.75426713586802,143.66311290572338,146.25497606597332,6630757
2015-02-23,143.3391571044922,149.77252271749626,142.73746668954436,149.58739263771218,6743403
2015-02-24,142.2283172607422,145.23672630375737,140.14557253865476,143.4779697438013,6455384
2015-02-25,142.2283172607422,143.89451586331546,140.93239286124998,143.10770966523685,3479311
2015-02-26,138.6182403564453,142.55231395587697,136.99832769785579,141.7192216669808,9010829
2015-02-27,143.61680603027344,144.2184962812772,138.6645106539457,139.35875885736215,6534491
2015-03-02,144.9127655029297,145.69957177287765,142.08948624130952,142.73744850024255,4452819
2015-03-03,146.9029541015625,147.45835845430588,144.5425067891823,145.7921595205952,3718817
2015-03-04,141.71922302246094,148.10630163046784,140.9786886894051,148.10630163046784,5559004
2015-03-05,137.0908966064453,142.55231065038706,135.98008808098444,141.67293233816147,8404364
2015-03-09,130.3335418701172,138.71080697029888,129.593007573366,138.29424671777096,8031261
2015-03-10,127.78800201416016,131.99977880727235,126.49206308769125,131.99977880727235,6588296
2015-03-11,120.66036224365234,128.52850977758163,117.74451085930889,128.52850977758163,21561044
2015-03-12,124.87213897705078,125.61267342316664,119.50329602288022,121.95630136833678,14242872
2015-03-13,121.90998840332031,126.58459605512212,121.3083122437242,126.53831001411089,6690050
2015-03-16,117.37425994873047,121.63230812046693,113.94929710444917,121.2620479749313,10785285
2015-03-17,124.27042388916016,124.73325600792798,117.37422814442269,118.48502240456239,9699896
2015-03-18,123.2522201538086,124.77957502413375,122.00258157756336,124.03904061347784,4154051
2015-03-19,122.46540069580078,126.07548613969367,121.5397363128008,124.03902732199722,4626972
2015-03-20,122.23397827148438,124.96468523505064,120.8454817688727,122.32653623028172,4836454
2015-03-23,125.79777526855469,126.6308816301412,122.14140403438864,122.14140403438864,6306085
2015-03-24,122.97452545166016,125.79779066989008,122.18770503458467,125.70523270139304,4386125
2015-03-25,123.02081298828125,124.45559586502154,122.51170878563286,123.11338509304647,2895061
2015-03-26,119.91981506347656,123.48361420836144,118.9941507466987,122.55794989158358,7955596
2015-03-27,123.99275207519531,124.45558430699859,120.38266631693723,121.2620447324597,5241353
2015-03-30,121.40088653564453,124.68699814635346,120.61408023065582,124.2704519702396,3651285
2015-03-31,119.41069793701172,123.52990135877275,118.85529369214919,123.11335523738418,8516432
2015-04-01,122.3728256225586,123.02078784994882,118.02220595349024,119.41070249411953,7180617
2015-04-06,124.68701171875,125.0572860124484,122.18772026549614,123.48364498214035,5542921
2015-04-07,126.76974487304688,127.32514919842042,124.22416761003582,124.96470200236097,6514199
2015-04-08,127.69538116455078,128.5747593819817,126.02918268048842,127.04741901089199,6176434
2015-04-09,129.5004425048828,130.3798349749541,126.44576131764579,128.29709009755558,6142066
2015-04-10,127.64911651611328,128.85248307427065,126.86231024215815,128.6673530171352,4860480
