Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2014-12-18,2211.23681640625,2246.366120979391,2184.258708033976,2244.815306811846,511995
2014-12-19,2217.4765625,2271.396853896253,2192.9148427024193,2233.995216778538,1100472
2014-12-22,2246.474365234375,2252.6777978403284,2208.3152857844007,2214.5188944991573,219295
2014-12-23,2263.17333984375,2277.2033998091715,2236.5920055271467,2246.2579132588567,259270
2014-12-24,2236.52001953125,2280.8825356419325,2217.729032363416,2275.833143564294,459923
2014-12-26,2233.5625,2249.4320183276573,2212.499356350511,2249.4320183276573,97054
2014-12-29,2272.2626953125,2274.859420039203,2233.959376586934,2249.8649979597144,210657
2014-12-30,2225.231201171875,2279.4399640506235,2216.6832308631538,2275.833255246746,306502
2014-12-31,2240.956298828125,2250.5862817271227,2197.747998029523,2218.125902663751,412694
2015-01-01,2240.054443359375,2250.586102616426,2223.896459732834,2244.0940273204174,112464
2015-01-02,2234.7890625,2249.865035416584,2229.342896782114,2246.979668266322,187675
2015-01-05,2250.153564453125,2269.9904641644985,2234.7891248364785,2239.044971058292,160068
2015-01-06,2174.41259765625,2234.716841087158,2164.746688219032,2234.716841087158,457760
2015-01-07,2145.306640625,2179.8949451181275,2140.0047078894,2174.1242106505747,378882
2015-01-08,2152.48388671875,2163.8089175229497,2129.220614149487,2148.1558360081895,513335
2015-01-09,2158.43505859375,2171.96021770433,2139.680171293746,2163.1959850442113,365342
2015-01-12,2118.6884765625,2155.3687685184555,2109.202904667993,2155.3687685184555,396343
2015-01-13,2086.98583984375,2137.010958827231,2082.910329548262,2128.6794266965057,387266
2015-01-14,2094.0908203125,2109.707795905811,2079.6278856432396,2098.3827677198,503348
2015-01-15,2128.35546875,2142.3855340796904,2112.5579748030805,2120.7452761596937,548030
2015-01-16,2090.232421875,2142.3854773017965,2085.6159040846296,2128.2471053918816,441344
2015-01-19,2049.54833984375,2106.31790007961,2045.7251933649911,2091.927167456653,494968
2015-01-20,2040.4229736328125,2068.807837806346,2017.7368141199108,2063.037104646496,620515
2015-01-21,2073.965576171875,2087.562938039746,2044.2102302167475,2044.2102302167475,502824
2015-01-22,2047.780517578125,2098.382556568538,2028.123960456608,2091.854380357802,616241
2015-01-23,2065.0576171875,2088.7176666220976,2056.5457475842845,2070.2512436222014,616170
2015-01-27,2061.414794921875,2069.998693005868,2036.3481641376793,2063.0378141812835,563105
2015-01-28,2066.71630859375,2088.6450272465054,2049.0073334932413,2063.0373952426194,415685
2015-01-29,2074.939453125,2090.98930636054,2060.873289615201,2063.0373147705545,544345
2015-01-30,2067.0048828125,2118.47268956337,2061.161943916417,2082.910504377319,447643
2015-02-02,2043.7056884765625,2083.8123656678176,2026.970592825185,2075.9857361736895,298183
2015-02-03,2028.701416015625,2063.0373528919,2013.2647733990532,2061.233998562449,377426
2015-02-04,2041.03662109375,2065.9229131692878,1983.6899480501193,1998.1167840359383,902976
2015-02-05,2053.875732421875,2061.4498183350565,2027.69100018598,2027.69100018598,475877
2015-02-06,2002.6610107421875,2057.9517819849493,1999.0181999103038,2053.8040671813465,544388
2015-02-09,1968.3974609375,1994.4738955290102,1951.2294915571167,1983.6898712687878,425252
2015-02-10,1962.157958984375,1985.1327673053406,1940.9144767653231,1958.4431189077034,531510
2015-02-11,1986.1064453125,1994.726444296223,1948.7409061707044,1963.2038439715554,427723
2015-02-12,2025.2030029296875,2033.4623304905117,2002.1561699502554,2007.0252266124799,471851
2015-02-13,2057.915771484375,2068.952335284602,2030.5769900897506,2035.9148485011644,278795
2015-02-16,2023.3631591796875,2064.2270897941157,2014.9234978016577,2059.4302386659565,278310
2015-02-18,1921.4739990234375,1967.8202043494837,1908.4537458073528,1951.2293448553348,10612619
2015-02-19,1922.33935546875,1947.6224150037997,1910.9061962163212,1931.031557394508,4318965
2015-02-20,1917.975341796875,1935.6482131346047,1909.788219311825,1925.9823049689214,516004
2015-02-23,1910.0401611328125,1920.8243578610873,1896.5872120820432,1917.974917939089,569905
2015-02-24,1912.565185546875,1925.982210716737,1904.4500919623943,1913.6833003291636,433596
2015-02-25,1893.1968994140625,1925.9818358931875,1886.3080527568109,1922.3751283353351,587341
2015-02-26,1891.5384521484375,1900.7716620055357,1875.488597801864,1897.128850853424,1172341
2015-02-27,1927.8577880859375,1932.2939688448037,1902.4304946088384,1907.1551415877532,1913808
2015-03-02,1893.1968994140625,1951.5894595539396,1887.2097296462741,1949.0647642634428,817814
2015-03-03,1901.817626953125,1907.047354924075,1874.1181726953505,1888.5089061660601,438209
2015-03-04,1891.5384521484375,1931.7532557359198,1882.7020154857173,1929.5892304307638,456591
2015-03-05,1882.30517578125,1901.9978405841075,1864.3799391355496,1897.8501255624487,428419
2015-03-09,1874.9476318359375,1880.9348038641824,1855.4714036702858,1874.0820569170087,801602
2015-03-10,1888.25634765625,1893.8106441562852,1868.3474201369097,1868.3474201369097,605928
2015-03-11,1884.6495361328125,1895.6861000190718,1869.7177972790846,1883.134824138274,577880
2015-03-12,1906.037109375,1909.6797436867848,1887.1739202544434,1893.3775286603095,589703
2015-03-13,1882.7015380859375,1928.8312972552135,1879.1670347606314,1928.8312972552135,293111
2015-03-16,1898.0303955078125,1907.047166982909,1875.4884668200714,1886.344694897851,212151
2015-03-17,1912.601318359375,1915.1621164864189,1897.8860188683118,1907.9486998518184,503626
2015-03-18,1929.8409423828125,1939.6149782632515,1904.4136559582848,1912.99754887512,547515
2015-03-19,1920.789306640625,1945.8920407678274,1914.4775648181392,1945.0623918915514,382445
2015-03-20,1882.66552734375,1918.768710674248,1877.796471405009,1911.5552944687056,307523
2015-03-23,1902.2506103515625,1908.670482195075,1877.508550360598,1889.8794923016576,202857
2015-03-24,1879.16748046875,1910.8343131383845,1874.8394299293652,1908.5260547391447,514291
2015-03-25,1872.4228515625,1894.9286789888133,1868.9964782426803,1894.9286789888133,401570
2015-03-26,1878.193603515625,1888.3645927530383,1858.1402674094682,1868.3112566468812,715178
2015-03-27,1858.2843017578125,1878.3737380246798,1840.8639705986877,1869.717637849451,584370
2015-03-30,1907.4439697265625,1923.7102609416265,1847.6446347111782,1861.133865934142,281366
2015-03-31,1904.1976318359375,1917.867020228028,1890.4199365362454,1910.833939476839,493733
2015-04-01,1915.775390625,1925.9462027504621,1895.6859541905299,1904.3059521318487,375681
2015-04-06,1927.9302978515625,1931.7534448199885,1900.735745743342,1928.7958728365832,365024
2015-04-07,1898.8238525390625,1928.0020884384526,1891.0694294351715,1928.0020884384526,359998
2015-04-08,1879.6724853515625,1905.9292562560684,1876.570680410109,1902.1783141424014,1053590
2015-04-09,1883.8565673828125,1899.9784531046118,1877.1480525234483,1889.915768869996,1041470
2015-04-10,1863.8388671875,1893.089132944782,1857.8155934029073,1886.2724889362378,654704
2015-04-13,1861.566650390625,1874.7672398599618,1850.7104216483158,1874.7672398599618,420050
2015-04-15,1821.0633544921875,1866.1111116644877,1810.423563654518,1861.9272942828252,726309
2015-04-16,1752.9327392578125,1817.7812951779692,1740.5977243112854,1815.0401611777593,1443068
2015-04-17,1738.79443359375,1760.0740169959552,1718.7771983594723,1752.716365753232,1198446
2015-04-20,1670.88037109375,1750.949321542591,1659.7354979144575,1739.155311100501,1710612
2015-04-21,1680.077392578125,1692.8090059333372,1654.3975519795924,1670.627743791034,901340
2015-04-22,1738.00048828125,1746.3681218032157,1687.9394485830337,1687.9394485830337,840590
2015-04-23,1724.40380859375,1750.7688886448464,1701.6454378216308,1740.3814602560801,1012419
2015-04-24,1697.1729736328125,1729.7053822153614,1677.4803078352973,1717.118003387794,1960963
2015-04-27,1671.3487548828125,1704.5665761047285,1655.9121126139992,1702.3664486505988,2307119
2015-04-28,1699.15673828125,1709.5439899170824,1659.0861654546957,1665.5782417543012,711394
2015-04-29,1711.0948486328125,1724.0067956124883,1688.011912457248,1699.6976136743622,295438
2015-04-30,1679.9329833984375,1704.530811210698,1677.1198205945293,1702.4389902651103,1052575
2015-05-04,1723.6822509765625,1731.0760040729558,1680.7263136191652,1687.939731274183,1647793
2015-05-05,1700.5269775390625,1724.3673562555955,1688.552810828764,1723.6821168534545,775073
2015-05-06,1678.129150390625,1699.3728029495912,1665.2172052508708,1697.3169087958843,1488751
2015-05-07,1698.4354248046875,1711.3112706817376,1662.9813685339575,1680.7986524516318,1397408
2015-05-08,1659.5548095703125,1669.7619008927888,1623.9567002404171,1665.5780835641933,1079192
2015-05-11,1719.8587646484375,1734.5740633142111,1666.2991491403548,1666.2991491403548,887873
2015-05-12,1779.116943359375,1801.2622725061235,1720.5079353430415,1729.7772458236054,2015463
2015-05-13,1806.0592041015625,1824.9944229164068,1789.2158056836931,1793.832498031453,885648
2015-05-14,1830.4046630859375,1838.70009308613,1790.4783273806127,1803.3543478679187,512485
2015-05-15,1824.7781982421875,1843.3888507005304,1816.6992058263688,1830.7292677073722,309635
2015-05-18,1818.1778564453125,1837.9786508808018,1808.4036411923744,1816.3383998892696,812046
2015-05-19,1861.6024169921875,1882.3048866111433,1817.7809128432868,1817.7809128432868,923546
2015-05-20,1860.628662109375,1871.7013273597092,1858.1761708367321,1868.2749543738882,688445
2015-05-21,1877.2198486328125,1886.3088258471607,1834.8771197715103,1861.0618625949041,531936
2015-05-22,1877.9769287109375,1882.701751854018,1859.6910231082134,1877.003223125262,138833
2015-05-25,1866.904296875,1881.1867199087358,1861.1335639777194,1878.3013534600955,178329
2015-05-26,1885.4791259765625,1903.2601289377408,1867.806253829898,1868.9241926092648,428351
2015-05-27,1880.0325927734375,1921.4736312697269,1871.5929315199785,1880.1768258674963,396976
2015-05-28,1906.7943115234375,1924.9000560939753,1869.7896283978694,1882.990038766795,1494418
2015-05-29,1945.3507080078125,1951.2295732470732,1892.8008873198967,1904.342356145018,701724
2015-06-01,1976.82666015625,1997.1784205875713,1928.1354499845047,1953.4840575270987,510174
2015-06-02,1902.859375,1963.8783104189063,1897.315437050636,1963.8783104189063,822000
2015-06-03,1879.7720947265625,1918.3967644003997,1872.7329137233114,1896.5860955376727,555765
2015-06-04,1858.581298828125,1890.020930898398,1849.9008416666684,1879.8085445485033,516562
2015-06-05,1880.2830810546875,1895.127588947736,1844.1386615434278,1860.0771758667256,335801
2015-06-08,1838.703369140625,1892.0631874433923,1829.5123295248827,1892.0631874433923,411130
2015-06-09,1823.6038818359375,1845.487566519078,1819.263653325091,1831.7009164046522,531218
2015-06-10,1834.546142578125,1845.524495849284,1824.370262497652,1834.5826510122329,377088
2015-06-11,1826.704345703125,1858.654565771975,1823.6406650039003,1846.9832655159503,410240
2015-06-12,1826.2303466796875,1841.5854373386521,1812.1152961067621,1816.3461782443505,332914
2015-06-15,1828.0535888671875,1846.6182119472398,1810.5101331436103,1819.993062930422,253983
2015-06-16,1855.1527099609375,1863.4686163192619,1823.4943865924001,1826.776939028349,290025
2015-06-17,1839.9075927734375,1873.2072003957164,1834.5825263632282,1871.0553400086203,530660
2015-06-18,1842.8255615234375,1857.8887634972796,1836.8440552372838,1841.8772326767476,448303
2015-06-19,1861.1708984375,1882.2157800548057,1845.5240993005375,1848.5877795786328,374245
2015-06-22,1883.1275634765625,1888.5619761871278,1869.7419718609137,1881.5591258969475,271426
2015-06-23,1836.3336181640625,1889.292228309413,1832.3946245224886,1889.292228309413,350911
2015-06-24,1838.959228515625,1857.9250912452585,1831.0082265303183,1836.4061316097127,320799
2015-06-25,1861.645263671875,1878.3497396350012,1843.3358415757857,1845.5242102044865,400609
2015-06-26,1852.2352294921875,1872.2224371117306,1838.9591616819205,1860.1133924192372,200634
2015-06-29,1849.718505859375,1864.4899934838065,1823.640447460687,1829.4760968925614,355916
2015-06-30,1840.78271484375,1863.0311288729692,1825.0994065936447,1854.2776545008173,325449
2015-07-01,1838.6676025390625,1849.1351934849226,1823.9324429552037,1841.950155856076,401143
2015-07-02,1844.2845458984375,1873.243927698532,1838.9594788660434,1839.3242070451124,423277
2015-07-03,1879.5535888671875,1885.6081120480376,1845.5245221745245,1852.8190855032774,271136
2015-07-06,1906.360595703125,1914.7858496968356,1864.3075206740427,1871.7844460724225,307013
2015-07-07,1870.14404296875,1925.035642864761,1867.4085811799123,1914.8232521864334,425371
2015-07-08,1860.0404052734375,1884.1124613245809,1835.7131463908454,1859.7852024419885,510583
2015-07-09,1900.0513916015625,1903.844528931587,1852.892110705067,1852.892110705067,418181
2015-07-10,1875.8328857421875,1910.2631783409945,1871.7843687343168,1903.1509813046891,401799
2015-07-13,1896.73193359375,1903.151183629489,1860.1862856374732,1881.9969542982299,229719
2015-07-14,1924.816162109375,1932.9860364525669,1890.7505910142518,1903.8808034518506,324900
2015-07-15,1939.076904296875,1948.304453803647,1931.5999783986176,1932.2929261565757,145475
2015-07-16,1932.54833984375,1944.730222725213,1915.5519748223592,1938.8945731446422,201208
2015-07-17,1932.6214599609375,1953.4839814846046,1926.712970754386,1935.2110654572896,180187
2015-07-20,1941.7393798828125,1951.295327301066,1935.9767471615062,1945.3138221026447,165950
2015-07-21,1960.2313232421875,1965.8846092241865,1939.2959643203785,1941.73953592317,156870
2015-07-22,1977.5557861328125,1984.0478751685557,1947.9034624199328,1959.3193808752246,196253
2015-07-23,1982.3704833984375,1991.415670151438,1950.5661179432034,1976.826544362783,296483
2015-07-24,1999.00146484375,2005.1290030591783,1969.5315090553154,1969.5315090553154,336553
2015-07-27,1900.27001953125,2005.6034296784007,1892.9389486785028,2005.6034296784007,453942
2015-07-28,1846.61865234375,1919.527775051564,1824.4432517127418,1905.4857410568504,614008
2015-07-29,1874.5931396484375,1882.72650527175,1828.2361612137126,1851.8704715239778,412275
2015-07-30,1882.25244140625,1916.536883981096,1871.055217116591,1874.7024982415744,1025263
2015-07-31,1956.912109375,1968.4375529367994,1885.9724940245817,1896.549608909734,471113
2015-08-03,1967.4163818359375,1982.6619451302315,1898.300407111475,1937.4356608778128,861266
2015-08-04,1913.9835205078125,2037.9545530544635,1906.5429255776658,2035.1825841677298,1657551
2015-08-05,1944.7301025390625,1951.2221910602734,1917.3389883950765,1923.5758741168445,404556
2015-08-06,1933.8614501953125,1956.4015760887883,1925.0349587242029,1956.4015760887883,247050
2015-08-07,1941.7034912109375,1947.283761152269,1920.6951123372157,1920.6951123372157,175465
2015-08-10,1972.413330078125,1991.3426854769184,1942.2139104433957,1943.7093314788895,431904
2015-08-11,1961.0701904296875,1983.136242882963,1946.772954206471,1976.1700778861725,682348
2015-08-12,1921.970947265625,1967.3430805805817,1912.6703820904663,1944.0004856311643,347945
2015-08-13,1930.5059814453125,1957.860591044481,1910.5917900391366,1923.9408751415122,346709
2015-08-14,1978.6136474609375,1985.7258461779718,1926.6398876056876,1942.5420700986797,316094
2015-08-17,1933.2415771484375,1984.2305017591548,1926.494106310357,1982.6622419354603,191264
2015-08-18,1926.493896484375,1952.535448183507,1922.1901759788514,1933.93431438557,142927
2015-08-19,1958.37109375,1976.0604072253132,1908.4763591421893,1918.8711103596415,200364
2015-08-20,1917.8133544921875,1943.5266853791004,1912.1235605502968,1933.0589177395352,239882
2015-08-21,1863.79736328125,1938.8583456514941,1849.171728782756,1907.5282330441446,536661
2015-08-24,1803.6173095703125,1837.4640125194494,1750.6952164710865,1832.3943265730704,589441
2015-08-25,1797.7454833984375,1837.2819887421801,1754.1969674404963,1805.5141236244917,588828
2015-08-26,1745.3699951171875,1787.1678753296133,1726.6595128828644,1784.9795065026792,1271762
2015-08-27,1734.5013427734375,1763.8254523937599,1724.6171736236338,1763.8254523937599,937972
2015-08-28,1749.673828125,1771.8127184033772,1734.5011025448362,1750.330267512402,318325
2015-08-31,1748.6524658203125,1761.636822531903,1736.1058540894117,1736.1058540894117,358188
2015-09-01,1738.9141845703125,1747.3392609708199,1716.4468986258892,1728.8111452492512,367859
2015-09-02,1705.979248046875,1743.2545326044556,1678.0775472728635,1725.1639824977049,493940
2015-09-03,1694.0523681640625,1723.3399580135122,1688.7638116791534,1718.598493578766,260650
