Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2019-08-08,78.5670166015625,80.87325275686354,76.37706430910312,76.764666670855,6595239
2019-08-09,78.29570007324219,80.95077736950567,78.00499829461174,78.87710363050309,9175926
2019-08-13,78.29570007324219,79.61354708492816,76.26078762282904,77.69491324308974,7558090
2019-08-14,79.51663970947266,79.92362006196339,76.648383456413,77.92746907040659,8024154
2019-08-16,81.84226989746094,83.04383843529514,78.41198747357082,79.10966971763237,11894601
2019-08-19,81.21466064453125,82.3717899998495,80.86163984262896,82.03837939575916,8100095
2019-08-20,80.8224105834961,82.72480717502395,80.66551304732737,81.1950468870575,8711658
2019-08-21,80.37132263183594,81.43039023829323,80.13597368371394,81.05775396041814,5649369
2019-08-22,79.52799987792969,80.62628795982981,78.76311706791031,80.21443125916319,5059207
2019-08-23,79.03770446777344,80.25366456834942,78.72390402231468,79.2534379513764,7611285
2019-08-26,79.58683776855469,79.82218674058117,78.11591334361896,79.37109899412047,7846961
2019-08-27,81.01854705810547,82.13645083107728,79.64568408222048,79.64568408222048,18828020
2019-08-28,80.70475006103516,82.86210611591552,80.15560062728173,81.56768929087666,15756988
2019-08-29,80.33212280273438,81.11661600244207,79.88104027693944,80.70475920066953,8660979
2019-08-30,78.64543914794922,81.27348732596568,76.09583707245343,80.5478302865956,15630977
2019-09-03,77.29220581054688,79.39072602515304,76.89995924034702,78.99847945495318,9494810
2019-09-04,77.23336029052734,78.05707904961258,76.60576479216793,77.44909374925217,8565768
2019-09-05,78.1943588256836,79.74373466890296,77.40986580535657,78.05707680327339,14199248
2019-09-06,79.82218933105469,80.15559462204641,78.4689366881231,78.58660851786324,13782929
2019-09-09,79.58683776855469,80.35171527741097,79.1553655398701,79.72412511225212,4769289
2019-09-11,78.99846649169922,79.97908275628463,78.3708710183278,79.62606196507062,7723322
2019-09-12,78.31202697753906,79.23380723460339,77.52753404730271,79.23380723460339,11516235
2019-09-13,79.48876953125,79.62605686353288,78.07668113668092,78.25319418107082,7223537
2019-09-16,79.29266357421875,80.01832078572738,78.78273984604682,78.8415810871246,6031015
2019-09-17,78.62584686279297,79.50840168814528,78.19437455080599,79.39072983950558,5823968
2019-09-18,79.25343322753906,79.62606957175299,77.76289849105187,78.64545321348925,7206830
2019-09-19,78.90040588378906,79.5280013652623,78.09629734433832,79.5280013652623,6306748
2019-09-20,76.95878601074219,81.94031898800478,76.64499091996923,78.52777210497494,51859153
2019-09-23,73.86003875732422,77.76289375351456,73.11477143448444,77.27258560425366,24586363
2019-09-24,74.70335388183594,75.29172355203714,72.56560861869835,73.70312757056703,18234411
2019-09-25,77.95902252197266,79.78296790207037,75.74282527456495,75.89972814956266,48245282
2019-09-26,78.1551513671875,78.99848043959155,77.31181697459878,78.42972077763888,15826874
2019-09-27,77.70406341552734,78.3512745194542,76.89996006605745,77.58639157127773,10034452
2019-09-30,78.07669067382812,78.44932700408766,76.74305354056796,77.27258741823739,9111327
2019-10-01,77.07647705078125,79.48879254137915,76.88035375365646,78.25321683352998,7634447
2019-10-03,78.09630584716797,78.44933200155917,76.29197595673658,77.15491518255499,9432906
2019-10-04,77.09608459472656,78.37088598209212,76.7234482149612,78.07670104654622,19442087
2019-10-07,77.07647705078125,77.42949792156888,76.25275813882016,77.1549231775202,11655995
2019-10-09,77.54715728759766,78.01785525299434,76.64499239413544,77.46871117348759,8504262
2019-10-10,78.09630584716797,78.29242912397002,77.07646906394478,77.62561317495367,6982965
2019-10-11,78.84158325195312,80.11638462710958,78.01786437627663,78.07670029878538,10517558
2019-10-14,77.82172393798828,79.35148418702131,77.54714926654339,78.8415658774048,11162487
2019-10-15,78.93962860107422,79.23381347307549,77.7824993097958,77.82172502343268,5013200
2019-10-16,77.88056945800781,78.93963724120327,77.13530209807006,78.84157560646977,6668842
2019-10-17,77.54715728759766,78.3512658684683,77.07646464238506,77.95901933736576,7899823
2019-10-18,79.4495620727539,79.72413680040347,77.2725957327631,77.54716514022806,8795448
2019-10-22,80.43017578125,81.41079217516108,78.84157935118785,78.84157935118785,10675241
2019-10-23,80.90087890625,81.19506384307005,79.35150277759055,80.4105706782166,5777589
2019-10-24,80.0575180053711,81.2930985872866,79.86139477905853,80.95968803851865,5428181
2019-10-25,79.60646057128906,80.56746680915607,78.90041886359653,80.56746680915607,3993616
2019-10-27,79.37110900878906,80.13599193433846,78.84158040514586,80.01832009356986,388417
2019-10-29,78.8611831665039,79.58684030328683,78.25320317957402,79.33188112554797,5943950
2019-10-30,78.42972564697266,79.95948632075782,78.17476642137262,79.95948632075782,6419057
2019-10-31,77.80211639404297,78.80234823950408,77.6059931286801,78.56699925703182,15582577
2019-11-01,77.3902587890625,77.99823877673354,77.17452532767831,77.8413412302556,8803683
2019-11-04,76.39002990722656,77.91979024829025,76.1154552192632,77.62560536269402,15175738
2019-11-05,76.6449966430664,77.07646891523532,76.05662681379543,76.39003744775252,8153818
2019-11-06,76.5273208618164,77.07647030182926,76.37042330189179,76.64499802189822,9183411
2019-11-07,76.17430114746094,77.21375348252758,75.95856766440006,76.88034815783068,15498054
2019-11-08,75.17407989501953,76.64500462131062,74.86027942796647,76.58616869629596,11762251
2019-11-11,75.21329498291016,75.74282891098974,74.66415085460653,75.17407458246204,10089055
2019-11-13,74.23267364501953,76.23313206277253,73.86004262418292,75.31135695005067,9456977
2019-11-14,73.74235534667969,74.5856895479338,73.31088846812038,74.52684831887255,19380370
2019-11-15,73.6050796508789,74.095387800587,73.25205352694194,73.74236167665003,18256039
2019-11-18,74.78180694580078,74.91908894905737,73.21282112405191,73.62467777418777,11766437
2019-11-19,76.66460418701172,76.88034297571528,74.60530985589622,74.91910495923062,22218922
2019-11-20,76.9195556640625,77.33141768111632,76.09584227032212,76.86071975310728,9597590
2019-11-21,76.9980239868164,77.25298320368722,76.09585896706278,76.80190069381041,12107895
2019-11-22,77.95902252197266,78.92002337032008,76.88034451737695,76.88034451737695,16199814
2019-11-25,77.90017700195312,78.60622394008193,77.5863819095741,78.05707986832664,6529113
2019-11-26,76.25276184082031,78.21399490728422,76.05663853417391,78.07670752859471,21594044
2019-11-27,76.5273208618164,76.88034702187737,76.13507430191264,76.46848494186774,12155700
2019-11-28,76.93917083740234,77.56676629854907,76.17428803785107,76.95878103423858,6724188
2019-11-29,75.82128143310547,76.84112358317005,75.35058341917271,76.6450002973955,17547179
2019-12-02,75.07600402832031,76.48809256216816,74.68375750892835,76.48809256216816,19957065
2019-12-03,74.29151153564453,75.35057395367753,74.17383438685157,75.35057395367753,7451455
2019-12-04,73.8992691040039,74.526859318237,73.62469439513873,74.31112584711741,10311154
2019-12-05,73.46778106689453,74.0953764665573,73.1539807069716,73.93847362650428,4569931
2019-12-06,73.19320678710938,73.80119199493153,72.89902194079698,73.52661734363339,5388071
2019-12-09,73.72274780273438,74.07576858888493,72.7813572662717,73.35011149946322,5459781
2019-12-10,71.68306732177734,73.72275134904858,71.46733386435885,73.72275134904858,10563080
2019-12-11,71.29081726074219,71.89880252721439,69.9375700292724,71.78112538522768,39214905
2019-12-12,72.46755981445312,73.87964833653615,71.0162508969048,71.6830667822052,63493233
2019-12-13,72.84017944335938,73.56583639595954,72.56560481691089,72.84017944335938,12987237
2019-12-16,73.33051300048828,73.70314936320379,72.74214315631716,73.03632807840272,8479418
2019-12-17,73.76197814941406,74.07577324121497,72.80097203547479,73.48740345395026,17903634
2019-12-18,73.4285659790039,74.13460758064554,73.0167092647436,73.36973006556441,10099352
2019-12-19,73.1147689819336,73.40895386162205,72.5263992225567,73.38933834419925,5749401
2019-12-20,72.99710083007812,73.52663474278458,72.60485427550806,72.82059307263224,9690984
2019-12-23,72.8794174194336,73.54623326420997,72.46755541042297,72.82058150962737,17045076
2019-12-24,73.40896606445312,73.50702770731681,72.76175496540513,73.13439133636096,3748896
2019-12-26,72.50678253173828,73.54623469244567,72.192987459889,73.46778858457517,3925143
2019-12-27,74.15422821044922,74.33073596293536,72.76174978874259,72.76174978874259,7122947
2019-12-30,74.64454650878906,75.11523923274403,74.01695088999749,74.13462274093999,6925363
2019-12-31,74.62491607666016,75.40941443354427,74.23266955831005,74.33073118789757,11907723
2020-01-01,76.68421936035156,76.84111691131139,74.62491971833632,74.7425968716943,13620373
2020-01-02,76.5273208618164,77.15491642169934,76.23313594188858,76.7038339418469,5673692
2020-01-03,75.70360565185547,76.40964731584397,75.01716886716616,76.19391384078757,7358268
2020-01-06,75.74283599853516,76.07624667483448,73.7423772609243,75.3113689917555,7355290
2020-01-07,75.19368743896484,76.29198105455478,74.97795394814105,75.76244710776898,14023712
2020-01-08,74.74260711669922,74.89950468916507,74.07578578348826,74.64454546888496,9451757
2020-01-09,75.68399810791016,75.86051120260073,74.97795636951764,75.29175151542879,7714854
2020-01-10,75.37019348144531,75.9781734952418,74.91910570068457,75.9781734952418,4118638
2020-01-13,76.40963745117188,76.48808887934648,75.23289794965477,75.46824691399493,27682638
2020-01-14,76.58615112304688,77.01761802094111,76.19390461937307,76.40963806832018,5994314
2020-01-15,76.19391632080078,76.80189636679182,75.66438239548158,76.64499880526361,7114590
2020-01-16,77.05684661865234,77.54715476659092,76.13506623649103,76.13506623649103,8552344
2020-01-17,77.42949676513672,77.60600453780188,75.9585720586695,76.86073708389546,4698386
2020-01-20,80.27327728271484,82.76404395813306,79.7241331725889,80.17521564447149,49337827
2020-01-21,78.68467712402344,80.1359915271117,78.05708688286747,79.88103232661902,17283910
2020-01-22,78.46893310546875,79.37109794611035,75.72320754850973,78.6454461622039,56787054
2020-01-23,79.21419525146484,81.35194070975601,76.0566131945376,77.17451673400927,226059260
2020-01-24,77.25299072265625,77.7236887997572,76.19392802945713,77.05686741056175,16151679
2020-01-27,75.70360565185547,77.05685306119749,75.42903093797975,77.03724286171393,8213919
2020-01-28,74.70335388183594,75.70358551328775,74.17382011461825,75.70358551328775,9174575
2020-01-29,75.46826171875,76.01740586314793,74.2326807436238,74.70337876464185,17600091
2020-01-30,76.25276184082031,76.58617252615622,75.07602200094196,75.46826861423474,26386034
2020-01-31,73.29129028320312,76.68422744642605,72.60485877021104,76.60577600258165,63986362
2020-02-03,73.48739624023438,74.13460187865735,69.60415708951308,70.95740427527322,16329297
2020-02-04,76.2331314086914,76.60576774651499,73.7423648373788,73.87965218921822,14207381
2020-02-05,74.27188873291016,76.76265496910344,73.74235491573782,76.13505953098006,14550344
2020-02-06,75.66438293457031,75.99779358030857,73.99733502606361,74.50725343470948,9175642
2020-02-07,74.68375396728516,75.62514450514658,73.95809687678526,75.62514450514658,18058457
2020-02-10,73.19320678710938,74.95831586498373,72.46754976883551,74.80141834432042,30471811
2020-02-11,74.33073425292969,74.99755548969485,73.78159016863233,73.93848771840527,32456571
2020-02-12,74.27188873291016,75.27212045872089,73.95809367394018,74.54646339964646,16386952
2020-02-13,74.74260711669922,74.97795613549044,73.62470326757962,74.05617558199936,18581113
2020-02-14,72.21259307861328,75.07599553848206,71.93801841801515,74.72296945480352,23830630
2020-02-17,72.0164794921875,72.87942398098396,70.82012971107714,72.56562356679251,17670292
2020-02-18,72.56562805175781,73.09516196078457,70.93780592564063,71.62423739136824,30879880
2020-02-19,73.54623413085938,73.72274718254155,71.78112489477196,72.9578643854969,22313738
2020-02-20,74.23267364501953,74.8014332560125,72.91865199235333,73.54624220011694,25907657
2020-02-24,72.99710083007812,74.21306621328219,72.58524407585331,74.13461477429442,14921452
2020-02-25,73.0167007446289,73.62468064619995,72.70290037592832,72.99708522898203,17807428
2020-02-26,72.8990478515625,73.89927987665051,72.15378037338135,72.56563717653317,17113656
2020-02-27,73.13438415527344,73.62469232144834,71.11431557466967,72.60485027176773,28472046
2020-02-28,71.1927490234375,72.68328877554174,70.27096877098332,71.95763175466575,28010970
2020-03-02,71.97724914550781,73.42856333235153,71.29081776635972,72.07531077110039,19540018
2020-03-03,75.19368743896484,76.37042717840673,71.40850900779704,72.09494052247148,16039306
2020-03-04,77.29220581054688,77.66484218031059,73.95810996384807,74.80143902574085,16939245
2020-03-05,76.8607406616211,78.27282950959672,76.31159647634865,76.89996638632307,9715265
2020-03-06,74.76221466064453,75.54670781527258,73.80121373833597,74.72298893887618,14371982
2020-03-09,70.97704315185547,73.97772869590727,69.80030330554612,72.52641941090354,69609292
2020-03-11,71.1535415649414,72.13415797437395,69.5257193893203,70.40827415780959,42604599
2020-03-12,65.15216827392578,69.78067538572063,64.62263437312431,69.11385945005351,58418097
2020-03-13,65.85820007324219,67.7017606904795,58.640865775445626,63.8577419252191,44617540
2020-03-16,64.23554229736328,66.24862376201712,63.035831705568654,66.04528242279903,39669086
2020-03-17,65.88261413574219,69.27841579361845,63.340847253497564,63.666191208030014,35460792
2020-03-18,58.623313903808594,67.0619780940635,49.676290933094556,66.69596484684,119909061
2020-03-19,59.84337615966797,61.77511903017964,56.976259747526704,59.13168141790051,44039786
2020-03-20,63.950870513916016,65.82161201929716,60.29072624877393,60.29072624877393,131485883
2020-03-23,62.22245788574219,63.3815044648393,57.56593964459202,57.56593964459202,39665620
2020-03-24,59.90435791015625,63.93051431767933,59.13166211735655,61.836100150148255,42302851
2020-03-25,61.10409927368164,63.82887036849705,60.33139764173092,60.39240446656013,23309603
2020-03-26,64.3982162475586,65.76059873276711,59.88403766144332,61.246425662638394,25329120
2020-03-27,65.0692367553711,67.61100316972315,63.70684885408116,64.49988218175346,28883749
2020-03-30,63.300167083740234,65.02856826887135,62.24279113787453,63.03582447627036,22364337
2020-03-31,64.70323944091797,65.8012794929367,63.605193872911734,64.41855932595709,24838523
2020-04-01,62.873165130615234,65.86227866073612,62.28347298990459,64.662567966031,14182117
2020-04-03,63.523860931396484,65.25226267720544,61.71412594243639,62.8528354744565,21066826
2020-04-07,64.2558822631836,65.84194366814674,63.60518884894596,65.47593034638402,24741992
2020-04-08,64.3982162475586,66.16728138888585,63.137498910393205,64.21520684591054,21481260
2020-04-09,66.87898254394531,67.79401853376945,64.39821720166921,65.43525578374191,15607786
2020-04-13,65.04891204833984,67.0619936489789,63.95087205198082,66.69598031685922,14901247
2020-04-15,64.88623809814453,66.65530891830286,64.43888603203746,65.65893411270017,25249654
2020-04-16,66.45196533203125,67.79402148512389,64.05253862412164,64.33721319042357,31150756
2020-04-17,68.22103881835938,70.45779364689702,66.79764938201724,68.18036944555217,18536308
2020-04-20,67.30599975585938,68.8107278708295,65.9436116813843,68.8107278708295,24177042
2020-04-21,66.1469497680664,67.50933777555557,65.94360843906763,66.69597245956044,13915863
2020-04-22,65.96395111083984,66.18762991876685,63.6865322678602,65.06925242709426,19702407
2020-04-23,64.2558822631836,65.84194366814674,64.09321028862095,65.67927169358408,32128585
2020-04-24,64.72357177734375,65.10992257636177,63.340851601680015,63.84920501302606,33134279
