Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2017-06-16,345.5925598144531,347.44829359284734,339.0261641281851,344.0223391784952,5332597
2017-06-19,355.72760009765625,357.4405915761293,347.35307189886123,347.35307189886123,7328947
2017-06-20,357.4881896972656,359.43909438671335,352.20653091598786,357.44061869791597,4597214
2017-06-21,352.0638122558594,358.963292062949,349.4467681911012,356.6317320974959,2797034
2017-06-22,351.5879821777344,355.7276467825501,349.73224842637677,352.11137936805284,1935079
2017-06-23,347.7813415527344,352.5871740080597,344.1650454196855,351.5879507188133,3011500
2017-06-27,349.9225769042969,354.7759806027864,347.78135914009573,350.1128899469511,2780694
2017-06-28,346.87725830078125,351.77826176601656,345.49735086901813,350.5886964083321,2394375
2017-06-29,346.87725830078125,350.8742095194502,344.8312116939886,349.20881801869194,3343365
2017-06-30,345.4973449707031,348.11438871293086,343.1182142959507,346.4014262439581,1386974
2017-07-03,350.20806884765625,352.6823707946789,342.1190237791642,347.2579407201341,2171316
2017-07-04,353.7291564941406,357.53576553236815,350.20803151693127,350.6838576467097,4186188
2017-07-05,354.87115478515625,356.3938043504859,353.8719314365376,356.3938043504859,1422559
2017-07-06,355.01385498046875,357.48815660219697,353.53880563169383,355.82276518939625,2318749
2017-07-07,353.63397216796875,356.8220129260821,352.11132280148405,354.1097982798627,3077926
2017-07-10,356.8220520019531,358.58258557506116,354.34775014071784,356.6317099195026,860121
2017-07-11,354.6808776855469,358.6302295218358,353.7292252410374,357.82131913557714,2646484
2017-07-12,355.77520751953125,357.15508588797474,353.68156090531846,354.25255807666036,2035281
2017-07-13,357.77374267578125,359.629447489007,354.25261706792605,357.63097157757915,2956936
2017-07-14,357.4405822753906,360.1527969308086,356.3461880227472,357.77366636327025,1737806
2017-07-17,362.81744384765625,365.14900362824807,355.7752225492675,355.7752225492675,4784990
2017-07-18,363.4360046386719,365.5296512986833,360.1528216553507,361.15204494546515,3927479
2017-07-19,362.6270751953125,365.2441188607985,359.0583792878316,362.10367807906397,4847964
2017-07-20,361.6278381347656,364.00696864881013,358.8204525113449,363.53114254600126,4490409
2017-07-21,363.4360046386719,364.1973438978229,360.295563690778,362.57952338398474,6613707
2017-07-24,369.66937255859375,371.4775062424825,362.67472187200724,364.95868173808384,4777031
2017-07-25,371.85809326171875,374.37996575692506,366.5288351890193,371.2395251466108,3297724
2017-07-26,374.0469970703125,375.28416272429695,369.24116364487895,373.7139419347484,3243876
2017-07-27,373.52349853515625,375.75988707366355,371.8581071404135,375.18888992989895,2847871
2017-07-28,376.61639404296875,379.1858668446974,371.1443933714664,372.5718718075105,3203051
2017-07-31,378.0008544921875,380.0059166639623,375.613882653846,378.0963391932891,1581010
2017-08-01,385.73468017578125,386.9758939766555,378.52603629793015,379.4808251102464,3391013
2017-08-02,392.6568603515625,394.80513496746767,384.4456715476458,386.6894308629369,2997197
2017-08-03,388.9331970214844,393.27747411050535,384.4456783119446,393.27747411050535,2541125
2017-08-04,388.2648620605469,391.8453200823849,384.87537345501033,387.64425516433,2770532
2017-08-07,395.5212097167969,402.44342762976436,390.03117482030547,393.1819658014175,3863466
2017-08-08,396.04638671875,399.8655419586139,391.60662457997665,396.1896283505186,2154068
2017-08-09,379.2898254394531,398.6242973466877,377.1415507830937,392.9910496309132,3603960
2017-08-10,368.21429443359375,378.9556684202087,363.9655017615933,375.23199793241724,3177276
2017-08-11,365.4454040527344,368.023345403344,361.9126739260235,363.05843211248134,6480493
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774
2017-08-16,379.57623291015625,386.593935625046,374.5158644968825,380.1968688703263,2644234
2017-08-17,371.6992492675781,383.25219898716995,370.50576332831946,380.5310452180921,2502761
2017-08-18,368.73944091796875,373.1314460246015,365.97053012747244,371.41283786442705,2554849
2017-08-21,358.9528503417969,371.1264071798203,357.71160745599974,369.5509823963916,1999552
2017-08-22,358.6663818359375,364.53832671815405,352.9376494361477,360.76692870432964,3245723
2017-08-23,367.5936584472656,368.739416570289,361.00562208447997,361.00562208447997,3003871
2017-08-24,362.867431640625,370.12383154541357,361.86491516667076,369.4554969420569,2507753
2017-08-28,369.9806213378906,372.2243806109914,363.2971004363029,364.7292834866431,3245331
2017-08-29,365.9704895019531,370.31479547999845,361.1965461004779,370.31479547999845,3419877
2017-08-30,372.12890625,374.65909054831405,367.641387579149,368.54844852469535,2979277
2017-08-31,375.1842346191406,379.7194809840191,370.83992851323774,373.7042946384242,2775034
2017-09-01,377.0460510253906,378.57371876981006,373.99074467439044,377.09380794299545,1511368
2017-09-04,367.4504699707031,378.09635910271896,363.1061635134595,378.09635910271896,2425859
2017-09-05,372.654052734375,375.23199412010774,364.87252993069933,366.87759221539795,2363336
2017-09-06,367.64141845703125,371.31736119131784,367.02081156008876,371.31736119131784,1825546
2017-09-07,370.171630859375,373.2269375485903,368.07108383604293,369.21684205564986,1832093
2017-09-08,368.4529724121094,373.895279936554,365.3499089778545,371.50830806405025,1858507
2017-09-11,367.9278869628906,372.74955897126284,366.9253411937124,369.9806771504795,2402644
2017-09-12,371.46051025390625,372.3675711207454,367.5936279012487,369.6464176580649,2576054
2017-09-13,372.3675842285156,376.95055822542366,368.5961572972198,372.41531200725586,2116076
2017-09-14,384.8753356933594,387.2623074737228,372.55856713425214,373.1791739695788,5052114
2017-09-15,386.8326416015625,391.2246755129857,385.0185488727553,387.07133878003293,6452962
2017-09-18,386.40301513671875,389.7447757302091,379.7194939497381,388.50353288420865,3698399
2017-09-19,388.5035400390625,390.0312078803603,383.92056565300965,387.16684160461716,4105917
2017-09-20,391.17694091796875,394.1845194867347,387.6919388627397,389.64927317480294,5238339
2017-09-21,391.6543884277344,395.95093814854545,387.6442636998404,388.5990525266873,4319190
2017-09-22,383.0612487792969,390.98598355519425,380.5787922624896,390.508589191879,4371220
2017-09-25,371.0786437988281,383.0135032361881,365.6840931607095,382.010986698586,4413073
2017-09-26,372.8927307128906,376.4254607056574,368.7394230045967,368.7394230045967,3115143
2017-09-27,355.7065124511719,374.85004304173003,353.701479525707,374.85004304173003,3009736
2017-09-28,355.2291259765625,358.04576431094415,347.25666360150996,355.7065203289771,3785886
2017-09-29,359.7165832519531,361.1010382931924,355.42003481231467,357.47282435035294,2109890
2017-10-03,366.35247802734375,368.35751121793436,358.14128843433105,360.48050353596744,3673873
2017-10-04,370.1238708496094,371.8902359493376,362.00816608563156,366.5434128655015,2084250
2017-10-05,368.4529724121094,371.55603584636424,366.829849021511,370.4580346125806,1853539
2017-10-06,371.6515197753906,374.56361379864876,369.7419422813616,370.83994351286026,3006087
2017-10-09,375.90032958984375,377.80990702410696,364.82477464354946,370.458022247058,4359490
2017-10-10,378.90789794921875,380.3400809860903,372.5585589799892,377.0938052634158,4067875
2017-10-11,379.00341796875,383.10899806861676,376.1867794119253,380.48332892297515,5121486
2017-10-12,385.4482116699219,387.9783959093325,374.99326370029064,379.14660039252107,4202243
2017-10-13,389.7447509765625,390.9859646058904,382.3451387038014,388.12159856482157,3245961
2017-10-16,388.4080810546875,392.2272363419031,385.4005020935737,390.60411282754194,4209209
2017-10-17,388.455810546875,389.79250897543824,384.4934430437681,388.0739008726913,3291749
2017-10-18,388.5035400390625,388.69450944591495,384.1592628426549,388.69450944591495,3641132
2017-10-19,383.252197265625,387.9306562989355,379.05113260587353,386.6894425828181,137226
2017-10-23,388.6466979980469,394.27997419359735,381.9631776256792,384.97078510351383,4555429
2017-10-24,387.8351745605469,390.26987404625055,384.3979294753242,388.646721630556,3406694
2017-10-25,396.6670227050781,398.767540604031,386.88043740417095,390.3176538093378,2475241
2017-10-26,395.5689392089844,400.3906395347088,391.0336929704988,397.19209162315656,1542452
2017-10-27,412.5164489746094,419.1522421397015,395.664434133007,397.6694962441587,5306544
2017-10-30,410.3681640625,416.76525989006007,408.4585866975971,416.76525989006007,1465328
2017-10-31,410.8934020996094,413.3758590258359,406.35815490013874,410.7979173836306,3418248
2017-11-01,413.51898193359375,417.6723185070889,409.9385243940011,412.468708561079,3931939
2017-11-02,417.4814147949219,419.91611464973806,408.93604313426266,413.4235622783331,3075833
2017-11-03,415.18988037109375,420.870855767622,413.1848182332088,418.8180658489128,3097775
2017-11-06,417.767822265625,423.25785779309473,411.1797854602296,414.3783337255411,4541407
2017-11-07,412.0390625,419.868341697882,408.9359991446433,417.7200670672504,3989010
2017-11-08,410.272705078125,416.95622579946763,407.83797647550455,413.4234960487656,2723792
2017-11-09,413.805419921875,417.4813622725978,408.888263906781,411.13202319653425,3478532
2017-11-10,412.5164489746094,415.76275388687367,406.8354736538248,415.76275388687367,1506241
2017-11-13,394.66192626953125,413.9486410788988,392.8000765961014,413.42351893400297,4344820
2017-11-14,392.1794738769531,398.95847973988657,388.31259114571867,394.6619304216972,2326922
2017-11-15,388.6944885253906,395.5212219542449,385.400455830443,391.4633699486793,1849192
2017-11-16,379.2420959472656,392.03625912653183,377.14154908205245,389.5538025961453,5321941
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843
2017-11-20,380.5788269042969,387.5487735879962,379.14664368398803,382.82258644368244,4437937
2017-11-21,382.6793212890625,387.5010219837633,381.2471381567863,381.2471381567863,5418727
2017-11-22,395.7599182128906,397.81270810102296,383.49087752637075,384.3024537531688,5170814
2017-11-23,388.6944885253906,396.52373844166084,384.3501824249641,396.52373844166084,3903036
2017-11-24,386.30755615234375,392.41819867395617,383.6818869398051,392.41819867395617,1374660
2017-11-27,381.4380798339844,386.21202326119317,380.0058968058217,386.21202326119317,2993007
2017-11-28,379.00341796875,385.4004853136085,377.3325376033417,381.53360240880005,6013556
2017-11-29,385.20947265625,387.26226232044735,377.1892250990874,379.6239535138817,5205458
2017-11-30,380.00592041015625,383.2044685326339,378.096342920658,383.2044685326339,5552149
2017-12-01,369.2645263671875,386.4984505903397,364.77700786285806,382.7747805217677,1836997
2017-12-04,370.60125732421875,371.60380302104,360.28955020558396,369.2645588662981,3650818
2017-12-05,371.2695617675781,371.65147138909407,361.91261578233775,370.601198076548,5100915
2017-12-06,368.3097229003906,371.3173013298192,365.302144470962,368.9303296972827,4212760
2017-12-07,372.08111572265625,373.32232920297986,366.9252341574113,369.55090271318676,6934180
2017-12-08,375.6138916015625,378.95565225484654,373.51337381648824,373.7997987887764,3282945
2017-12-11,374.03851318359375,378.09636559209474,367.11629436909203,378.09636559209474,3457130
2017-12-12,384.3025207519531,387.2623720809656,371.8902654233186,373.7998431661855,6686699
2017-12-13,376.1867980957031,384.0638059238492,374.18173573006106,383.6341392962678,5035855
2017-12-14,377.23699951171875,380.8651847080134,368.7393863977804,379.57621420954337,3587939
2017-12-15,383.2044677734375,389.55380708587205,382.01098184486557,387.3578046324358,4643671
2017-12-18,386.30755615234375,395.7599594899144,357.13874069034574,377.90539718951493,9127457
2017-12-19,387.4532775878906,390.8427952598826,382.8225752874474,386.6894582144554,2700184
2017-12-20,386.1165466308594,389.69700427605994,382.44060428755233,385.73463697627244,4228842
2017-12-21,384.1114807128906,389.8879698059009,382.870267063332,386.68942184700614,3336146
2017-12-22,383.96826171875,390.938236563353,381.15165259630146,384.77983792407315,2449944
2017-12-26,386.259765625,387.50100844564497,382.1064579967754,385.49594630294104,3466595
2017-12-27,385.92559814453125,388.5989948074818,382.5838377469239,387.5964783433349,4355090
2017-12-28,380.6742858886719,386.5939586498803,379.5762555170288,385.9256240082717,4180605
2017-12-29,387.30999755859375,388.74218048742216,381.2470839989863,383.0134487721086,3574054
2018-01-01,381.5813293457031,389.2673964922257,380.0536614731525,388.3126077141117,2701537
2018-01-02,379.4330139160156,385.209502887014,377.14152692178,385.209502887014,1322980
2018-01-03,389.2196350097656,392.32269850227476,379.4808070698262,380.1014139407598,4679468
2018-01-04,391.32012939453125,392.1317055649849,387.6919150848084,390.2221282876055,1990506
2018-01-05,404.6394958496094,407.6471039844234,391.65439102853736,393.27751456224996,5448214
2018-01-08,403.7801513671875,408.17218538840854,402.06154329437226,404.8304248062812,3447843
2018-01-09,402.0614929199219,406.3102847878755,400.247400373052,403.78010077741203,2509904
2018-01-10,404.3053283691406,408.5541210396469,399.817809361174,402.920872956216,4253925
2018-01-11,406.2625732421875,411.17972899440207,401.9660242889799,403.87560160151656,4415043
2018-01-12,404.16204833984375,408.9837487967372,392.943281023659,406.5967770273362,2581486
2018-01-15,401.5841369628906,408.55408288571,400.53386355508303,406.3103235912663,1599208
2018-01-16,404.4007263183594,408.8882446869295,399.53132745022117,402.44342121550676,2318100
2018-01-17,413.805419921875,416.28787638845654,403.63692601655964,405.0691090775291,6715953
2018-01-18,397.4307861328125,418.3406522963767,390.8427501001605,418.14971204400064,8794103
2018-01-19,413.8531494140625,415.76272670214155,399.865472468614,399.865472468614,7588904
2018-01-22,418.2452087402344,423.3056067002713,412.9938705090404,414.3783258796733,7092514
2018-01-23,418.5793762207031,422.0166214993974,413.4235228715816,418.2451943353867,4659591
2018-01-24,428.46148681640625,431.89873242679164,409.6998921627661,417.24271808082347,5201505
2018-01-25,416.76531982421875,429.6549688909472,415.1421671754938,429.6549688909472,6792843
2018-01-29,416.9084777832031,422.35078499904256,412.46871617967025,416.76526530654183,2126497
2018-01-30,408.8882751464844,416.4311003140296,407.50381982768846,415.3330990980051,2389618
2018-01-31,409.4611511230469,415.8104903257109,405.3078143358536,408.6495748780809,2734628
2018-02-01,409.36566162109375,413.42351366048655,395.7121946495667,411.5139362301841,1681704
2018-02-02,399.05401611328125,406.9310242165943,393.37301073514834,405.30787149774386,4265914
2018-02-05,389.7447509765625,394.3277249871373,387.93062917361505,389.553781585356,2936554
2018-02-06,386.49847412109375,391.7975691632299,369.5032460360695,377.1415560316472,2963450
