Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2022-11-10,135.03147888183594,136.11438811782278,134.45688223956785,135.25247966560326,2795742
2022-11-11,136.53428649902344,137.26358641432137,135.0093891286401,135.71658087146363,4580064
2022-11-14,135.98179626464844,137.02050277376173,135.71659259377412,136.7995019628363,2600014
2022-11-15,136.53428649902344,136.84369300312213,135.11988952455852,136.04808205921887,4035358
2022-11-16,135.4513702392578,136.88787516907385,135.16405846224194,136.5342658622912,2926810
2022-11-17,134.89889526367188,136.0480886458057,134.6115834293199,135.69449275727507,3816246
2022-11-18,134.4126739501953,135.58397535903813,133.66126592024196,135.58397535903813,4065720
2022-11-21,137.15309143066406,137.44040326244397,134.50108182397005,135.0977866832399,7671706
2022-11-22,135.62818908691406,137.6171962198819,135.14198464553613,137.13099177850395,7471030
2022-11-23,137.0867919921875,137.3519956469525,135.29669092795564,135.29669092795564,5713460
2022-11-24,141.88250732421875,142.32450890466805,137.2635854129967,137.66139762645525,16914922
2022-11-25,143.4074249267578,144.2030224135119,139.84930394326364,141.8825140068577,8593556
2022-11-28,150.61203002929688,151.12032912033374,144.53450864146757,144.53450864146757,26418498
2022-11-29,149.86062622070312,151.31923948825565,148.60093254307614,150.94353545772768,10055668
2022-11-30,150.78883361816406,151.93804040334194,148.42412250975946,149.8606276190274,10029732
2022-12-01,149.6617431640625,151.93804868662204,148.9766325966937,151.16454589330834,4289334
2022-12-02,150.76673889160156,151.76124242850022,149.52912639683717,150.05953367871012,5595618
2022-12-05,149.57333374023438,151.07613643221427,149.17553501130115,150.67833770328107,4976546
2022-12-06,145.2196044921875,150.76673206224163,145.0207118871076,150.23632480439483,10051146
2022-12-07,147.7832489013672,148.95455053271817,146.08153991413457,146.19204032254163,14328596
2022-12-08,148.40203857421875,149.08713566503548,146.9876280455938,148.84404017831173,5220452
2022-12-09,149.59544372558594,150.28054079544972,148.00423530175286,150.28054079544972,10392346
2022-12-12,154.258544921875,154.63424894681205,147.89372513575591,149.3744330641448,13477930
2022-12-13,152.9988555908203,154.25856288521115,152.53475929285364,154.25856288521115,7750970
2022-12-14,154.14804077148438,155.05413855468606,152.79994143768343,153.2419429882827,9635850
2022-12-15,154.32485961914062,155.34147141665315,152.93255724373165,154.14806167269194,5908812
2022-12-16,151.0540313720703,155.1425457544892,150.63412449943024,154.324840180242,9481326
2022-12-19,150.85513305664062,152.026448028469,148.37993501285112,151.363445661993,5444230
2022-12-20,150.3910369873047,151.2087426047641,147.73902751802086,151.00983649904072,5614312
2022-12-21,147.6727294921875,151.5844461442481,146.78872633867402,150.7225376740454,5170900
2022-12-22,144.9322967529297,148.46830893836898,143.51789997204358,147.62850874209033,6135896
2022-12-23,143.6947021484375,145.3743025908456,142.39079222083006,143.65049929704435,5802076
2022-12-26,143.6947021484375,145.1533018226963,142.39079222083006,142.76649622444717,3377562
2022-12-27,144.09251403808594,145.10911226920794,142.63391423015997,143.82731039424004,2819074
2022-12-28,143.25270080566406,144.35770464790335,142.39079241319084,144.09250102800263,9481554
2022-12-29,144.6229248046875,144.97652067910937,141.50680551997073,143.25271718587135,6195112
2022-12-30,146.08152770996094,147.18653170171555,144.77761760416317,144.97652371820632,4199128
2023-01-02,147.5622100830078,147.93791407260102,144.777592414978,145.8825962144781,4405586
2023-01-03,148.88824462890625,149.39654378128594,146.5677361825993,147.56223980244513,5264652
2023-01-04,148.64511108398438,150.63411799495017,147.69481047984178,149.63961453946726,5848474
2023-01-05,151.31924438476562,151.5844480318857,148.3357337045049,148.9545332219065,7428290
2023-01-06,152.35794067382812,153.17563275560562,150.39102836797804,151.1645310855209,7364410
2023-01-09,153.2640380859375,154.41324481837555,152.53473822323426,153.75024249067863,4519436
2023-01-10,153.52923583984375,154.25853567463966,151.69493216783695,153.8165341397553,4762962
2023-01-11,155.80555725097656,158.23656594567265,152.86624943606213,154.1922541786236,14348024
2023-01-12,152.5126190185547,156.44644333601033,151.78331920861396,156.44644333601033,5863672
2023-01-13,154.74476623535156,155.20886252995396,151.18664518439803,152.6673532744809,5433700
2023-01-16,154.23646545410156,155.7613628979994,152.09275497217368,155.58456495377018,5698298
2023-01-17,153.99334716796875,155.2972572193624,152.6894506053928,155.00995889125704,3477566
2023-01-18,152.95465087890625,154.3911561032724,151.56234851305354,154.17015529952377,4099580
2023-01-19,154.54583740234375,154.6563377885157,152.04853137262074,152.9104397802887,3279112
2023-01-20,153.08724975585938,155.1425544027476,152.73364039897274,154.34695695518369,3993550
2023-01-23,154.5237579345703,154.7005558720891,152.91045483538213,153.3745511074712,3362750
2023-01-24,154.23646545410156,155.78347107153962,153.75026099085733,154.70056174380557,4752342
2023-01-25,153.2640380859375,154.9215439051798,152.79994185207642,154.12594650747025,3866394
2023-01-27,148.75563049316406,154.50165119306894,146.52352784757443,153.33034967123658,5251902
2023-01-30,148.11473083496094,149.9490346778401,146.87711832870662,148.91032827633916,6395210
2023-01-31,151.71705627441406,155.36356964444732,150.8330530331939,151.58446118375863,17988324
2023-02-01,147.9379425048828,152.35795855236879,145.86052956703702,151.71705082995592,8358226
2023-02-02,146.83291625976562,148.51251670796,145.63950671212152,147.84951440122805,9029328
2023-02-03,144.4019317626953,147.07603611470796,142.41292451245883,146.72244022130454,5653818
2023-02-06,147.5180206298828,147.91581933606514,143.23060010294063,143.23060010294063,6611800
2023-02-07,146.8108367919922,148.60095146343664,146.54563311968718,147.62854249459133,3480708
2023-02-08,147.7169189453125,148.42411061290585,145.44060024049097,146.6561044662896,2499180
2023-02-09,147.49594116210938,149.26394758424402,146.45723469134157,146.7887358954918,4275406
2023-02-10,147.62852478027344,148.42412221290363,146.5456155353103,147.67272763515678,2551682
2023-02-13,148.0263214111328,149.2639338863429,146.76661425320108,147.62852270042208,3587566
2023-02-14,146.3688201904297,147.9600285726187,146.08152186183864,147.1865258093563,2385346
2023-02-15,146.3688201904297,147.0318225589403,145.19751870382447,146.3688201904297,3529300
2023-02-16,143.9599151611328,147.25281872812417,143.12010139631585,146.3688155978472,7507670
2023-02-17,146.61190795898438,147.18650453310684,143.893587849978,143.95989886829776,6702378
2023-02-20,144.15879821777344,147.38541752272485,144.07040600389448,147.12021390345512,3546252
2023-02-21,142.8769989013672,145.21960168581654,142.390794505873,144.51241000744312,2962498
2023-02-22,141.63938903808594,142.76648749117422,139.76088262372838,142.54548673654392,8178548
2023-02-23,141.68359375,143.053801274939,140.55649517478562,142.32450140339927,5490782
2023-02-24,140.35760498046875,142.39081507149206,139.93771154689108,141.7941102039674,3794754
2023-02-27,141.63938903808594,141.948782001279,139.0757721910851,140.6448856422496,3962002
2023-02-28,140.2692108154297,142.1698123047486,138.81059743841942,140.18080509967692,7852658
2023-03-01,139.6282958984375,141.88250664571237,139.47359264825653,140.02609462117596,6991434
2023-03-02,141.9046173095703,142.2582267053508,139.0095120409697,139.981921018342,6768720
2023-03-03,142.05931091308594,143.1643149081921,141.55101177310075,142.63392108383212,4226202
2023-03-06,143.45162963867188,144.31353824885608,141.94882673139415,142.50132879207126,3629924
2023-03-08,144.13670349121094,144.73340826217617,142.6780903300941,143.18640288720815,4785062
2023-03-09,143.58419799804688,144.49029572816482,143.0095879226413,144.1366999039276,3895532
2023-03-10,144.11459350585938,144.9322990343773,141.6835850901022,143.6504972947413,3517038
2023-03-13,142.58970642089844,144.35771266669056,141.99300161518016,144.0925090320583,3910894
2023-03-14,144.18092346191406,145.3743196567264,142.25821385553985,143.29692028554138,5894652
2023-03-15,145.99310302734375,147.3633104968627,144.68920657976938,145.41850642181151,5511946
2023-03-16,155.0983428955078,155.91604846972476,147.69481685194185,148.07052087131905,36574630
2023-03-17,155.3193359375,156.88844947232417,152.6894349104716,155.1425380221326,23389012
2023-03-20,158.96588134765625,159.5625862377218,154.92156918648612,156.84427894833328,18492346
2023-03-21,158.4796600341797,159.8277729372893,157.2420610141352,159.20897342726704,10250562
2023-03-22,155.4961395263672,158.6785560743602,155.03204329549257,158.3691495945659,11934054
2023-03-23,153.97125244140625,155.42985225372766,153.5955484022272,154.70055234756694,5146176
2023-03-24,152.66734313964844,154.59005271173956,152.04854362498472,153.77234709041142,5875488
2023-03-27,152.42425537109375,153.33035326099576,151.4739546231632,152.0927541691074,4245926
2023-03-28,150.21424865722656,151.5623481614383,148.22524142810317,151.16454941337736,6854316
2023-03-29,150.21424865722656,151.34134735820237,148.6451348609603,150.28054620043363,5971840
2023-03-31,152.18113708496094,153.10934309149306,150.70044259774133,152.4463407280869,10137510
2023-04-03,145.8384246826172,149.39653195646758,145.4848153302581,149.39653195646758,18864744
2023-04-05,144.9986114501953,147.14232178917743,144.53451519143792,146.70032021366842,8249158
2023-04-06,146.74453735351562,147.40753978131767,145.44062718331074,145.5511275879444,4767830
2023-04-10,148.42413330078125,148.86613490499897,146.56773465635794,146.74453260028133,4930618
2023-04-11,149.8827362060547,150.05953413761384,148.13682459596632,148.578826169273,2729894
2023-04-12,149.0871124267578,149.94902081592048,148.11471714261205,149.88272328340403,4260174
2023-04-13,146.8550262451172,149.7943340801754,146.14782101314086,149.7943340801754,8347294
2023-04-17,148.37994384765625,148.51253893331932,145.9931243951731,146.85503291843852,2905562
2023-04-18,147.9821319580078,149.4186371742533,147.0981287480106,148.37994419356136,5806422
2023-04-19,151.16453552246094,151.7391321625457,147.49592792139012,148.04842987870907,9852864
2023-04-20,151.9159393310547,152.49053595506874,150.87723298258285,152.0264397194279,4865018
2023-04-21,153.0209503173828,154.21434647391612,151.42974195318752,151.9601357487076,6552688
2023-04-24,153.46295166015625,153.72814181310792,151.49603926325366,153.02095008681343,4245824
2023-04-25,153.5955352783203,154.05963150018144,152.60103181248945,152.60103181248945,3084392
2023-04-26,154.258544921875,154.47954570256536,152.5347415302536,153.2861360913105,2639794
2023-04-27,157.19784545898438,157.5735494668369,154.19224037379715,154.7005394485075,7271052
2023-04-28,158.05975341796875,158.36914640271056,155.78344818449867,157.35254825613293,6742936
2023-05-02,159.6067657470703,161.28636627673694,158.23655821559643,158.369153287848,6425960
2023-05-03,159.47418212890625,162.5681935276619,159.0542886752238,160.55709151399842,8712958
2023-05-04,162.81126403808594,163.16485986170505,159.62884767024968,160.80014901090607,8282286
2023-05-05,161.5294647216797,163.38586305654658,160.91065178790782,162.2587645492637,3300230
2023-05-08,162.5239715576172,162.96597309735637,160.20346347398657,161.5294680932041,2400728
2023-05-09,162.23666381835938,163.54057378868782,161.1979709650793,161.70627005071321,4179678
2023-05-10,164.49087524414062,164.86657926193791,161.50736476151843,162.6565714970326,5561956
2023-05-11,164.6676788330078,165.7063852160137,164.2035825819371,164.93288247168425,3387368
2023-05-12,159.96035766601562,164.38037314995537,158.67855587343647,164.38037314995537,7791814
2023-05-15,157.7945556640625,160.8222690237274,157.5072573501126,160.00456344647233,4809530
2023-05-16,160.1371612548828,161.90516751102865,157.79455836101647,158.34706031606206,7572742
2023-05-17,161.22006225585938,163.31956957790277,160.86646641819974,162.10406533882502,7759756
2023-05-18,159.4299774169922,161.77258042654893,159.16477376770968,161.77258042654893,3426890
2023-05-19,159.25315856933594,160.22556740844516,158.0597624364117,159.16476634957337,2315526
2023-05-22,159.82777404785156,160.33607316715825,158.4796611353746,159.9824772986365,3206888
2023-05-23,162.03778076171875,163.98258500198415,161.3305755410356,162.21457869468512,11943178
2023-05-24,160.57916259765625,163.14277975882567,159.93826842397684,162.01566767879538,3750960
2023-05-25,160.57916259765625,160.97697479579472,159.2752660788357,160.44656752415491,3352570
2023-05-26,161.0211639404297,162.21457355557524,160.49077015833393,161.33057042993178,2185592
2023-05-29,159.87197875976562,162.347176845791,159.5625722546035,161.0211720902126,2341038
2023-05-30,159.29736328125,160.88857163252194,159.12056535084588,160.44657006210292,2722688
2023-05-31,160.66757202148438,161.97148205927655,159.20897222396906,159.29736444540836,23214480
2023-06-01,161.1316680908203,163.05437763172088,160.9327754762001,161.46316927067153,3537282
2023-06-02,159.1426544189453,162.12616491400902,158.72276103515244,161.15376958668585,6932474
2023-06-05,157.70616149902344,160.00457515646673,156.9105640346566,159.1647748354533,5858136
2023-06-06,157.4188690185547,158.67857629133314,156.7337719259162,157.8166677655325,4213074
2023-06-07,162.70077514648438,163.3195746259234,157.68405479782996,157.79455518661612,12830856
2023-06-08,159.6067657470703,162.4797758822697,159.2531564063709,162.4797758822697,7164382
2023-06-09,158.87747192382812,160.8885736995454,158.59016010831056,159.60677182662573,3085970
2023-06-12,164.26988220214844,164.6455862376354,159.20897227551703,159.3415673521277,9434298
2023-06-13,165.13180541992188,166.590405348225,164.60139808845597,165.52960417411194,7974634
2023-06-14,165.10968017578125,167.29759333085306,163.93837871944498,165.08758549292898,6714368
2023-06-15,167.47439575195312,168.15950629337536,164.8665891310222,165.7947951456092,12210880
2023-06-16,166.5461883544922,167.3860021395087,165.48538727040847,166.6345940651732,4278588
2023-06-19,165.6400909423828,167.38600256665546,165.37488729848073,166.63459449040246,3034770
2023-06-20,164.6234893798828,165.7726826655085,164.20358249479983,165.7505879826378,2415876
2023-06-21,164.77816772460938,165.64007611794784,164.1372735887571,164.62347797759375,2680298
2023-06-22,165.0433807373047,167.3859971118105,164.04887722169434,164.1593776123177,4024128
2023-06-23,158.9437713623047,163.9825866922824,158.36916121321894,163.62899082270488,10934896
