Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2012-11-12,188.69473266601562,189.09102926639684,182.98728340847347,186.5237445129801,31728480
2012-11-15,185.5416259765625,187.97967748399196,184.22352936287945,185.39517225787253,17207000
2012-11-16,181.64332580566406,186.94155596798421,181.01012153446723,185.5416157145976,18348140
2012-11-19,180.3898468017578,182.9829622778788,179.57142278697643,182.9829622778788,18300990
2012-11-20,178.02932739257812,182.53499090892063,176.8663079434065,181.77686517934634,18897210
2012-11-21,177.55552673339844,178.7099359937043,175.8325231285929,178.4170285358012,23015420
2012-11-22,180.78184509277344,182.1688635075401,178.12410627311039,178.12410627311039,18180930
2012-11-23,180.0107879638672,181.90179061421398,178.7874570567966,181.77686917977965,13757250
2012-11-26,180.21754455566406,181.74670483049746,179.19235541898172,180.613827980222,13539140
2012-11-27,182.22055053710938,182.90113116701804,180.4846249565444,181.06182957823253,15647840
2012-11-29,183.6592254638672,184.53364910476103,181.40209536816465,183.34047406284802,20991170
2012-11-30,186.9717254638672,188.41043182209157,184.84381507023372,185.13672251300366,21590680
2012-12-03,189.8792724609375,190.39186700065395,187.24739119751976,187.8073620187446,18628530
2012-12-04,192.9376220703125,193.76896808722185,189.73714628914087,190.2195851560422,22339070
2012-12-05,195.71595764160156,196.6808485227084,193.42437301947172,193.66559245338013,23558250
2012-12-06,198.76568603515625,199.69179779301228,192.9763931878819,196.5085556428138,23499050
2012-12-07,199.541015625,201.55693955393153,198.14969881995216,199.5582493393936,25831160
2012-12-10,199.8899383544922,200.4542209492989,198.2401682866816,200.0751712213659,13614690
2012-12-11,198.90353393554688,201.466493827818,196.65501377791625,200.70406948963176,20557710
2012-12-12,197.70603942871094,199.691794633438,196.97375769010029,199.00690232626548,18423190
2012-12-13,194.92335510253906,200.29913003454573,194.27722887662117,198.36075135679204,18254110
2012-12-14,199.8899383544922,200.4714546650374,194.16956725833847,195.2292238759448,20181840
2012-12-17,201.96182250976562,202.366729330909,199.17487733292754,199.76069213642842,18967760
2012-12-18,204.40850830078125,205.20969855729933,196.33622858051442,202.4528957968201,41036170
2012-12-19,204.37405395507812,207.46254347480436,203.55131821650258,205.46816484483767,21278390
2012-12-20,205.1450958251953,206.6570355411355,201.81108839565846,204.04237468195126,18314370
2012-12-21,201.1132354736328,204.74875991761948,200.5144855870808,202.8922251306313,15685940
2012-12-24,200.8419189453125,203.22826946781578,200.29916860447764,201.5914213051517,10549750
2012-12-26,204.2491455078125,205.03741381473063,200.12685653313636,201.30710970862768,15353080
2012-12-27,205.75677490234375,206.5450432144406,203.5470208247404,204.2491468496836,19723060
2012-12-28,204.99432373046875,206.5321073962114,204.09836776026802,206.2434985471459,11036230
2012-12-31,205.51124572753906,206.4761234839733,204.05961737757283,204.17591538181225,10006870
2013-01-01,209.0391082763672,209.6938449130446,206.54936859620054,207.18257294603313,17202300
2013-01-02,211.1153106689453,212.27403160524767,210.0470568835475,211.0679343812586,14660120
2013-01-03,212.9287872314453,213.8592107493564,209.8790635096022,211.92944199234,20103090
2013-01-04,214.22962951660156,214.76806808753406,211.12391952019527,211.92942151903466,13705950
2013-01-07,212.5841522216797,215.28926700156558,212.0801810946611,214.51392073901118,10264490
2013-01-08,214.80255126953125,215.375444167007,212.18789022243007,212.6186411107641,16123870
2013-01-09,217.3396759033203,218.8214600703956,214.8585464802223,214.8585464802223,22474110
2013-01-10,218.743896484375,219.829383877542,217.31380052915085,218.81711676629982,21504650
2013-01-11,214.60438537597656,219.6829417693776,213.93241507631984,219.59678633794542,14156720
2013-01-14,215.35389709472656,217.0941210993722,213.23890880076337,214.6000830918984,17721580
2013-01-15,214.50100708007812,216.87444853408212,212.80815934887758,215.80618166492732,12219330
2013-01-16,209.5517120361328,214.8154887978751,208.82804050086236,213.65245605711618,14390080
2013-01-17,212.7779998779297,213.8634872976483,208.7418664791925,208.95724190619427,14091240
2013-01-18,214.69053649902344,216.89597878650724,213.48873792567014,214.08317621239271,16073730
2013-01-21,215.32803344726562,216.35752107011814,214.52251837268818,214.94465890812407,11849060
2013-01-22,212.31275939941406,216.15073730172438,211.44694612043335,214.5138895871592,12954000
2013-01-23,213.68687438964844,214.69053122459445,211.25313473326247,212.87707383950857,15042750
2013-01-24,211.856201171875,214.02718930466963,210.25380736001028,213.65243813943474,17650270
2013-01-25,216.55567932128906,217.51194673940182,210.8956199566011,211.90357537372435,12460930
2013-01-28,214.6474609375,218.28731097867217,213.91088064439808,217.52918525519178,18349860
2013-01-29,212.1405029296875,218.39070258903382,211.50300002162368,214.5613208432763,46331240
2013-01-30,209.87045288085938,214.2554938640645,209.05202880441138,213.39399206875626,23715290
2013-01-31,210.03411865234375,211.64081092169957,208.15173952710916,209.86182094015592,25528120
2013-02-01,207.82435607910156,211.24883047868497,206.84655641512373,209.43106142749693,14516810
2013-02-04,202.6768798828125,209.28029760122413,202.02214334039067,208.2680305012343,18596650
2013-02-05,204.30516052246094,205.0891303687534,200.56624561080096,202.45293678453714,22375350
2013-02-06,202.34092712402344,205.71801266205958,201.76372248531192,205.46818291966707,13866580
2013-02-07,200.43699645996094,203.65900452997025,199.8813241611516,201.0744993296129,13760530
2013-02-08,196.95220947265625,201.84122094477928,196.0863960857627,199.8683878999471,17646650
2013-02-11,197.6586456298828,199.17058535966166,196.19409533049497,197.27528419895546,14811360
2013-02-12,197.8352813720703,198.80015922319836,196.3190428709441,198.2315780011978,13296820
2013-02-13,194.24278259277344,200.14837286008077,193.1917495037019,198.317681811272,27599120
2013-02-14,190.8872528076172,195.47474712177183,187.37663571018774,193.83789901053905,60922460
2013-02-15,192.41207885742188,193.63972128536207,189.97402771453795,190.13340340970922,21127420
2013-02-18,194.93199157714844,195.4575081352156,192.54562820899366,192.54562820899366,18380120
2013-02-19,195.8624267578125,196.42239763322664,192.71793750490883,195.46181845629022,13692360
2013-02-20,194.01449584960938,197.03836214539237,193.54497899107082,196.85314243106004,16094270
2013-02-21,190.4392547607422,193.2305250418159,189.54329876368496,192.9246956145885,19310510
2013-02-22,189.185791015625,191.72290685327403,188.67319641878822,190.47804365058016,18284310
2013-02-25,191.33091735839844,192.89023339699804,189.62083588693167,190.39188362124344,16887440
2013-02-26,189.3925323486328,190.90878376795013,188.55257607054187,190.21957977239433,16446360
2013-02-27,190.68478393554688,192.34317734420742,189.2719216673459,190.60294022206034,14100300
2013-02-28,179.2698974609375,192.6920964125832,176.69401562058587,192.45948725745836,58729590
2013-03-01,179.8513946533203,181.68639740719289,177.9862493317173,179.79539494179318,21676800
2013-03-04,180.87228393554688,181.65625365761363,178.89082734551548,179.8298742132146,18279980
2013-03-05,183.37493896484375,184.27520665550207,179.3129616420898,181.9491547162611,19059400
2013-03-06,186.82525634765625,187.3723051864697,184.05983014868895,184.44751642417341,21540750
2013-03-07,186.61419677734375,187.11816791388839,184.80503793655672,186.27821163782303,11774640
2013-03-08,190.34878540039062,191.16291076288903,187.47137306755332,187.5704504888727,19462340
2013-03-11,189.93528747558594,191.33953950211756,188.98333174461408,190.34019434034693,14154810
2013-03-12,190.1205291748047,191.9426102769023,188.0744623293669,190.13345117643058,21840370
2013-03-13,187.75137329101562,191.0853807061676,187.04924729324688,189.27192328517248,21052580
2013-03-14,194.27296447753906,194.8286236648223,186.53237040375078,187.72123392962507,33666130
2013-03-15,194.8717041015625,195.88828305896936,192.7610273253076,195.04400183208804,22161680
2013-03-18,193.82064819335938,194.63046189216192,192.4034873659276,192.7782385010075,11219240
2013-03-19,189.83621215820312,195.53505089830904,186.95879950271058,195.21629946119276,40393960
2013-03-20,182.67282104492188,190.36172661425513,181.8027090299935,189.48730288412537,23048180
2013-03-21,182.59100341796875,185.99823143362983,179.21390482896064,183.15528603948107,32310360
2013-03-22,179.53265380859375,183.49986553052835,178.8477615217464,182.91834924306238,20894740
2013-03-25,177.31858825683594,183.07342656153577,176.85768168336796,183.06050456160082,22640640
2013-03-26,176.63369750976562,178.14993581240518,174.63502034471682,176.60785350967035,16268370
2013-03-28,178.5677490234375,179.19234297709934,174.97099015553914,176.5087606083176,18801120
2013-04-01,180.1055450439453,180.73874932539997,178.02502420229308,179.6231061905461,11155370
2013-04-02,184.40013122558594,185.05056922066908,178.81760384713118,179.3818864133587,15282510
2013-04-03,181.31166076660156,185.82162287102867,180.1055504514186,184.03830797137937,23043560
2013-04-04,178.1240997314453,180.65691701717233,177.24967596808466,180.09263441421652,15062340
2013-04-05,177.18507385253906,179.53697008877953,175.91866515330014,178.12410766081237,16152430
2013-04-08,175.20361328125,178.45147868165134,174.77286239004727,177.24538144447328,10811270
2013-04-09,171.2880859375,177.98627005315225,170.57734960988688,176.1986433729323,18252900
2013-04-10,174.29473876953125,174.7685673886241,170.24137122309168,172.21420456107458,18994350
2013-04-11,175.94882202148438,176.60787037780696,172.9895654186736,175.2983839508582,18848870
2013-04-12,179.34742736816406,180.65691370424557,174.02335288190145,175.74635637578166,20632180
2013-04-15,184.9040985107422,185.94650811851852,177.6933209498857,177.72778837644867,18089020
2013-04-16,188.07443237304688,189.00916749335096,184.3613621819111,185.05056616495668,14838250
2013-04-17,193.42005920410156,195.54796951584632,189.09962858035118,189.09962858035118,24644810
2013-04-18,198.115234375,199.22657892435672,192.54562906501275,194.1307890308135,21382190
2013-04-22,200.48007202148438,203.3144069100786,198.69675714257315,198.69675714257315,14450260
2013-04-23,197.06851196289062,201.8756929797044,195.2162885840514,201.59139584400614,18770200
2013-04-25,201.1219024658203,201.84987253183218,197.62850586297102,198.9207585512088,20535590
2013-04-26,197.10726928710938,201.12187014839245,196.1768459236271,200.29913449162612,11550470
2013-04-29,195.86669921875,198.95950005802143,194.88028931809225,198.3176724053706,13964420
2013-04-30,195.06980895996094,197.49924988119398,191.7142695553996,196.59467053508655,14814500
2013-05-02,198.09803771972656,200.45854423872908,195.14307970994722,195.9916595088043,20143690
2013-05-03,190.7192840576172,197.5768314328685,190.047313665205,196.8531730326515,36583570
2013-05-06,191.77891540527344,192.33458774463452,188.06584476639733,190.00852237818316,19604120
2013-05-07,194.4237060546875,195.04398835810866,191.12846453368348,191.25338596651127,12903980
2013-05-08,194.24278259277344,195.8193322263807,192.24840412338384,194.6993774262503,14795230
2013-05-09,197.36575317382812,200.4542297223478,193.3209959693338,194.69940408832574,22585460
2013-05-10,197.5940399169922,200.1268571397746,196.74546017596438,197.275288479252,18603240
2013-05-13,196.22425842285156,199.76071944649792,195.39721095401887,198.5761545333381,12807580
2013-05-14,197.54664611816406,199.74778985424186,195.2507498122893,195.84087638877716,19822490
2013-05-15,205.27432250976562,206.14013596784076,198.59768400299131,199.0155128740729,27233960
2013-05-16,208.42742919921875,210.128900457873,204.34821778114645,204.6325149434911,22683930
2013-05-17,208.9012451171875,209.75413655242787,205.72661338200226,208.52218225708066,16893270
2013-05-20,207.77699279785156,212.96323718937384,206.9758024530222,209.34493234582473,18149490
2013-05-21,203.3747100830078,209.25875505233608,202.78888209869532,208.48340879023087,19350270
2013-05-22,203.57284545898438,206.94993039821486,202.0695161191401,205.03739565600426,15125760
2013-05-23,187.6006317138672,202.88367874306144,185.481344596743,202.88367874306144,63821860
2013-05-24,185.3262481689453,189.3580831057318,183.27588298805637,188.84117680893476,34747060
2013-05-27,186.26527404785156,188.0916533051522,184.94716445416245,185.56744668220261,22382280
2013-05-28,187.07337951660156,189.8841328998268,186.43217954231798,187.5652596833248,21430960
2013-05-29,185.00924682617188,187.90782842404244,184.2845880239743,187.54331437796404,16838910
2013-05-30,183.4501495361328,186.20382084908243,182.6157089635872,184.45587699920242,24345150
2013-05-31,179.77857971191406,183.4896477076903,179.36574887932088,182.8660187666942,20767490
2013-06-03,181.80758666992188,182.87040957908872,179.19007414528022,179.89714845133713,21804450
2013-06-04,178.14923095703125,183.05047482204407,177.51680979972727,181.8207744621356,18890680
2013-06-05,178.4610137939453,179.57214001584512,176.7262453126433,177.95595885721383,19682800
2013-06-06,179.95864868164062,181.55725911165,176.24317111981847,177.71442882456313,24860940
2013-06-07,177.79347229003906,182.25994478597025,176.98977770782173,178.74650006720455,18938650
2013-06-10,176.68675231933594,179.80054127437037,175.76886644142556,179.1856910933214,14601870
2013-06-11,175.45266723632812,177.95600226762542,174.09120455970557,176.11143820217166,27831190
2013-06-12,176.2036590576172,178.21949656670859,173.09426605474707,178.21949656670859,31892330
2013-06-13,177.32357788085938,178.81678936271877,174.37228347081978,174.78949703338364,21107870
2013-06-14,179.6995391845703,180.85457295046314,178.39077611925663,178.8343528318663,18141370
2013-06-17,181.45187377929688,182.172123055304,174.9871342598479,180.28804777058662,25618850
2013-06-18,179.5019073486328,182.2599611646049,178.9441527743887,181.2059303348012,15409980
2013-06-19,179.69515991210938,180.2529145236448,178.193156162237,179.53704790556648,15403450
2013-06-20,175.45703125,177.41137671635352,174.5610991475062,176.4627450906649,26521840
2013-06-21,174.71484375,176.4495992197663,172.71218112297734,175.1452321953357,26461690
2013-06-24,171.14430236816406,174.53917349461102,169.52372475617813,174.18342485049254,21810540
2013-06-25,167.5737762451172,171.23654144365236,166.99845063664134,171.10479260305883,30781170
