Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-01-06,343.6797180175781,351.2267267819404,341.1640385868595,347.3564598201559,1089982
2017-01-09,343.0992431640625,345.76005225165665,340.19654234123254,344.4054644398959,388058
2017-01-10,349.72705078125,351.6621844869915,342.5186659162441,343.7281244823326,680201
2017-01-11,349.04974365234375,353.597319691227,347.4532642439008,351.7105525090144,1059399
2017-01-12,351.90411376953125,353.93598075524454,347.8403207425043,349.2433046400684,1138752
2017-01-13,346.72760009765625,354.5648977932423,343.4862451184437,351.5654345359442,701469
2017-01-16,351.0816650390625,352.7749071597284,345.46975915103303,346.7759804068209,577654
2017-01-17,348.2756652832031,352.67808220745985,346.67915651517285,351.0816029672236,1393756
2017-01-18,355.0970153808594,358.6286282931208,347.40484751448827,348.6143060137419,865079
2017-01-19,360.6121520996094,362.74078130709313,353.258638637859,353.258638637859,1091633
2017-01-20,349.0013732910156,358.9672999973434,346.6308227063295,358.9672999973434,829787
2017-01-23,352.14599609375,353.1135630240498,345.32463151845644,345.32463151845644,768682
2017-01-24,352.53302001953125,357.90300471817545,350.06570660917606,357.5159838482569,883274
2017-01-25,360.08001708984375,366.175706296167,350.0173272029752,354.1294865412271,2920137
2017-01-27,360.7089538574219,363.46652562176774,354.661660307453,359.93491209414606,386491
2017-01-30,359.4027404785156,361.8700242875384,356.16138542492575,357.9997566480995,361868
2017-01-31,350.3075866699219,358.8705596975841,347.69517373917995,358.8705596975841,788682
2017-02-01,357.95135498046875,360.17674684360236,347.35648654628136,351.95242891701906,931350
2017-02-02,376.6737976074219,381.60839490274435,357.0322005534084,358.91896789590805,1863055
2017-02-03,367.43353271484375,376.38352659927375,365.2565071753878,376.38352659927375,719064
2017-02-06,378.3670349121094,384.12406993766,370.7232620959878,372.51326681611863,1765785
2017-02-07,380.689208984375,384.12405967157827,374.1097363413313,381.17299243484297,2246432
2017-02-08,411.79644775390625,417.5534526617531,393.1707863216208,396.70239933698844,12272324
2017-02-09,413.1510314941406,415.56994854035923,405.0718426542112,408.70021822353914,1899826
2017-02-10,417.9888610839844,421.2785823258455,410.00643491744995,413.1510270436605,1554723
2017-02-13,414.457275390625,417.98888856670544,408.8937658784524,417.98888856670544,725350
2017-02-14,414.457275390625,417.84375944151265,406.958632135088,415.7634965729555,860400
2017-02-15,399.07293701171875,417.4083100879895,397.18616994750045,416.0053559497973,1647015
2017-02-16,410.248291015625,412.18342446381195,395.29937331726387,395.29937331726387,1360235
2017-02-17,417.505126953125,419.73051906319233,407.7326951327875,410.24837503621086,1184805
2017-02-20,420.3594055175781,424.18127663768433,412.6188711645992,417.89209247588894,1216989
2017-02-21,442.46832275390625,443.6294148219203,416.15052131430093,419.8756597107316,2381361
2017-02-22,425.7294006347656,443.14560338800607,424.27805040532894,442.3715617434249,2543124
2017-02-23,418.90802001953125,427.27746617772783,417.0212531188971,426.1163743115233,3737985
2017-02-27,421.2302551269531,424.3264514851758,411.94160699668834,418.95646701013754,891399
2017-02-28,423.020263671875,425.6326766048391,418.6178165270932,420.8432381305056,995271
2017-03-01,423.939453125,428.2451378624831,421.5205357506387,423.8910865886328,602504
2017-03-02,416.4891662597656,431.5348191058112,414.1186156441417,426.696984810903,1145833
2017-03-03,425.5842590332031,426.696954937572,414.8926282733057,416.48913710109053,853988
2017-03-06,423.8426513671875,429.5996859974159,422.0526762977694,426.40672716936484,767048
2017-03-07,425.2939758300781,430.4220975952103,420.5045378788589,425.7293927019142,1118365
2017-03-08,426.6485900878906,429.3093987742749,421.13344754499434,424.76182302642735,727813
2017-03-09,427.9064025878906,432.98612811324153,423.8426103564922,427.6645108962073,998661
2017-03-10,430.8575134277344,432.74428062671717,425.97131256771877,426.93887943328997,798924
2017-03-14,447.20941162109375,448.6607619017406,432.8894044687002,435.45345072561685,1865638
2017-03-15,447.06427001953125,451.85373793943035,445.56455315012346,449.91860415810515,1372111
2017-03-16,450.692626953125,455.33696555015604,447.5964307495679,447.98345158403794,885731
2017-03-17,448.4672546386719,452.62778046497715,444.11320362276246,450.83780533623076,1047995
2017-03-20,450.45074462890625,454.7564290125913,446.8223688655079,450.8377949992401,464420
2017-03-21,448.6607971191406,451.7569935775433,444.69376680175657,451.7569935775433,907074
2017-03-22,431.29290771484375,445.080734826311,427.56776957215135,445.080734826311,2027879
2017-03-23,437.3402404785156,439.2753742859427,431.67996818623175,435.01808581516286,1420121
2017-03-24,433.4216003417969,442.9037440560725,432.45403345145047,438.4045639215213,854519
2017-03-27,433.4216003417969,436.3726675462342,426.4551069201834,431.5348330945021,505757
2017-03-28,438.9366760253906,441.21046392706506,433.3248003567348,435.4050630859195,1419986
2017-03-29,440.2429504394531,441.74266736059974,436.4694453412462,440.2429504394531,502071
2017-03-30,442.46832275390625,447.0158989045304,438.8883430118257,440.2429307393102,1328990
2017-03-31,447.7415771484375,451.660211231324,437.87238308574814,442.4683258009401,942301
2017-04-03,444.4518737792969,446.29024503485624,441.0169934721052,444.5970029127728,563933
2017-04-05,475.8009948730469,479.4777370639975,455.72398288806323,462.49695078661193,4809506
2017-04-06,471.59210205078125,474.97858620721786,467.3831801222218,474.10778190112245,1996260
2017-04-07,469.6569519042969,476.3815534491993,467.91534335270933,473.1401985352694,1100640
2017-04-10,469.9955749511719,474.10773386736844,467.3831327697641,469.0280081473609,1439403
2017-04-11,470.9631652832031,473.33371588208536,466.6574809800242,471.2050569962402,1020639
2017-04-12,464.2385559082031,475.22044539778557,458.23965924418115,469.26991526442487,2040706
2017-04-13,468.4474792480469,470.1891172751172,459.64261510661476,462.49694909309875,410747
2017-04-17,465.6415710449219,479.3810328484317,460.900499136206,468.68940087711076,1888968
2017-04-18,455.9175109863281,468.9312673865994,452.8696517902326,461.9164077324817,921112
2017-04-19,456.9334716796875,459.4975180768301,453.8372457671917,457.9494051205822,737073
2017-04-20,463.9482727050781,466.60908135979963,453.2082755022796,459.01367620349015,1055041
2017-04-21,463.8515625,470.47940162120017,461.0939909499767,465.3996754340304,685339
2017-04-24,466.7058410644531,469.5117788138352,459.8361110381765,460.5617861213509,831740
2017-04-25,467.96368408203125,469.5601634209247,461.6744997857026,467.81855496536747,1815460
2017-04-26,464.2385559082031,474.1077494424086,459.5942469084573,468.4958736070661,1227056
2017-04-27,462.7872009277344,467.86692676273117,461.67450498372284,463.75476775344805,986347
2017-04-28,454.9983215332031,466.1253405605967,453.01482125683026,463.07751081952233,681325
2017-05-02,469.36669921875,470.81804953820944,455.24021687045166,456.15941721722845,1181816
2017-05-03,467.7218017578125,474.5915321863547,465.0126264331068,469.2699145981285,1510792
2017-05-04,476.6717834472656,480.3485550450772,464.91585260130375,467.3347696283657,1070973
2017-05-05,475.26885986328125,488.4277457148001,473.47885524254156,480.39695247943513,1348432
2017-05-08,468.8345031738281,479.42937194312486,467.2864198432724,474.2045168830074,635599
2017-05-09,451.9988708496094,469.2699458980135,449.24129928258714,466.2704826063015,1883022
2017-05-10,466.7542419433594,468.3023548069583,450.2572389828694,453.3050686509503,1731571
2017-05-11,484.8961486816406,486.686153361991,462.5937433257742,466.51237748108827,1951787
2017-05-12,478.9455871582031,489.7339515492377,475.26884496689524,488.33099734393716,1383268
2017-05-15,467.96368408203125,474.10773926169605,457.07855741530864,473.76908497094996,3897357
2017-05-16,472.46295166015625,475.0753943567415,465.2061992005319,470.23755938365866,1308863
2017-05-17,466.1253356933594,474.20452489531647,461.81965134703455,474.1077623035726,859054
2017-05-18,456.3529357910156,466.9478054661818,454.80482280029827,463.4645586190176,811219
2017-05-19,455.8691101074219,463.948299115408,445.41940006150946,459.5942483416451,1022479
2017-05-22,465.78668212890625,468.060470163425,456.885084702425,458.6266932454025,1725108
2017-05-23,462.8356018066406,469.85046136613227,457.61074679892334,463.1258600462596,1651642
2017-05-24,453.9823913574219,463.41616842599916,445.17752685452353,458.8685922843864,1477366
2017-05-25,448.8542175292969,456.54638514189577,446.04827980915826,455.82071006628433,974154
2017-05-26,458.09454345703125,462.4485943439393,447.8866953277129,449.72506646329236,1594613
2017-05-29,455.3853454589844,478.1231671036604,453.78886601502415,456.4980414636962,2314193
2017-05-30,454.56292724609375,455.72401936131865,447.45133400568824,454.7564524412309,1496350
2017-05-31,459.49749755859375,464.4320944678744,452.385875206495,454.1758798094827,1366115
2017-06-01,455.4337463378906,460.9972559481072,450.2088615164922,460.5134725037405,715073
2017-06-02,456.4496765136719,459.2072480325096,451.853733824875,457.36887686255045,596655
2017-06-05,533.9515991210938,550.7389148925699,488.6211279974252,494.4265275379887,27100101
2017-06-06,510.0529479980469,529.3558616589961,504.4894379626473,529.2591285849686,9844354
2017-06-07,518.809326171875,529.2590357242335,510.875266658858,510.875266658858,4874204
2017-06-08,511.9396057128906,518.8093659020204,507.1017713778393,517.6482738504891,1883423
2017-06-09,508.4079895019531,512.7620401244839,505.02150568442926,512.7620401244839,1164090
2017-06-12,499.0710144042969,524.3245468989638,496.6520970612598,524.3245468989638,4546833
2017-06-13,503.66693115234375,507.77909042156807,494.81370004298515,499.361246694625,2382953
2017-06-14,504.97314453125,507.1017442804532,497.3293430680836,503.6185273675827,1167358
2017-06-15,500.8609924316406,507.0050181708248,499.45800871909523,503.13475085654375,855133
2017-06-16,499.6515808105469,503.90883982263443,495.2007375478576,499.26453042053976,667200
2017-06-19,498.49041748046875,501.1995926566842,494.6201503557067,498.53878400841035,782349
2017-06-20,509.61749267578125,513.6328598351487,495.44261411777796,497.32938136403317,2299154
2017-06-21,506.1341857910156,512.6652619017774,501.8285606365432,509.3272035785289,1357751
2017-06-22,503.0380554199219,511.64936540491215,499.69993780056626,506.037489190591,1005512
2017-06-23,496.6520690917969,504.10234589990114,491.1853221099583,503.957187245254,1392507
2017-06-27,499.2645263671875,503.32831920687715,490.07264070732646,493.5558874945178,1386743
2017-06-28,490.8466491699219,499.84500902669924,484.36396901833075,499.65154290197205,1545428
2017-06-29,493.0720520019531,501.78012375921935,491.23368096955477,493.4590728201745,1911111
2017-06-30,507.4403991699219,508.55306551073727,486.9279720436995,492.443114387652,1156474
2017-07-03,515.132568359375,519.5833518479413,510.3914675973725,518.6641516117667,1304851
2017-07-04,518.180419921875,521.518537399092,508.9401682224905,516.1969196705298,1624088
2017-07-05,514.5520629882812,522.4861233389927,513.0039795784044,521.7604481676885,894627
2017-07-06,516.6322631835938,519.0995465143434,510.9719624247828,514.74549626399,1428440
2017-07-07,515.2293701171875,521.4218218497547,511.8428859943515,516.6323539220531,1724825
2017-07-10,519.3414916992188,520.5509502266971,506.23097307247144,515.7131161167836,509531
2017-07-11,511.55267333984375,520.4543013530905,509.2304889692222,519.5834674502071,960330
2017-07-12,513.58447265625,517.5031065913498,511.1171889975274,514.7455646884706,855127
2017-07-13,516.825927734375,519.5834700144455,507.97266621524005,508.35971663078766,1059461
2017-07-14,516.342041015625,524.324467031732,514.8422652469145,520.5509329291543,1131348
2017-07-17,516.4388427734375,521.2766773661629,514.0199254770748,518.1320848808914,1312136
2017-07-18,510.6334228515625,519.3898913375663,509.61748943483866,512.8104483397975,1387108
2017-07-19,515.7614135742188,517.7933390616153,510.3914302424998,511.64925513150666,841355
2017-07-20,512.6168823242188,518.2771835761687,511.26232422833704,513.7779743032539,590904
2017-07-21,525.5823364257812,527.8077284191794,513.1007001608165,514.4553174031954,1146931
2017-07-24,523.2003784179688,531.7559051939227,520.7211691801508,530.1517179623485,1120371
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277
2017-07-26,522.957275390625,525.9711343097898,518.387828529623,520.33226895221,817433
2017-07-27,512.7976684570312,524.7073685105274,509.83240806673876,522.9573836358978,1803847
2017-07-28,518.3391723632812,520.1377558204629,511.24191812993405,512.3599949857644,678345
2017-07-31,529.1309204101562,531.4156144748848,514.1587034279756,518.9712059822209,1113439
2017-08-01,524.3670043945312,534.6239762136363,523.1517289979187,531.3184033990026,1346764
2017-08-02,537.443359375,540.116965147283,523.5406212270518,526.846193917721,1469268
2017-08-03,542.5474243164062,549.6932777787041,531.4641505885668,540.3599290535898,4333554
2017-08-04,594.2210693359375,599.2279683623368,549.1100229127277,549.3530779918622,14943128
2017-08-07,597.7696533203125,601.221083004824,585.3738439644272,591.10996771594,2467527
2017-08-08,592.4710693359375,598.6932435973469,587.2210560263451,590.3807719735067,1891037
2017-08-09,601.9501953125,609.9710124254894,589.1654752086769,594.0265764892765,4440491
2017-08-10,593.3947143554688,601.6585879915402,584.8877856124541,599.7628056290832,1378763
2017-08-11,590.1376953125,600.3460079991248,585.179395743414,587.221034544893,1482422
2017-08-14,612.8876953125,618.9640721325413,594.0265979272447,594.0265979272447,2945005
2017-08-16,610.2626953125,620.5682067758124,601.6585100377326,615.9015611950599,2075867
2017-08-17,604.2349243164062,614.0057265906867,601.9988294652186,612.1098851130815,938044
2017-08-18,606.179443359375,612.8877881203734,599.4710985983767,604.2350024825206,1401428
2017-08-21,598.401611328125,612.4988060710297,595.9710605103828,606.3252307298123,1009586
2017-08-22,598.0127563476562,609.8252581814004,593.1516542497575,599.9571971868157,1367266
2017-08-23,590.6238403320312,602.9710501789127,585.4710845394451,602.7279951005868,2030608
2017-08-24,589.9432983398438,597.1863518377085,586.7349830428279,592.1307941341211,1115671
2017-08-28,595.2417602539062,597.7695087951731,583.3806630857031,586.9292902105643,1284579
2017-08-29,583.7697143554688,596.7488321438253,582.0197296133877,593.0544067239608,1078030
2017-08-30,594.60986328125,597.7695789987215,587.2210133393157,591.5474051896224,977962
2017-08-31,599.9570922851562,603.748774994397,591.0613126051913,593.0543522489246,1816689
2017-09-01,596.4573364257812,602.7281711461067,593.249020322714,601.7073513868993,517606
2017-09-04,595.2417602539062,602.776466079905,589.6514946410684,593.0542650141001,539333
