Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2016-11-17,294.84063720703125,300.98839324384244,293.2309604282795,297.10967683606094,5376838
2016-11-18,296.2757873535156,302.1326642036454,293.851589238514,293.851589238514,3682234
2016-11-21,294.14239501953125,302.345888177248,292.92061378088954,296.72175042411124,2155720
2016-11-22,295.5970458984375,297.6915627803585,292.8625548447941,296.72188342276775,2063646
2016-11-23,296.1205749511719,298.15690083189253,293.4054737768777,295.9460279980637,1801756
2016-11-24,297.8078308105469,299.68902240789436,292.0673354592562,296.7217949884874,4187488
2016-11-25,311.0535888671875,314.9516931423793,298.68047716707395,299.41744256882373,5477332
2016-11-28,312.6438903808594,314.6220496941167,306.55430168317434,312.62450153612025,3033048
2016-11-29,312.35302734375,315.61115859330414,310.0257975008702,312.6245422268472,1647360
2016-11-30,311.7712707519531,314.3506270515178,309.5216196048752,314.17608005006133,3063460
2016-12-01,311.49969482421875,312.8184678282929,307.1943292250564,311.8100110655106,2512750
2016-12-02,307.81494140625,316.8523700673291,306.4186128929696,310.95671607184215,2103394
2016-12-05,307.73736572265625,310.85972766023906,303.3931986611556,306.244045718556,1507316
2016-12-06,302.8889465332031,310.8790921456534,301.9192675184007,309.52154152493,1557628
2016-12-07,304.6148986816406,306.06941692900403,299.08772934165967,305.1385394549712,1621702
2016-12-08,308.2997131347656,309.1336464938244,303.70344442241475,306.0306738815903,2063636
2016-12-09,311.57733154296875,312.5858121661792,303.800508701024,309.1337445703366,2699554
2016-12-12,310.2197570800781,311.674275843276,306.6707455021602,308.7458494681326,3011062
2016-12-13,310.66583251953125,311.81005873124553,306.88408357028163,310.7046102187179,1877952
2016-12-14,318.3649597167969,319.72251012564243,308.84271801236866,312.66324326488535,3721154
2016-12-15,322.7674255371094,325.81220873252687,318.83051854540133,318.83051854540133,5601630
2016-12-16,318.2874755859375,324.18312956861877,316.1929828205662,324.18312956861877,2632882
2016-12-19,319.8777770996094,320.73109952468593,316.115417093914,318.28748901791937,2148158
2016-12-20,321.99163818359375,323.543124679837,319.741963824997,319.99408985015856,2804568
2016-12-21,318.3649597167969,324.57090444294806,316.61953776256684,323.8727403960161,2063788
2016-12-22,316.9299621582031,319.1796369967016,312.62459568222755,317.3954129411273,1582514
2016-12-23,307.8730773925781,316.50322034940945,306.8064305102731,316.50322034940945,2905268
2016-12-26,306.57373046875,309.44396618272935,303.81982782937814,307.1555378846139,1117150
2016-12-27,312.1783752441406,314.13714530799,305.2548782625959,305.99184360085593,1011418
2016-12-28,313.0317077636719,317.1819377926925,311.90689455174976,314.17593349077464,1434432
2016-12-29,317.8026428222656,319.95534952627133,312.35305060249055,313.05121487258066,3560002
2016-12-30,321.13824462890625,321.9333765470637,316.07652579265516,318.8304042429956,2051884
2017-01-02,321.3515930175781,323.4848866344721,318.9467845692282,319.21829940068415,842486
2017-01-03,323.9310302734375,324.64858338367526,319.412315909745,322.3213533952618,1437066
2017-01-04,332.3865966796875,333.5696004115021,323.1164552917527,324.08613436271634,4233756
2017-01-05,327.6157531738281,337.3513207681534,325.85091847221554,333.5695727055038,4157614
2017-01-06,315.8825988769531,325.9284577886508,312.915372058505,323.87274331434975,5591598
2017-01-09,325.1527099609375,325.8702865202064,312.605075006736,312.8183996207564,3839588
2017-01-10,324.978271484375,327.36369174087264,323.6789108504244,326.8594633011519,2613934
2017-01-11,323.19403076171875,327.557586532579,320.6728652052217,325.6182284121967,2766112
2017-01-12,328.798828125,329.65215055642153,321.95288349818304,321.95288349818304,3290556
2017-01-13,329.7878112792969,332.7744271835376,325.26909789751033,329.7684224350348,4573998
2017-01-16,322.1467590332031,328.87634563092877,320.69224050436094,328.87634563092877,2429338
2017-01-17,324.939453125,327.1697149638168,320.769833165473,320.769833165473,4099262
2017-01-18,327.3830871582031,327.9648946788944,324.3576927853704,324.8425323859464,2168782
2017-01-19,327.421875,330.2533334155939,324.88129665892274,327.36368478081215,2112076
2017-01-20,325.327392578125,327.75159073444485,323.3686452025806,325.812232209389,2219790
2017-01-23,332.5223388671875,333.7635328000428,321.1577050068977,323.48493475332447,3969016
2017-01-24,329.2253723144531,331.24230914235176,320.7309994341699,326.58785046587843,7390624
2017-01-25,326.2969665527344,332.5223006746412,324.86183697251164,330.85445761602665,3855738
2017-01-27,327.4411926269531,329.6520653680931,326.06425325247733,327.3636135761793,2699128
2017-01-30,325.90911865234375,326.74305207914307,321.1964691451833,322.3600839692916,1899068
2017-01-31,314.6220703125,324.76489885129047,305.29373902275216,323.9697667744529,9645094
2017-02-01,318.06085205078125,320.2295771811079,304.26695313017035,314.563526090045,9033230
2017-02-02,323.2188720703125,325.9346495138403,316.57591654469593,318.08034105011313,3760086
2017-02-03,324.6256103515625,326.5598874914424,319.1940076921383,322.3787283057948,2257058
2017-02-06,322.0268859863281,326.8723432931019,319.09617161131524,326.2862004180993,2185076
2017-02-07,318.74462890625,323.433773799758,317.29880446070683,321.98794935421483,2605080
2017-02-08,315.93115234375,320.0536876568546,314.4657944942892,320.0341543222402,2824810
2017-02-09,320.30767822265625,321.3236500793907,313.4107180464331,316.88851006026715,3130268
2017-02-10,323.7073059082031,324.33251567543977,317.41602231809946,321.2454858054274,3550994
2017-02-13,323.27734375,325.7586963450349,320.81554833186925,324.72316767817705,1209256
2017-02-14,325.1139831542969,326.0713548218505,322.1832681619204,324.0198543271869,2246504
2017-02-15,324.44970703125,327.69302709313484,321.44083464604256,325.11400724879786,1995766
2017-02-16,330.19390869140625,330.93636607352266,323.2578827987761,323.2578827987761,3441322
2017-02-17,327.9471435546875,332.14783678461055,324.76242240307266,332.14783678461055,2079702
2017-02-20,329.8031921386719,330.97547836665296,327.1655481257145,329.0216679866845,1331008
2017-02-21,332.65570068359375,337.0322400490576,329.84220938792265,329.84220938792265,3074096
2017-02-22,325.97369384765625,338.0091597364352,324.54740288209007,333.0464771297981,3487340
2017-02-23,329.3537292480469,332.5384489632822,326.28625720839085,326.28625720839085,6776184
2017-02-27,328.2204895019531,332.67516121592496,326.69650842730596,330.1547658350928,2385238
2017-02-28,328.27923583984375,330.58474180624256,326.6184968886895,329.8032175939347,2286110
2017-03-01,331.7960510253906,332.5385084692302,328.0642781739533,329.41241203238667,2193694
2017-03-02,329.7054748535156,333.51540478515625,327.96657898646595,332.1477376302083,1735692
2017-03-03,333.2809753417969,334.0234089564173,326.34494867632577,329.80318341733033,1712464
2017-03-06,334.3164367675781,339.06420478429794,330.6237309601539,332.42125053715915,3084616
2017-03-07,335.01983642578125,336.71966566558376,333.0074261640083,336.71966566558376,1494044
2017-03-08,331.2490234375,335.27386813339206,329.9008894774082,334.8831060493205,1458528
2017-03-09,329.94000244140625,333.7108666218972,329.1584781636032,333.7108666218972,1533834
2017-03-10,330.72149658203125,335.2738846254864,328.59186219926465,331.8937828919106,1412616
2017-03-14,333.5545349121094,338.0092326044437,332.14780082517586,338.0092326044437,3171728
2017-03-15,329.3734436035156,334.45335182848237,327.16562779641873,332.34322656417334,2478532
2017-03-16,334.2579040527344,337.5793818448287,331.99146483206613,336.36800504581197,3690466
2017-03-17,338.3023376464844,340.3538389720911,333.3201201414394,334.9808593097877,3987020
2017-03-20,337.75518798828125,343.47986189325854,336.5047684358571,340.7249940508489,3392968
2017-03-21,335.7817687988281,341.68228907997064,332.90967775037706,338.0091168824324,7366514
2017-03-22,341.0374755859375,341.79946612211364,331.5614987506938,332.42117976970746,3364236
2017-03-23,342.56158447265625,343.87062789101526,339.55271170856497,340.3733025304879,2848278
2017-03-24,341.1547546386719,342.5028882901774,340.41232115901306,340.86168314270196,1751020
2017-03-27,332.98779296875,341.2133269432628,330.9948927870179,339.1813601080562,2353860
2017-03-28,336.0162353515625,340.25599328450045,332.98783001368724,334.3164064324305,1796222
2017-03-29,342.9327697753906,343.6752272196497,335.8990527885189,338.16549178668936,4242538
2017-03-30,342.2489318847656,344.5349041869475,338.0287065156443,339.96298343280654,2927478
2017-03-31,341.81903076171875,347.83677459586755,338.7906255163306,345.43357895782725,4314580
2017-04-03,338.4975891113281,343.1867332029136,335.4691835521792,341.5650613311522,1874754
2017-04-05,332.34307861328125,339.57217556136555,330.7409639648747,339.57217556136555,3578706
2017-04-06,333.5154113769531,334.70723086549054,330.9754580389916,331.3662200909857,2089810
2017-04-07,331.8741760253906,335.50825801078923,330.9363614954088,333.6716956124087,2059774
2017-04-10,325.5242919921875,335.07842803386785,324.72323463107193,331.75695090466917,1485086
2017-04-11,325.8173828125,327.45858814364624,322.76944368335535,326.2863020285735,2620546
2017-04-12,324.9772644042969,326.26677438330773,323.1602113541753,324.8600167105684,1311888
2017-04-13,316.1654968261719,325.30933636127867,314.71969663362916,325.30933636127867,2293364
2017-04-17,316.8298645019531,319.44797499982496,312.66826299098807,312.66826299098807,1404094
2017-04-18,315.7553405761719,320.40541955456524,314.17275868864414,317.29885579002365,2028564
2017-04-19,315.9701232910156,320.2489716852252,314.15309441828157,315.14953268400257,2636200
2017-04-20,318.431884765625,318.82264666920275,315.97006569291386,316.8102133256916,1079608
2017-04-21,317.59185791015625,320.9914925341761,315.65758098181544,319.25259663192577,1780310
2017-04-24,320.2489318847656,321.9878272266028,316.2240888144761,317.68944603789816,1373968
2017-04-25,320.4054260253906,322.7109083740821,317.92407209092096,321.9880079448798,2194602
2017-04-26,312.70733642578125,321.2064111739984,311.26151204339624,321.1673445083487,1918248
2017-04-27,316.40008544921875,320.4249304148725,311.12479696068124,311.43740187884555,5640334
2017-04-28,318.1194152832031,320.424921207592,312.5119887021606,317.65051984454334,2794138
2017-05-02,321.2259521484375,322.55455271525636,317.1815742983363,318.9204702651297,1722732
2017-05-03,326.3253173828125,327.26315566749923,320.81558304837836,322.35909762724185,1989864
2017-05-04,319.64324951171875,329.2559831721075,315.79425415242764,326.7160307004374,2758496
2017-05-05,324.1761169433594,325.1139552003705,318.1974636430115,320.79604025290917,1856816
2017-05-08,328.31817626953125,330.1938287515681,322.6521283205398,324.2737760096047,1581634
2017-05-09,332.050048828125,334.0429257240741,328.22058554460597,330.1939291082855,1814522
2017-05-10,329.64678955078125,332.4993710223299,327.49759870796504,331.6592232436873,1515412
2017-05-11,327.7322082519531,335.58651764591025,326.5208313201471,335.19575550988793,7029834
2017-05-12,331.2293395996094,331.4442538781512,327.8687728934308,328.2400014746652,3295402
2017-05-15,331.58111572265625,332.14772543609155,330.1939152864675,331.5615823912043,1375146
2017-05-16,331.9914855957031,334.53143936027783,331.38580908342686,332.1477999828447,5948804
2017-05-17,333.53485107421875,334.21868447323163,329.0997125692787,332.9291748337077,2747118
2017-05-18,331.5226135253906,340.84228114825225,329.9009410827308,332.47996170094086,7317362
2017-05-19,330.0766906738281,333.90615378807064,329.84221914628995,333.32001074455735,2896062
2017-05-22,335.058837890625,336.9344904755048,331.36613270307686,332.1476566009615,5784538
2017-05-23,337.9701843261719,340.27566664135327,335.72330202183616,337.22772672030004,6427042
2017-05-24,336.37646484375,337.59630386728736,330.5331210603103,336.39615864775664,4033036
2017-05-25,338.2454833984375,341.3540776896048,335.49104127298824,338.5012626311038,5896078
2017-05-26,338.04876708984375,340.7638698862008,336.612536551808,337.4978930266855,2604830
2017-05-29,340.1539611816406,343.1248192051076,335.03856823477554,337.97008668846064,3686630
2017-05-30,341.60980224609375,343.105065785791,335.6287240704792,340.153878266589,2826830
2017-05-31,340.0753479003906,342.06247703615753,337.71439668557736,340.0163145132852,5747114
2017-06-01,339.28826904296875,342.73132193264803,338.0684541973576,339.5833878620841,1843166
2017-06-02,337.57659912109375,342.2197972041588,335.9239288835739,339.5046943841739,2223574
2017-06-05,337.89129638671875,341.1179328320816,336.8288640914764,336.8288640914764,2816618
2017-06-06,349.9912414550781,357.92008579874005,340.80319469260763,344.50202674526264,13253770
2017-06-07,346.46954345703125,352.1358352054814,340.1933441980827,351.5259036781485,6733948
2017-06-08,341.68853759765625,346.43013220561846,340.37034989554405,346.2727259052934,2830620
2017-06-09,338.6981201171875,343.47905584582054,337.0651192836314,340.98036811275085,2701028
2017-06-12,340.5867614746094,341.8066002454737,335.2746231293345,339.5046592190904,2065426
2017-06-13,333.34661865234375,340.3310987450777,331.4381688366221,339.18996281333335,2487790
2017-06-14,335.90423583984375,336.8486016124429,330.92655568681187,334.27123550053113,1801536
2017-06-15,332.2644958496094,335.64851582801157,331.12335998742293,335.64851582801157,3547290
2017-06-16,330.1396179199219,333.28755229818097,328.56565073079236,331.320093311769,3824660
2017-06-19,331.5167236328125,332.8546048838767,326.71612057624833,330.3362486525176,1690856
2017-06-20,336.1402893066406,336.45507786756576,331.71350762130294,332.5004910320297,2082258
2017-06-21,331.8905029296875,336.0418346077182,329.785308408176,336.0418346077182,1819308
2017-06-22,334.13360595703125,336.0420317766632,329.03788181934584,334.0745725742237,2895584
2017-06-23,335.19598388671875,337.61596808990083,331.4578117458632,334.4680336554962,2161888
2017-06-27,330.6118469238281,338.0094886711211,327.85740405922064,335.25504580651364,2184790
2017-06-28,333.83843994140625,337.32083263130437,327.8966995788626,329.9428616638655,2476764
2017-06-29,333.52374267578125,337.2225763403936,331.51694348515935,335.21577714977167,2984220
2017-06-30,334.8221435546875,336.80927211180693,329.90349662279255,333.85808395267,2257114
2017-07-03,329.8052062988281,336.0223727747486,327.50326454797715,335.25505885779825,3953676
2017-07-04,331.1429748535156,334.4483151347386,329.7460839551623,333.8384077303117,1981500
2017-07-05,329.5494384765625,331.0053631872294,328.605048389417,330.13967627681905,2420508
2017-07-06,330.7888488769531,331.4774594386885,328.8410599132497,330.53306963300497,1373060
2017-07-07,327.3457946777344,330.7298141028698,326.12595584917227,330.7298141028698,2303234
2017-07-10,334.330322265625,335.96329884891543,329.74613312322845,329.90353945221653,390438
2017-07-11,334.7238464355469,341.94441216039263,332.7563872171326,332.7563872171326,2993400
2017-07-12,336.0419616699219,337.81267458270247,332.9136973873099,334.5073342054463,1205956
