Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2018-02-19,1554.100830078125,1580.1702040198065,1540.3275271351806,1580.1702040198065,1151645
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058
2018-02-21,1519.59619140625,1559.3911677218912,1515.5452057932805,1559.3911677218912,1425276
2018-02-22,1547.4764404296875,1554.6252382758364,1511.9230392665213,1518.4046625220155,2073919
2018-02-23,1566.5396728515625,1570.6859517267112,1543.1869366271249,1547.4762147091644,616552
2018-02-26,1612.1014404296875,1620.3939984684373,1570.8290055741086,1570.8290055741086,1023854
2018-02-27,1606.2869873046875,1624.1113910436518,1600.0437743781995,1620.5369925289806,529068
2018-02-28,1602.0455322265625,1609.5279170640092,1583.268070521976,1595.5163203965387,913679
2018-03-01,1620.7276611328125,1628.924925529745,1595.1349897665111,1596.3264559972897,760617
2018-03-05,1610.099853515625,1618.2495295537785,1598.1376016694965,1608.9560924086456,789108
2018-03-06,1630.211669921875,1650.8954754689569,1620.4416476219,1625.1598069714616,1674469
2018-03-07,1624.4449462890625,1633.6906770564985,1607.2401285691749,1621.3471343040605,1138136
2018-03-08,1614.8179931640625,1637.7894382251022,1603.665799721598,1631.7368132010163,1112679
2018-03-09,1618.0587158203125,1628.2099142028496,1606.0963492884175,1622.30028871744,1281268
2018-03-12,1654.0411376953125,1657.377243163553,1625.1599495286086,1625.1599495286086,858788
2018-03-13,1648.5125732421875,1669.0057911229087,1635.454150715654,1653.6597303063083,797998
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008
2018-03-15,1660.1890869140625,1668.0527642311522,1643.2702660197178,1651.8488230929067,604484
2018-03-16,1643.9375,1671.2459309408084,1639.4576332415159,1659.4742671357437,2412430
2018-03-19,1638.3138427734375,1651.8011480009789,1632.8330978768045,1649.9425071429027,1392321
2018-03-20,1636.264404296875,1656.6146239613643,1622.395691024134,1630.9742477650157,779431
2018-03-21,1650.371337890625,1662.1431174781494,1636.2644473579574,1636.2644473579574,1456002
2018-03-22,1671.007568359375,1680.3487103308219,1653.8504543046472,1656.4240912253322,1549193
2018-03-23,1667.5760498046875,1674.5342587719274,1644.2233128968767,1649.9423505069528,1854651
2018-03-26,1677.3460693359375,1690.070904724375,1666.3368754149296,1669.6729806814026,1796664
2018-03-27,1704.4638671875,1711.8986629334256,1676.440674808525,1689.0225115356516,852040
2018-03-28,1712.6136474609375,1722.3836710515732,1689.165614114238,1689.165614114238,2380088
2018-04-02,1720.095947265625,1725.1478106330771,1703.7967124758418,1717.2364283076236,663945
2018-04-03,1744.0205078125,1754.981996786142,1710.9454528423764,1710.9454528423764,1152587
2018-04-04,1715.0916748046875,1753.31388572556,1708.6577575779058,1744.3064481497122,732382
2018-04-05,1750.9310302734375,1755.3633078283688,1727.1494113552008,1746.8800451750603,613812
2018-04-06,1738.7305908203125,1752.8374817291206,1729.0558613791459,1751.8367198688038,498517
2018-04-09,1772.9970703125,1781.6709213234922,1740.6844824094105,1744.211292314493,1148635
2018-04-10,1761.4158935546875,1782.4334034904336,1758.6040799143582,1777.6675387752184,610933
2018-04-11,1768.850830078125,1772.9971094401108,1751.9797141828194,1763.3700852186616,470440
2018-04-12,1770.8048095703125,1777.191021997493,1759.7956151047847,1765.2763597422133,403510
2018-04-13,1774.140869140625,1784.2444792011013,1756.5547582939555,1770.0421788891097,408479
2018-04-16,1777.333984375,1785.054662085563,1765.8959088470187,1771.7579458259333,636242
2018-04-17,1779.4310302734375,1790.3925200105664,1768.755538984146,1777.334096169725,405779
2018-04-18,1757.269775390625,1785.483673816685,1750.0256836311694,1783.3867396916764,576214
2018-04-19,1747.1182861328125,1781.4325118216095,1717.9512175681587,1766.2294500372482,2259972
2018-04-20,1727.959716796875,1757.6510801692589,1716.7599336124993,1757.6510801692589,1819822
2018-04-23,1786.6275634765625,1797.1124668815257,1724.099435532335,1729.437181267672,1620444
2018-04-24,1789.487060546875,1799.4953773101638,1768.7078420585854,1790.9168200844877,1109545
2018-04-25,1761.2252197265625,1789.6774074197976,1758.8899926714928,1786.2460082627942,809675
2018-04-26,1793.7762451171875,1811.0286526957275,1757.6509660899587,1763.3700039405767,2077102
2018-04-27,1796.4451904296875,1807.59738486283,1776.714554950166,1794.7771376018104,567026
2018-04-30,1809.122314453125,1814.078767403128,1791.9652008281744,1792.9183738073382,466913
2018-05-02,1780.8131103515625,1810.5043553497712,1774.5220756522792,1806.2627821654908,1320018
2018-05-03,1790.201904296875,1795.7779431105491,1764.418527945702,1775.7613099867053,1200445
2018-05-04,1802.5931396484375,1809.1223514182948,1782.7195058976233,1790.5354779448191,752654
2018-05-07,1801.3062744140625,1811.0762970808487,1792.9183059731254,1804.832967761889,2126759
2018-05-08,1782.05224609375,1804.3565179220911,1756.697867158169,1803.498638937515,1401495
2018-05-09,1791.107421875,1801.4970311987713,1773.1401334854572,1782.052278067387,1375815
2018-05-10,1797.0645751953125,1821.4657791346795,1768.1357998009296,1791.1072443334494,2716101
2018-05-11,1805.5479736328125,1809.0270783890594,1785.8649277115885,1801.5446935337043,542317
2018-05-14,1825.3262939453125,1828.5194002226424,1797.6842769612842,1797.6842769612842,497437
2018-05-15,1827.184814453125,1860.1169859575357,1815.8897384241297,1829.1388655149942,1198159
2018-05-16,1835.4300537109375,1848.3931842866787,1811.0288462117535,1822.0856306335877,506000
2018-05-17,1824.7066650390625,1843.6748305500034,1816.3664014912727,1830.0921156293173,503632
2018-05-18,1839.6239013671875,1853.9214964555335,1816.7477492258338,1825.3263062788415,952766
2018-05-21,1834.8104248046875,1855.827937199057,1822.8957616228754,1845.2477395644344,845801
2018-05-22,1814.793701171875,1840.8630760115066,1806.2628492960064,1834.5720410784143,545822
2018-05-23,1766.84912109375,1809.7894941140235,1762.0355509937126,1806.2628006227947,1220570
2018-05-24,1783.100830078125,1790.8216250915239,1750.0257708205029,1766.8492989143049,864810
2018-05-25,1825.278564453125,1829.37725483784,1771.662583947913,1786.2461771869803,674128
2018-05-28,1824.802001953125,1834.858023637307,1806.2151284669287,1829.1389856415544,811547
2018-05-29,1789.3916015625,1827.2802258165239,1782.4333925792332,1818.7492582160398,855287
2018-05-30,1796.5882568359375,1803.5940557041583,1771.1861709793102,1781.1944883208075,848282
2018-05-31,1863.8819580078125,1901.5799939022586,1781.2419115813764,1795.7777987528095,3896725
2018-06-01,1825.7073974609375,1856.780810756157,1815.7943760218066,1856.780810756157,1082637
2018-06-04,1813.125732421875,1871.0787005075204,1803.4034138360819,1841.4826307102596,964088
2018-06-05,1810.456787109375,1826.803727038003,1804.2611627201202,1808.1691486794407,708586
2018-06-06,1829.9014892578125,1838.1940474414641,1793.2519192513425,1813.8881370397232,508953
2018-06-07,1811.45751953125,1850.8236096303776,1806.3580674259845,1835.8111353923562,754249
2018-06-08,1800.2576904296875,1810.0277130928719,1791.965132369413,1806.2627265106582,1889091
2018-06-11,1815.6041259765625,1838.8138671609222,1806.5489817332657,1809.980381544109,794575
2018-06-12,1863.2149658203125,1866.7416594620784,1818.6541270163225,1820.560473061413,1275739
2018-06-13,1861.4925537109375,1883.8349598413804,1853.9335777634576,1873.5009954743407,1169830
2018-06-14,1878.66796875,1886.0356225381563,1850.536725264022,1856.2777905957614,917199
2018-06-15,1882.4473876953125,1893.0205626812294,1863.1191818412708,1878.2851388428442,2274265
2018-06-18,1883.021484375,1903.1631013744052,1876.3714639493255,1877.4239692019999,792509
2018-06-19,1848.14453125,1877.758811861315,1834.0310796134804,1877.328278701786,905231
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671
2018-06-21,1875.8929443359375,1890.4848175321235,1862.0665931758665,1884.3132195241503,779490
2018-06-22,1868.9559326171875,1879.0027967116355,1844.2215334213104,1875.893053063354,956565
2018-06-25,1884.9351806640625,1891.5853179198837,1862.4972309474074,1866.8030298373449,566785
2018-06-26,1897.7091064453125,1907.85163137966,1872.4005078358873,1876.467095595595,662063
2018-06-27,1884.2655029296875,1908.9042418914441,1874.5535106192585,1903.1631765022971,555455
2018-06-28,1882.6866455078125,1904.119979186751,1864.171733392255,1884.0262507631721,1393387
2018-06-29,1848.814208984375,1893.5945616606718,1846.278665443669,1884.982964361558,1324639
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329886,1854.364034108028,708738
2018-07-03,1866.8028564453125,1871.3957548888907,1851.493350703065,1860.1049476830792,926035
2018-07-04,1891.01123046875,1900.0533613961834,1861.3490604054077,1869.6735581861474,1514361
2018-07-05,1879.672607421875,1905.0768685373946,1875.510358367394,1894.7429040966435,490611
2018-07-06,1874.840576171875,1886.3704788685957,1868.0470056132924,1876.802036729107,590699
2018-07-09,1873.7880859375,1884.983116609653,1860.2964889707089,1883.7391724006259,853596
2018-07-10,1851.5892333984375,1884.98312015659,1840.9682858788221,1884.98312015659,3301425
2018-07-11,1832.1654052734375,1862.592982153619,1820.9702575364083,1859.1483662354085,1739970
2018-07-12,1854.5076904296875,1868.7168040586182,1840.2027989347653,1840.2027989347653,844316
2018-07-13,1840.72900390625,1864.6979975006348,1835.5620219383402,1852.928767284966,954344
2018-07-16,1839.7720947265625,1866.3245199657574,1835.7055070773163,1846.6613259055557,659528
2018-07-17,1822.7880859375,1844.3649680063795,1810.3491121227034,1841.0637856434025,1131560
2018-07-18,1818.0330810546875,1847.908531096412,1811.740932818276,1834.7959605953909,773027
2018-07-19,1813.90234375,1830.8574188999603,1806.9378041010195,1820.2424529431814,593314
2018-07-20,1827.639404296875,1838.5904490493676,1803.5756713369765,1813.6622463298065,817518
2018-07-23,1863.7589111328125,1865.9203200430927,1828.0716250058435,1831.1936600984704,1072520
2018-07-24,1870.7235107421875,1877.8321681715302,1863.6148533128448,1873.2211154433235,573920
2018-07-25,1887.678466796875,1893.0098715818424,1863.6147347849287,1873.1729180912673,1065275
2018-07-26,1883.16357421875,1909.7249124753325,1871.1557465497651,1887.6305095644007,2959597
2018-07-27,1903.5289306640625,1910.4934707499795,1878.7928055313223,1891.4730247132081,858768
2018-07-30,1892.6256103515625,1911.2138203275292,1887.630401233516,1900.1185412925674,1792695
2018-07-31,1916.593505859375,1922.9336157218168,1885.9495047163016,1892.529771143714,460626
2018-08-01,1922.5491943359375,1941.425522347922,1914.2397543723582,1926.0555033684234,884802
2018-08-02,1943.3948974609375,1952.2326116710574,1916.9776767346716,1920.2917902474812,1278375
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257
2018-08-06,1921.0604248046875,1945.9405509093153,1914.7682759512945,1943.250867763274,749860
2018-08-07,1915.77685546875,1930.0900918725067,1902.0879322766398,1925.86343045241,531559
2018-08-08,1921.8768310546875,1935.4216370259298,1905.9784205343803,1917.40989577057,886494
2018-08-09,1906.89111328125,1931.8193166325677,1893.9706203427215,1928.9374379901521,593894
2018-08-10,1901.5595703125,1919.3311550817757,1884.9887682979052,1903.000509618117,648603
2018-08-13,1915.392578125,1917.409869665347,1885.7092054875131,1892.4335887979628,930525
2018-08-14,1918.94677734375,1921.2523035608099,1901.2712326982034,1915.392507487736,322251
2018-08-16,1906.074462890625,1916.353233609245,1896.4202399199642,1909.2926544781194,812823
2018-08-17,1912.0302734375,1916.449130184638,1904.0570296494548,1912.6066256629647,462694
2018-08-20,1912.5584716796875,1921.2521847211215,1908.6199281537947,1913.567175982237,671269
2018-08-21,1898.1494140625,1916.4493912453847,1889.840090713622,1916.4493912453847,688170
2018-08-23,1880.137451171875,1898.101230509414,1875.1903203176337,1898.101230509414,1012394
2018-08-24,1852.2314453125,1881.6265838071263,1845.891335796238,1881.6265838071263,939358
2018-08-27,1874.5179443359375,1886.477811091141,1854.008598064028,1856.4582418219693,1305157
2018-08-28,1857.5150146484375,1891.136934174643,1854.1047444766282,1883.0195718163752,686872
2018-08-29,1830.521240234375,1862.9423733848287,1825.2857572635694,1858.8116339593444,1139011
2018-08-30,1801.7984619140625,1832.346303129326,1793.4890222627896,1825.2857243787753,2124825
2018-08-31,1831.52978515625,1840.3676160512741,1788.6858825291233,1797.3315178367293,1952492
2018-09-03,1822.307861328125,1843.2975198837821,1810.4921124223727,1830.9534969380106,937981
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250454,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.9771728515625,1810.780303630423,1778.1190143341714,1796.3709112938416,1003340
2018-09-07,1801.9906005859375,1811.692901574225,1792.4324169777801,1798.38825240237,763150
2018-09-10,1757.1295166015625,1798.292327679252,1746.6105888777636,1798.292327679252,1157745
2018-09-11,1754.583740234375,1781.9135084997097,1747.8593568882811,1761.8844758430605,1430413
2018-09-12,1756.3609619140625,1764.7184805578738,1733.7382843273485,1753.142887463836,1149898
2018-09-14,1799.060791015625,1807.706426800007,1763.7097000139097,1772.3553357982917,1512590
2018-09-17,1803.1435546875,1806.8419423079163,1776.197941391424,1784.6514993214726,1009490
2018-09-18,1788.8302001953125,1814.9112264129487,1782.9704035057239,1793.7293706320525,823718
2018-09-19,1733.593994140625,1801.5582938254195,1728.406589510483,1793.1047368530446,1471601
2018-09-21,1693.0555419921875,1761.884430345837,1662.8438959301122,1748.3396248369754,4403405
2018-09-24,1608.2803955078125,1704.4391754290987,1593.5348062554017,1699.3478094787288,4685534
2018-09-25,1629.9423828125,1649.923453182048,1584.0724851968837,1609.144803686874,4503074
2018-09-26,1634.793701171875,1645.0723545252306,1613.3716901752555,1637.8676580820545,2914677
2018-09-27,1615.7734375,1647.3299880197867,1610.2979144925312,1637.8678424123068,2809983
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534
2018-10-01,1577.9727783203125,1604.1498443843795,1552.0358688256404,1594.6396207835433,5213931
2018-10-03,1574.17822265625,1593.8710612026694,1542.7657905146143,1575.235005365022,5112718
2018-10-04,1526.9154052734375,1563.1309675398059,1490.26749084161,1551.2192959999768,3065332
2018-10-05,1544.0623779296875,1573.93782695209,1510.1042678777171,1510.1042678777171,4352946
2018-10-08,1537.0020751953125,1565.244511779817,1519.8068410262745,1542.765832977295,2426418
2018-10-09,1544.5909423828125,1555.3019483258495,1527.4917485421304,1544.6869815532546,1065187
2018-10-10,1573.4576416015625,1601.219762308758,1541.0365072646682,1548.5294385503266,2264070
2018-10-11,1529.8453369140625,1546.6082175841645,1519.134331084837,1546.6082175841645,2131052
2018-10-12,1587.626953125,1594.159258516818,1542.7657542500813,1548.4334725659312,2169080
2018-10-15,1562.890869140625,1602.036389795152,1526.0029140405247,1602.036389795152,4301735
2018-10-16,1556.7427978515625,1629.1739177773088,1551.4112756642928,1574.466303909459,7490737
2018-10-17,1540.74853515625,1587.4830277744331,1537.0020691598825,1571.824772289286,3532784
2018-10-19,1514.619384765625,1549.6342824750534,1508.1832356972097,1527.3957609927156,4071551
2018-10-22,1392.379638671875,1537.3862380846526,1365.5301825163674,1527.3957018649485,6528861
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862
2018-10-24,1461.4488525390625,1468.50943265451,1421.7750552282853,1431.3332403640597,2177827
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095
2018-10-26,1388.873291015625,1439.0179275673393,1381.4763995342569,1437.576988387532,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.58251953125,1354.4830949220793,1296.461242438584,1354.4830949220793,5974755
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745
2018-11-05,1427.9227294921875,1474.5611771472738,1421.9188159044543,1474.5611771472738,2926342
2018-11-06,1417.3560791015625,1452.082744565373,1385.8476056712389,1431.333239181705,2830304
2018-11-07,1425.473388671875,1442.044192331171,1416.923791157187,1427.4906804471727,140435
2018-11-09,1436.0400390625,1460.4399664529994,1417.884181577321,1418.9408468777424,1913755
