Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2016-01-08,257.0602111816406,258.933268301814,252.28697316558535,254.37147904882667,876543
2016-01-11,256.7279357910156,258.5103564908237,252.13597045266076,253.7673207368778,961566
2016-01-12,256.7279357910156,261.38033482729554,253.6162779797297,257.5134079133831,1275973
2016-01-13,248.389892578125,259.9000370332403,244.28125837709095,259.9000370332403,1619011
2016-01-14,240.80706787109375,245.24799037236653,236.63802785948243,244.16040509683577,1925814
2016-01-15,235.8525848388672,244.7042279138853,234.7649994292049,242.2874052527363,2047389
2016-01-18,234.43264770507812,238.2089653857364,226.36647805650136,232.98257092301978,1426552
2016-01-19,236.8192901611328,241.0185334850139,233.8889056334076,235.03689702745345,1153447
2016-01-20,225.6414337158203,234.70456604160572,223.7683901484785,232.62003219233037,2771677
2016-01-21,228.20933532714844,231.04911072190225,224.76534739953695,224.82576726990052,2110333
2016-01-22,241.19981384277344,243.04264073032516,229.7500749370145,231.20017956100816,1553421
2016-01-25,242.64990234375,244.76463926566103,238.20897970033585,243.37494077834862,1081411
2016-01-27,249.6285400390625,251.7734804354449,242.2874344439339,244.10005857279512,2226027
2016-01-28,248.1179962158203,254.3715430986019,247.15127822659002,249.5983038806634,2202802
2016-01-29,264.1294860839844,265.18686841002193,248.26902777786395,250.11188226391045,3773571
2016-02-01,264.73370361328125,267.02968631577477,260.1115075296716,266.4556906401514,1345506
2016-02-02,251.3505096435547,264.643074965731,249.29620635672742,264.0388762515007,1709223
2016-02-03,247.1814422607422,250.05142041163947,243.405152308673,247.1210085667248,1106604
2016-02-04,244.85523986816406,252.7099609305418,240.17263790830066,250.56502106255894,1305879
2016-02-05,248.93365478515625,250.6556694905841,243.82809968526809,246.42619559523214,1368541
2016-02-08,243.82806396484375,252.55886531973152,242.31755359975898,249.83993006751513,699282
2016-02-09,235.82235717773438,244.7344053674856,233.40550711064677,241.3810680785271,1019415
2016-02-10,238.84336853027344,240.4445157307952,232.1366665675145,232.6200254978361,1413225
2016-02-11,234.25140380859375,240.3236764427051,227.66552773701338,237.45369821556002,1864201
2016-02-12,229.23648071289062,237.63498075704533,221.89534911515048,234.946248196775,1566669
2016-02-15,244.7042236328125,247.06064020689163,232.62005522158685,232.62005522158685,1344609
2016-02-16,243.76766967773438,250.14205525614113,241.89461239535555,245.9126094350587,1880913
2016-02-17,239.02464294433594,245.91261836359917,231.16993583122084,243.43536234781948,1294591
2016-02-18,237.8766632080078,243.4957802152825,234.1305759836769,243.31453443607947,799777
2016-02-19,240.5049591064453,241.68315346113613,231.260580899756,236.8495086464858,988884
2016-02-22,238.4808349609375,243.4655496901999,236.84948484019134,241.07893054250968,939291
2016-02-23,238.26939392089844,241.47168860464816,234.43266984126123,238.66214383028907,871872
2016-02-24,228.8135223388672,237.75581481718402,227.51448827781738,236.72866324426673,1103091
2016-02-25,230.92828369140625,233.37532314887028,223.22463224765713,229.56881578956816,2397643
2016-02-26,228.722900390625,235.64107894128716,227.18217302493008,233.22425658188297,1340971
2016-02-29,230.595947265625,234.61393074537594,222.49956043772835,227.7863749829916,2273302
2016-03-01,245.4896697998047,247.9669258592909,230.80742070414615,231.04910017456785,1748907
2016-03-02,248.66175842285156,255.88205006795022,246.6376583080407,246.6376583080407,2048482
2016-03-03,256.63726806640625,257.9665326757252,251.50151070100083,256.1841121912693,1796815
2016-03-04,268.7516174316406,270.80592022843655,256.24452725061474,256.24452725061474,4217358
2016-03-08,263.132568359375,268.72148261186595,260.68551512718756,268.26832665467896,1105152
2016-03-09,262.86065673828125,264.88475702366367,258.90309289014215,261.6220286182479,1505919
2016-03-10,270.352783203125,274.55202578911434,262.83040676260555,264.5221905350884,2381136
2016-03-11,264.9451904296875,269.86947222449595,261.01782960731816,268.8725235936124,1096083
2016-03-14,265.8514709472656,270.4434359895769,264.7034796866878,266.45566959534835,654165
2016-03-15,262.3772888183594,267.05989097099626,261.1084577201838,264.6430685145455,769089
2016-03-16,260.0510559082031,263.67630315005454,253.7673069296,262.22622638006715,894436
2016-03-17,264.22015380859375,268.6308740989675,262.0450105173629,263.43468155642046,1157343
2016-03-18,266.4557189941406,269.3861313828894,260.1417382319591,267.1203514594699,1235307
2016-03-21,269.0235900878906,269.7486285406098,261.9845713902436,267.0598958761658,1246264
2016-03-22,268.510009765625,270.92683235040454,264.7639223129165,269.96011437987073,1479904
2016-03-23,275.7302551269531,277.08972278497464,267.6338552124569,268.23808149942664,1587039
2016-03-28,272.8905334472656,281.0775440131305,270.473683143667,278.53988161864226,1463838
2016-03-29,272.7091979980469,279.3856963502038,271.4403670892508,272.86026839420697,1637883
2016-03-30,285.2465515136719,287.2404209762751,274.31037568403394,274.31037568403394,3255997
2016-03-31,288.63018798828125,291.83248322363744,281.6515740652059,284.06839700492486,2004705
2016-04-01,281.83282470703125,286.90817736185096,278.81177553330474,286.6664701948575,1202698
2016-04-04,282.4672546386719,284.9143083087373,278.23780750092067,284.58199203677225,1061061
2016-04-05,277.0897216796875,288.02586893386894,275.8812967690086,281.98379969735475,1272564
2016-04-06,276.72723388671875,280.35248137144237,271.017452503213,276.75743690683987,1289821
2016-04-07,279.5971984863281,283.52455895413107,273.9478510797954,277.3314189199884,897489
2016-04-08,277.93560791015625,283.19223291615094,276.4855311649283,282.044241663625,762739
2016-04-11,287.5122985839844,288.3581766357432,276.81780343546353,279.1440164800691,2350294
2016-04-12,298.2672424316406,301.86228689737993,288.2071751266628,288.8113738214933,3667573
2016-04-13,304.3999328613281,306.21255650772014,301.01636503360413,302.7081489474661,2244100
2016-04-18,306.4844055175781,309.62629353709025,303.43315420217476,305.12493793126293,1615356
2016-04-20,304.762451171875,308.99189711499884,300.1402553553404,308.8106513459523,2353390
2016-04-21,310.6837463378906,312.9797570488441,305.729260960133,305.729260960133,1689636
2016-04-22,316.1820068359375,317.1185217377033,306.63552906175323,308.47835584482624,2134524
2016-04-25,316.9674377441406,318.29670237272495,310.86493484939257,316.0309229642017,2000626
2016-04-26,308.47833251953125,316.93725199159996,307.1188648003653,314.18808587665166,1839661
2016-04-27,311.1368408203125,313.19117160988566,305.42708734285844,306.39383287080125,1421970
2016-04-28,312.34527587890625,315.39652765509794,308.68982541481034,310.562855176535,2720692
2016-04-29,325.00341796875,327.48067391717046,312.91925138035117,312.9796850744683,5318703
2016-05-02,359.4432678222656,362.3736796830437,325.2450986517929,327.26919870649283,12544923
2016-05-03,350.10821533203125,364.5790002072613,348.1747521237824,359.5036489136933,4941321
2016-05-04,349.89678955078125,354.3377118525065,345.1235234190482,350.259308740188,3696498
2016-05-05,357.9630126953125,366.69381585921434,348.96029935478566,351.9511453469879,4163034
2016-05-06,358.23486328125,367.35841555643117,355.12320547695214,357.0264382514501,3994504
2016-05-09,354.7908630371094,360.13809707048335,351.7698145153341,360.13809707048335,1945158
2016-05-10,355.63677978515625,361.2257215407699,352.31364541095314,356.78477115700014,3111408
2016-05-11,358.6275634765625,362.2225797312499,349.11129028894953,351.64895207560403,2711422
2016-05-12,362.1319885253906,366.6333167339917,359.26198279321926,360.34956798875965,3538417
2016-05-13,352.7063293457031,370.3492062478028,346.1506703715175,363.4612311064476,4836756
2016-05-16,353.3709716796875,357.08685565858445,348.17478024457915,352.3740231499676,2198347
2016-05-17,350.56146240234375,358.5370244123506,348.80927215027623,355.2742957563681,3002503
2016-05-18,344.64019775390625,349.7759559121501,340.86390743094256,349.2321909047932,2432331
2016-05-19,338.9908447265625,348.5071194268723,337.45013113205465,344.09639978537217,1956024
2016-05-20,348.20501708984375,350.92395258718733,335.3353780057073,339.5648240043166,3122713
2016-05-23,344.82147216796875,353.70331765347504,343.2505278660879,350.07807008250205,1719154
2016-05-24,343.34112548828125,346.8757359357791,340.8940725931607,345.48606523407653,1934611
2016-05-25,355.4857177734375,356.966025268387,346.63407582282633,346.63407582282633,3049765
2016-05-26,358.2650146484375,361.7090158063769,355.2741970124734,357.26809387540874,8566507
2016-05-27,359.745361328125,364.7603070496015,357.2076992779837,359.3224360920628,2155468
2016-05-30,357.5400390625,364.0956987263434,354.3075137615053,361.25592332715775,1747710
2016-05-31,359.8057861328125,367.0562805637004,356.633694819299,359.20158748305226,4957333
2016-06-01,357.2983093261719,361.5277549802332,353.7032653080778,361.46734894749346,2379495
2016-06-02,365.5155944824219,368.0834875329139,356.6639515527322,357.69110324123994,5576956
2016-06-03,366.1801452636719,372.7660068737397,364.3675217871967,367.3583671184443,3974541
2016-06-06,369.5335998535156,372.40357850484327,366.27087126869543,367.3584566831175,3329179
2016-06-07,362.58514404296875,371.557625092459,360.3495676202224,371.3763516739075,2816902
2016-06-08,361.9809875488281,365.54582930579966,358.89953244838466,362.5247802508936,1580628
2016-06-09,356.7243347167969,363.91439551769287,354.700234648974,362.5549277997618,1609338
2016-06-10,350.4405517578125,356.3315784294135,349.2623574868687,354.42834578534143,2420034
2016-06-13,354.6095886230469,355.6971738322053,342.31397344828997,348.9300384384214,1443046
2016-06-14,351.8906555175781,357.6004364146529,348.0237288844321,356.4826481809646,1333026
2016-06-15,353.4012145996094,355.87847086524135,350.7427125452999,353.4012145996094,1160505
2016-06-16,346.3016662597656,355.16555864153787,342.0677046589345,355.16555864153787,2698956
2016-06-17,345.50970458984375,350.9011489573376,343.9257720741845,348.52525018384875,1421089
2016-06-20,346.6672058105469,348.0683662310913,339.11308716876016,341.7935691857635,3382029
2016-06-21,342.0981750488281,349.8045851331379,341.36714211529954,348.4034247336486,2181231
2016-06-22,338.7170715332031,344.99186823503817,336.03658966293386,343.5297745389287,1503820
2016-06-23,330.21868896484375,339.3262867938634,329.27443117677257,338.71706483171914,2596254
2016-06-24,329.0916748046875,330.7974461837449,298.50965668962533,319.83178498428373,3969829
2016-06-27,332.015869140625,334.1480624931704,327.75142666129585,330.0664200795759,957154
2016-06-28,332.7164001464844,336.7675892269481,331.1324677897705,333.7520439355488,2999422
2016-06-29,334.8486633300781,337.80330378131595,332.4118588254098,334.45269410150684,2228967
2016-06-30,335.1227722167969,343.5297618566037,333.90435620050044,337.16360719206875,3498403
2016-07-01,341.45849609375,343.43842573336167,336.88947059790536,337.4377592348304,2808022
2016-07-04,338.65618896484375,345.2355692114965,337.6509977378619,343.407958939573,1517442
2016-07-05,332.8078308105469,337.01131198908973,330.49283742444186,336.28027905902627,1362793
2016-07-07,337.6509704589844,340.24009409740677,329.6094970670409,331.40662657202085,2439327
2016-07-08,336.0670471191406,341.88494136566044,333.5388567633266,339.14352610459196,2278534
2016-07-11,332.99053955078125,339.5394940370476,327.96461200356634,337.4986591329267,1369390
2016-07-12,335.1837463378906,336.4935487039513,331.0107173382031,332.6251028553904,1613398
2016-07-13,341.9458312988281,343.46883028810447,333.56926714002174,335.18365220381986,3321363
2016-07-14,346.6976318359375,347.8551145191407,342.1286065669159,343.56024749853066,3329862
2016-07-15,345.1746826171875,349.65232245082393,343.0424612209754,348.4034535042438,2181013
2016-07-18,338.5343322753906,346.6367392458444,335.82336974519114,345.8447729773268,922816
2016-07-19,337.0112609863281,340.91018635129865,334.4526182312084,338.50380724133373,1481286
2016-07-20,336.7371826171875,338.7170843906913,335.4274083084681,337.01131299499986,1255704
2016-07-21,340.60565185546875,342.0677457096399,334.4526933058757,337.0722699941888,1775121
2016-07-22,355.835693359375,356.9931760783121,341.3366508655894,342.2504559476048,3343884
2016-07-25,352.9724426269531,357.41962926055106,349.9568969826825,357.41962926055106,1607110
2016-07-26,352.18048095703125,359.27769686878923,349.89596820058046,352.9724472384088,1890214
2016-07-27,370.883056640625,372.13192555348195,353.9472084219256,353.9472084219256,8056411
2016-07-28,371.6750183105469,376.48772171450463,367.2278313890821,373.2894036902309,4177485
2016-07-29,380.6607360839844,383.645828857729,369.14678689445736,373.4112011587901,13247343
2016-08-01,372.5888366699219,383.7677237836635,369.99971269134295,382.5493075783697,2723013
2016-08-02,358.21160888671875,375.8480366387937,354.6782272120282,375.20838978376753,3598398
2016-08-03,355.2873840332031,362.3541466406852,350.8097449696247,358.2115712801324,3431158
2016-08-04,366.92315673828125,369.39044136964753,357.0845267168592,358.72939243347514,3653280
2016-08-05,374.0509338378906,375.48254709615037,367.3801392167955,367.9588806448122,2031484
2016-08-08,379.0158996582031,383.43263369790935,374.3554879715932,374.41642132687866,2774490
2016-08-09,375.2084045410156,381.3308823851098,368.87267388736626,381.3308823851098,1753818
2016-08-10,377.88885498046875,383.1889412001299,374.50779290181816,376.57908070734345,2689690
2016-08-11,382.79296875,387.72751094380567,374.4164309031872,378.25439577076054,3487153
2016-08-12,383.52398681640625,386.7832099224519,381.8791210105341,383.52398681640625,1680399
2016-08-16,381.483154296875,388.51943642477187,377.82793410977524,385.0165356702126,1646533
2016-08-17,391.47412109375,393.7890867062828,379.5642013961394,381.9705531011922,2559112
2016-08-18,392.3574523925781,397.50521927345324,389.34190671155795,393.54538787004213,2391418
2016-08-19,393.0579833984375,395.92123716656033,388.67173061364537,393.69765804448076,1816719
2016-08-22,397.20062255859375,399.33284383511324,390.7126284123871,392.32701376529144,2329897
2016-08-23,393.0884704589844,398.17533168056906,389.7683139071793,394.7637890446172,1369753
2016-08-24,392.4488220214844,397.0178473387568,390.5907312752408,391.13901989073696,1105839
2016-08-25,385.1688232421875,393.57584074063584,383.3716658988386,392.9361660596456,2131851
2016-08-26,386.7222900390625,389.28093290329895,381.14807392006634,386.5395178828532,1926951
2016-08-29,388.1539306640625,395.49482397191787,384.7728686302309,384.7728686302309,2539707
2016-08-30,389.1286315917969,392.1441768837073,388.64124848318426,389.92059777028805,776856
2016-08-31,389.25054931640625,392.7229978042767,386.6918781105517,390.7430959001878,2121276
2016-09-01,382.06195068359375,392.9362267296171,373.31986812918535,389.82929470034196,1315270
