Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2017-05-03,2415.40283203125,2428.707753703448,2391.7286273817917,2413.0772582414456,177170
2017-05-04,2401.361572265625,2432.557259167213,2381.853829037406,2423.232207930264,276090
2017-05-05,2407.80224609375,2437.310868611325,2382.4457517933743,2422.2117033867808,422100
2017-05-08,2509.02734375,2513.2634380869963,2439.17479437852,2474.6065741979965,1065060
2017-05-09,2528.511962890625,2530.609075414984,2496.9619790036463,2515.136954214759,470110
2017-05-10,2597.557861328125,2608.7144717426054,2508.36072806942,2527.719423421182,692260
2017-05-11,2746.662841796875,2800.903555443715,2600.4195087487096,2600.4195087487096,1635450
2017-05-12,2719.56787109375,2775.6446915404085,2685.6786630676465,2756.0716430104058,513380
2017-05-15,2696.4765625,2745.3532087074623,2687.1933811323656,2740.5159239365735,200260
2017-05-16,2736.7314453125,2744.8868817182843,2686.1677395966367,2695.5301077740805,361890
2017-05-17,2711.6640625,2730.9062512010437,2700.274439843803,2727.3644160134686,185450
2017-05-18,2643.0419921875,2702.8376841643612,2629.5925750944584,2693.6243612867675,301530
2017-05-19,2603.779296875,2674.7969041978604,2586.9978473008437,2674.7969041978604,442510
2017-05-22,2534.23486328125,2635.833101595175,2518.5390578584934,2603.779771594445,489520
2017-05-23,2572.29443359375,2600.4190833477305,2527.7703940235147,2535.0822977958123,680400
2017-05-24,2550.526611328125,2587.0956899765915,2535.1757764876747,2572.4577732007288,346800
2017-05-25,2610.620361328125,2620.924108431245,2546.457969443678,2556.6126704932094,423650
2017-05-26,2642.487548828125,2668.7854211281224,2601.817538545902,2601.817538545902,302510
2017-05-29,2625.7802734375,2655.8762012435427,2612.3495162403424,2642.426784844207,217650
2017-05-30,2639.882080078125,2652.553270127585,2592.2217032321273,2631.642677716611,237300
2017-05-31,2650.283935546875,2660.9092135663736,2630.9577804204346,2647.0217608416124,428750
2017-06-01,2683.688232421875,2704.7571989997523,2656.3418106006243,2663.798208665468,474760
2017-06-02,2719.730712890625,2730.905981165427,2693.623988248493,2700.1483370089563,299540
2017-06-05,2733.283203125,2738.8288549729536,2717.0328571781884,2717.0328571781884,168290
2017-06-06,2720.765869140625,2739.17385639649,2702.9449641523643,2731.372488775346,169780
2017-06-07,2769.4189453125,2775.248808997031,2721.204015700456,2721.204015700456,465870
2017-06-08,2767.35400390625,2800.9032493270624,2743.5821803989556,2769.4929856132662,308510
2017-06-09,2774.232421875,2782.60676211907,2737.5281814611985,2771.916177938682,216230
2017-06-12,2735.887939453125,2769.8379019881886,2728.3523525491582,2759.0540211159246,179460
2017-06-13,2714.24560546875,2763.210761266169,2702.944501303816,2740.1331984219532,264820
2017-06-14,2707.558837890625,2723.1613471479704,2695.6053411094094,2719.6288409319914,182570
2017-06-15,2681.694091796875,2707.5584781135276,2656.808403445699,2702.944876334863,269500
2017-06-16,2679.3544921875,2692.2122753877143,2663.6448092111905,2688.9639813397,426980
2017-06-19,2651.234619140625,2690.2687600134846,2647.0217353577164,2690.2687600134846,236690
2017-06-20,2602.041259765625,2677.593287432159,2596.6913018638356,2667.9744677108993,809740
2017-06-21,2566.23193359375,2608.807913280123,2544.496464185329,2608.807913280123,700620
2017-06-22,2579.9931640625,2609.1709208055236,2564.1624248415046,2575.253726999184,1033640
2017-06-23,2532.072021484375,2592.7299040079156,2521.199622595631,2586.904591920183,272600
2017-06-27,2484.943115234375,2549.1567173664325,2475.0587433150135,2542.6278164246232,328010
2017-06-28,2537.4921875,2545.4284929495657,2460.6119448505506,2488.5688931985637,432310
2017-06-29,2548.229248046875,2575.533807499823,2516.5349970585303,2558.4212693972668,1515530
2017-06-30,2520.20703125,2544.020952454157,2511.1336526168548,2525.855308433928,255510
2017-07-03,2588.00439453125,2592.2359377174866,2527.6261713922518,2544.4030705122154,573820
2017-07-04,2595.847412109375,2607.5958825470757,2559.4601486820693,2587.929766769848,464820
2017-07-05,2615.993896484375,2621.2972061235128,2586.438628777786,2586.438628777786,659910
2017-07-06,2580.76220703125,2626.5166185467388,2570.6869205498665,2623.7204688463694,338710
2017-07-07,2595.96875,2623.6924556952354,2567.7974510097138,2591.0986982965533,247320
2017-07-10,2603.336669921875,2628.380962287141,2581.312437962495,2591.098962822075,36700
2017-07-11,2621.9404296875,2633.0410624784713,2598.564544535892,2609.7352631128874,329090
2017-07-12,2633.833251953125,2640.348271530913,2605.83443706963,2628.3806691190307,341120
2017-07-13,2614.95458984375,2647.0172438903783,2610.5321312630513,2643.1538787356003,326870
2017-07-14,2601.0859375,2622.788639329515,2576.1861404075266,2614.866214512777,323410
2017-07-17,2615.29052734375,2631.5454253329485,2601.3470952359844,2601.3516462615435,525700
2017-07-18,2665.52294921875,2674.0511146286653,2610.8535360190685,2623.7204209409874,438050
2017-07-19,2722.98388671875,2729.9742612353994,2674.983315037759,2682.160054031268,391910
2017-07-20,2726.4931640625,2734.2945318470115,2694.025238471402,2729.8811749405654,305320
2017-07-21,2693.917724609375,2739.5276406126336,2679.890328247304,2726.4322941410487,218450
2017-07-24,2688.381591796875,2711.333321963028,2677.4859824237014,2688.964123019366,140000
2017-07-25,2647.71630859375,2701.080718533973,2626.7963840348525,2701.080718533973,431310
2017-07-26,2703.17333984375,2712.265377960039,2647.7721173975956,2649.5663590771164,438470
2017-07-27,2712.475341796875,2811.2958534663862,2662.853008175826,2702.012989373909,1117140
2017-07-28,2739.145751953125,2749.36098297819,2674.9694709676687,2679.6436013357934,314600
2017-07-31,2813.290771484375,2824.401220329739,2716.84951823109,2746.2063562786648,568380
2017-08-01,2946.430419921875,2955.333849024431,2825.6171842914314,2826.580500888438,1282190
2017-08-02,2913.603759765625,2974.4874710391036,2903.9897730906537,2969.36241653603,423810
2017-08-03,2873.599365234375,2936.624796530953,2864.3872359328793,2910.8168608013143,344120
2017-08-04,2958.817626953125,2985.7288425741076,2852.458252106822,2867.889583634613,475230
2017-08-07,2989.923828125,3010.606481950007,2960.136587111755,2964.686483259718,359100
2017-08-08,3004.045654296875,3034.7681271790007,2943.325650573743,2994.5156918048333,478780
2017-08-09,2944.962158203125,3027.763093162929,2930.4194791013715,3014.25359912265,638950
2017-08-10,2816.14306640625,2974.029030106514,2789.7976484365827,2945.9814256034983,770240
2017-08-11,2770.845703125,2815.0493594629183,2724.8368839642717,2760.399002564409,589910
2017-08-14,2841.759521484375,2892.1122825492994,2783.73767287207,2783.73767287207,454920
2017-08-16,2863.400390625,2872.0935292161535,2815.048931389362,2871.1628635765255,391640
2017-08-17,2892.486083984375,2907.940704171221,2863.40027233763,2878.1769862021238,347620
2017-08-18,2947.052490234375,2955.2264110870146,2853.538625308361,2891.457544379833,390890
2017-08-21,2958.537353515625,3000.0289263427976,2945.9818139287167,2950.657975538127,442130
2017-08-22,2897.0830078125,2982.829601831081,2890.400755220778,2963.7509555501038,318720
2017-08-23,2866.322998046875,2920.7162492391276,2825.4814807049593,2916.5684396097095,376370
2017-08-24,2875.923583984375,2898.2380988635987,2852.4585233108564,2877.7097954844276,211260
2017-08-28,2926.187255859375,2983.390770919562,2889.872115824199,2899.2198714265337,472790
2017-08-29,2886.047119140625,2929.961020280576,2872.1917088572836,2925.406329856198,304980
2017-08-30,2897.723388671875,2933.5802738080897,2890.896376200146,2908.4459081596633,273110
2017-08-31,2941.385009765625,2950.190258307,2863.6812714966027,2899.2200985106037,454320
2017-09-01,2971.457275390625,2989.9374736004947,2927.1787323528424,2948.6703509784675,446150
2017-09-04,2969.694091796875,2987.6927442811466,2941.1274985861864,2987.6927442811466,313840
2017-09-05,2986.692138671875,2992.74306365432,2955.333775358641,2969.3622584695204,295470
2017-09-06,3000.46826171875,3004.07356381734,2958.6353409656754,2969.119258075166,249010
2017-09-07,3073.35595703125,3117.017106055505,3020.8941254041906,3039.5051579632036,806950
2017-09-08,3050.51708984375,3131.1575821673728,3036.5214853115626,3123.6711575817335,549310
2017-09-11,3039.3740234375,3062.8856620706406,3030.1525328576718,3039.5048554899486,341640
2017-09-12,3054.641845703125,3058.111521095765,3020.8049757941417,3058.0227014242896,281890
2017-09-13,3013.916748046875,3049.254644630268,3000.4355670018704,3048.763510703676,249440
2017-09-14,2998.84130859375,3024.54147578032,2977.471157670139,3020.9128837928206,280080
2017-09-15,2993.48681640625,3002.039534112556,2960.010249071428,2989.4887896285945,394870
2017-09-18,3064.3916015625,3067.4870469406096,3005.542063523158,3007.707071495072,319690
2017-09-19,3030.521728515625,3078.4898240405364,3019.8647394515856,3067.5615811090743,222790
2017-09-20,3034.220947265625,3053.061219864119,3020.8002726795635,3034.9689504291205,179870
2017-09-21,2976.3115234375,3044.087786714314,2964.5322989938236,3037.6347746143088,297920
2017-09-22,2953.426025390625,2972.074501819218,2925.4065034691907,2972.074501819218,360420
2017-09-25,2897.3359375,2960.122771430338,2859.716124302806,2945.981948480091,388190
2017-09-26,2883.064208984375,2904.8455784048574,2852.4632058660573,2889.867932932082,545410
2017-09-27,2849.671630859375,2903.896383056768,2837.307886862943,2896.2088007077705,248950
2017-09-28,2823.01708984375,2861.2679951027044,2797.284048259192,2859.0048062667815,779270
2017-09-29,2919.168701171875,2926.248245269954,2824.817781674716,2841.7033368796856,397520
2017-10-03,2912.99609375,2989.745877920457,2893.604179805141,2973.945109890172,465150
2017-10-04,2888.427490234375,2925.4673469212034,2881.011162085019,2913.154977255064,207680
2017-10-05,2879.45849609375,2917.9244871879046,2872.313194165191,2890.802753172376,191930
2017-10-06,2949.830322265625,2957.672254514676,2885.205676693405,2898.0980005399742,291400
2017-10-09,2980.973388671875,2991.808017937365,2927.3799676184913,2964.9668975777445,273150
2017-10-10,2950.204345703125,2999.5006341594762,2941.520795620988,2983.3911657654003,321830
2017-10-11,2921.96923828125,2969.226547787273,2895.483398983043,2958.80816175517,277740
2017-10-12,2930.638916015625,2947.099094053729,2901.1603788289485,2927.323590934292,251190
2017-10-13,2936.55908203125,2954.365940080961,2918.9533811075303,2954.365940080961,221600
2017-10-16,2968.422607421875,2988.067051318223,2946.0845759035406,2948.4973198555226,249080
2017-10-17,2979.977294921875,2984.326033441905,2930.241480742307,2964.6815901304853,276080
2017-10-18,2947.978515625,2976.844451828246,2931.9533008110434,2976.844451828246,310130
2017-10-19,2944.962158203125,2964.588107807333,2936.6293208951665,2947.7584935507225,35890
2017-10-23,2915.19384765625,2960.337527137334,2889.8676849766125,2936.8162987885885,266370
2017-10-24,2944.419677734375,2956.35781635343,2908.9274329318428,2917.924476331388,171660
2017-10-25,2966.2197265625,2978.382539940236,2940.023863752719,2944.1109380259636,211990
2017-10-26,2956.974853515625,2976.727066366226,2927.744281902202,2963.750720123967,419940
2017-10-27,2975.1376953125,2983.386508234906,2952.528408507905,2965.621660873794,140260
2017-10-30,3027.444580078125,3039.504416637467,2978.7143283047176,2978.7143283047176,220420
2017-10-31,3014.57177734375,3064.438199402851,3011.4480192498545,3038.4761415074945,297420
2017-11-01,2892.654296875,3043.1705032479376,2886.220009325373,3039.4108517648947,911230
2017-11-02,2912.3505859375,2935.909030817454,2899.219889004468,2899.219889004468,280410
2017-11-03,2921.207275390625,2941.305407179689,2873.3140687111563,2941.305407179689,267400
2017-11-06,2907.482666015625,2940.6694823076327,2889.8676034185587,2921.2072447169144,256310
2017-11-07,2914.169921875,2927.277102109014,2895.016154288715,2927.277102109014,383640
2017-11-08,2917.48486328125,2927.2721502209715,2899.294643086994,2914.0898517448745,146090
2017-11-09,2885.5,2921.548451625605,2861.810495610212,2921.548451625605,205050
2017-11-10,2857.288818359375,2893.136342873799,2840.319011244974,2889.867596625719,349830
2017-11-13,2860.32373046875,2903.1948612093306,2850.4478509308146,2858.0699028286103,234260
2017-11-14,2814.07177734375,2892.018680421265,2769.4096433161467,2874.9038848878836,704760
2017-11-15,2850.9013671875,2869.8491830542607,2805.696949698782,2805.7202391754154,383980
2017-11-16,2843.021728515625,2873.683463332251,2838.902003139595,2866.486787384398,253040
2017-11-17,2871.85986328125,2884.246895693896,2852.4722886892573,2861.871418461364,269930
2017-11-20,2865.523681640625,2876.2133228932867,2850.1158665014477,2876.2133228932867,161620
2017-11-21,2845.02783203125,2880.033738975227,2824.5463374209166,2871.1629607639716,258810
2017-11-22,2822.36279296875,2861.146848905403,2818.322525515956,2859.9403627104007,152660
2017-11-23,2863.676513671875,2869.7600897134507,2822.0632461171053,2824.4013266855536,341910
2017-11-24,2881.67041015625,2899.5144860240835,2861.908834203478,2863.681117563718,265280
2017-11-27,2876.37255859375,2908.478929191384,2870.6301042287787,2881.6706862710785,335950
2017-11-28,2855.876708984375,2885.1915369253243,2843.171615199501,2880.515375601296,192880
2017-11-29,2826.295166015625,2880.5153473675605,2815.222162238901,2870.227792555533,377330
2017-11-30,2800.464111328125,2829.044863262,2794.511367278498,2826.271817483828,405630
2017-12-01,2738.44873046875,2837.8685266183033,2727.0435097362097,2832.6313632393462,495010
2017-12-04,2749.92919921875,2783.0550553239927,2731.6921687608096,2763.9389612735163,380530
2017-12-05,2705.514404296875,2749.48447383495,2665.411757348744,2740.3753213833133,761130
2017-12-06,2633.408447265625,2700.015664630702,2629.0316240099655,2677.5700893099065,488200
2017-12-07,2694.450927734375,2710.9576856658737,2633.520409464393,2655.7789827478214,750650
2017-12-08,2712.169189453125,2734.4136082159607,2674.76446283079,2674.76446283079,457670
2017-12-11,2735.35791015625,2774.815303136023,2721.530355507474,2742.4189591574623,478110
2017-12-12,2674.637939453125,2737.7987665488695,2670.6163951576855,2737.7987665488695,387470
2017-12-13,2686.103759765625,2719.290574567065,2646.5201029001787,2674.6704548858042,437940
2017-12-14,2687.736083984375,2701.7878575652767,2660.833999767921,2698.1451095930024,232630
2017-12-15,2756.943115234375,2764.957890967165,2703.728264895042,2712.1734392449,475120
2017-12-18,2797.223388671875,2805.603032792772,2697.939218842615,2742.1476639488783,376610
2017-12-19,2882.698974609375,2894.5437272341037,2804.424649853298,2804.761433917634,533600
2017-12-20,2822.025634765625,2899.126120269576,2799.519327332644,2885.1912522302655,584440
2017-12-21,2828.93701171875,2848.473910532637,2822.062964202933,2828.8902044464207,182310
2017-12-22,2829.147705078125,2873.038091446606,2809.161910258411,2847.782253668011,240850
2017-12-26,2829.18505859375,2847.782160753671,2801.0205489186355,2846.8469285169704,206110
2017-12-27,2823.527099609375,2835.624384425473,2815.049273456687,2831.8834551584214,123940
2017-12-28,2790.02734375,2833.7540227108234,2776.3308477073074,2833.7540227108234,298510
2017-12-29,2837.57421875,2849.3207910808555,2796.339973320347,2796.344539884251,218040
2018-01-01,2795.70361328125,2844.9763769624137,2791.668141102171,2843.1013459827486,198470
2018-01-02,2681.324462890625,2801.4878643920406,2669.1244327371433,2798.682167983035,847930
2018-01-03,2694.810791015625,2716.381866445671,2669.35379847882,2698.1448389381176,470880
2018-01-04,2672.028564453125,2708.2080778878862,2657.4623682096058,2695.872419634851,494210
2018-01-05,2734.3388671875,2742.568957807519,2682.826422895347,2693.1886424156223,527770
2018-01-08,2730.634765625,2749.5825785134607,2715.9187869725424,2749.5825785134607,329240
2018-01-09,2674.47900390625,2734.7733985554246,2666.4078310065393,2730.97173432786,827180
2018-01-10,2627.768798828125,2684.1119749922163,2618.6502844447905,2676.6346836003536,842020
2018-01-11,2660.240234375,2667.7501772602386,2601.8631063656744,2628.002803891769,600910
2018-01-12,2679.4169921875,2691.5983003915317,2638.383678973574,2667.2822629314273,596570
2018-01-15,2616.920166015625,2688.7928595223093,2609.2981141103455,2688.7928595223093,575940
2018-01-16,2608.474853515625,2632.678552421361,2590.6867194173806,2619.585302071841,465370
2018-01-17,2639.49169921875,2646.800712313184,2588.732063436562,2599.9454882618015,475950
