Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2009-08-25,77.74964904785156,79.84704829611412,76.52683753299668,78.14645314216062,1406930
2009-08-26,78.78619384765625,80.41390909535939,77.50264935241007,78.9562527275144,2741260
2009-08-27,77.80633544921875,82.43033727805317,77.34879206195922,78.78620215264857,7902200
2009-08-28,76.7211685180664,78.62421509834495,76.22718539923416,77.74152780038204,1131080
2009-08-31,76.51467895507812,78.14644093208697,75.71701789792883,76.51872576926517,1600670
2009-09-01,75.43360137939453,78.44608752664833,74.53066736955343,76.97628432294543,3104630
2009-09-02,75.72917175292969,78.57969851184605,75.23114171328834,78.57969851184605,1656220
2009-09-03,76.63616180419922,78.14645160000416,76.12193212850146,76.28389121488443,4148890
2009-09-04,76.18672180175781,77.49860652657964,75.79801132655736,77.4581198422597,756950
2009-09-07,76.44585418701172,77.32854168451054,76.13002965319627,76.93173760993217,891410
2009-09-08,75.45384979248047,77.28401110683969,75.0691861164807,76.93174666497006,1358870
2009-09-09,76.603759765625,77.17467567242261,74.78573926926605,75.45383432350019,3282780
2009-09-10,75.4052505493164,77.72940112815081,74.90722048897443,76.93173996164941,3753190
2009-09-11,74.4132308959961,76.44179701037812,73.70060232660455,76.12192567945118,1869540
2009-09-14,73.71681213378906,74.82625118077202,73.45767385297441,74.41324742191793,922480
2009-09-15,74.82624053955078,75.31212397468659,74.01643275487673,74.33630411135202,1403450
2009-09-16,74.55496215820312,75.26759084650034,74.30391752184391,74.90722659810805,1292090
2009-09-17,73.9597396850586,75.3121170788333,73.5467360227549,75.13395839398297,1245220
2009-09-18,74.11360168457031,74.9800957196837,73.62367146148945,74.4618192600837,2150350
2009-09-22,74.1217041015625,74.98009835955779,73.69250697256486,74.98009835955779,1639050
2009-09-23,73.84232330322266,74.90722255225154,73.36858647496906,73.36858647496906,4220800
2009-09-24,73.50218963623047,74.66021480361547,72.56686280456219,73.6317618236809,5239200
2009-09-25,73.80183410644531,74.58329565220653,73.44956351921951,73.44956351921951,1617430
2009-09-29,73.95165252685547,74.50232211133385,73.6925142622976,73.85447336076743,2088140
2009-09-30,72.63975524902344,74.48612217352972,72.47779616468539,74.48612217352972,6398440
2009-10-01,72.38871765136719,73.7653884191795,72.15387265152285,72.96368043925789,1386280
2009-10-05,71.03633880615234,73.69250731193787,70.85818010763256,73.69250731193787,3754420
2009-10-06,70.50995635986328,72.63165476312172,70.21437827859492,72.07288547172081,5175430
2009-10-07,70.3844223022461,72.07287026307563,70.05645124070713,72.07287026307563,838710
2009-10-08,71.54247283935547,72.23485506551467,70.4573271479243,70.93916378931155,1830240
2009-10-09,71.12947082519531,72.4778016190629,70.55855481567288,72.07289769940333,1452600
2009-10-12,70.81768035888672,71.57890156820797,70.15769128964345,71.3440565955803,857970
2009-10-13,70.7771987915039,70.7771987915039,70.7771987915039,70.7771987915039,0
2009-10-14,71.08087158203125,71.66798092455831,70.866273037372,71.66798092455831,3037930
2009-10-15,71.28739166259766,71.66800238129328,70.0564863175712,70.70432895977409,2998710
2009-10-16,71.23880004882812,72.38872575331237,71.08088775967954,71.65989742710975,1406970
2009-10-20,70.50592041015625,71.66799266442477,69.8135319998424,71.58701311742179,3435570
2009-10-21,69.67182159423828,71.10113196042919,69.24261824236567,70.21033837950829,1075370
2009-10-22,69.29928588867188,70.45326423979846,69.23855278738813,69.23855278738813,1341200
2009-10-23,70.2508316040039,70.68002877973547,69.48961024125367,69.80543481125778,1044090
2009-10-26,68.8458023071289,77.923746039099,68.50973136443886,71.58700314878307,955060
2009-10-27,67.35980987548828,69.1454374731081,66.73626061735622,68.83365975487062,1542870
2009-10-28,68.12507629394531,68.59071327424587,66.4852143807702,67.20999576971295,2470720
2009-10-29,69.24261474609375,70.08481561203865,66.65527903369178,67.94287666760769,9040740
2009-10-30,69.3721923828125,76.34463868379862,68.84581602816964,76.34463868379862,2388140
2009-11-03,67.79710388183594,69.8864092999549,67.37600040399325,69.15758111010612,2250580
2009-11-04,68.58263397216797,69.64348035870135,67.8942923050172,68.83367244755367,2158720
2009-11-05,69.69204711914062,70.04431766199892,67.86997983507749,69.45720215001585,921880
2009-11-06,72.42920684814453,78.55135143665316,70.29131489094016,78.55135143665316,4696530
2009-11-09,73.09324645996094,76.1219255996272,72.47779086347484,72.88269472304732,5637510
2009-11-10,73.91521453857422,75.1218265344263,72.89080807772613,73.85447524134374,3156590
2009-11-11,74.89910888671875,75.23113299355802,74.11359446648162,74.5023048624956,2784120
2009-11-12,74.07717895507812,75.79802080154259,73.36859701829864,74.34441705403756,1256160
2009-11-13,73.50625610351562,75.31213033430399,73.291657516723,75.31213033430399,612540
2009-11-16,72.42516326904297,74.24723093610568,72.0728988304808,73.93545936148234,611030
2009-11-17,71.15376281738281,72.72074516011267,70.63953929688836,72.72074516011267,997260
2009-11-18,71.26309967041016,72.23486674003254,70.8581956950101,71.10114055158787,971850
2009-11-19,69.53414916992188,76.93174559467207,69.24667084362471,76.93174559467207,961190
2009-11-20,70.41278076171875,76.12192781951984,68.99967020474044,76.12192781951984,563660
2009-11-23,71.1132583618164,71.57889527351479,70.04835936093625,71.26307079494093,493980
2009-11-24,73.31594848632812,73.85446520955958,71.10112376939345,71.26308284998808,2058040
2009-11-25,73.03656768798828,74.09741393224347,72.8827022284362,73.69251003097438,1357130
2009-11-26,72.8624496459961,73.69250380918568,72.15386787860007,73.03656152158017,1224560
2009-11-27,71.97976684570312,73.6925085845171,69.54224367797148,73.6925085845171,2379160
2009-11-30,73.0284652709961,73.61152785652789,72.31583665442558,72.80172008292107,755630
2009-12-01,73.27141571044922,73.87067177907697,72.88270523074743,73.36858869661705,563370
2009-12-02,72.49398803710938,73.85446532255158,72.31988233412092,73.85446532255158,301610
2009-12-03,72.00811004638672,73.28760788789492,71.68823867518135,73.194481718305,484060
2009-12-04,74.58734893798828,75.19065178514657,71.42504434003486,72.24295193481771,2041100
2009-12-07,74.71287536621094,76.04095977074563,74.50232359134264,75.23115190562234,1494560
2009-12-08,77.41761016845703,77.73343465795126,74.51040366815316,74.90720768704605,2995630
2009-12-09,77.19898223876953,78.3894007423708,76.13003614584373,77.66057245666151,2867170
2009-12-10,77.51885986328125,78.55136616973783,76.54709285623032,78.55136616973783,863680
2009-12-11,76.52684783935547,78.14646366664341,75.92759171319527,78.14646366664341,986000
2009-12-14,75.64414978027344,76.76168232327085,75.01249450465589,76.13003322599653,610320
2009-12-15,74.9274673461914,76.72118864359462,74.68452253674923,75.71702870936373,772310
2009-12-16,75.72917175292969,80.89979600116065,74.50231349775046,80.89979600116065,686660
2009-12-17,75.25543212890625,76.09763290427964,74.83433483039087,75.80610162902182,361660
2009-12-18,74.86672973632812,75.55507131909486,74.4213391468039,74.83028986759622,411370
2009-12-21,75.1420669555664,76.03285430525806,74.4213385034969,75.05298760276291,759870
2009-12-22,75.29188537597656,76.12193967727518,74.0893201963819,74.0893201963819,441460
2009-12-23,76.74143981933594,77.25566953005763,74.98820509620147,75.87899248866513,1115070
2009-12-24,76.92769622802734,77.49860604664708,76.28389431439028,76.93578985783518,643830
2009-12-29,77.51480865478516,78.06547824179614,75.79801378272886,75.79801378272886,833360
2009-12-30,77.21112060546875,77.98043549357457,77.01271548330375,77.94399562777166,508250
2009-12-31,76.20695495605469,77.9642361506401,75.96805699331206,77.3366339587618,1560370
2010-01-04,76.8709945678711,77.33663150085879,76.05308710164348,76.52682384116393,952740
2010-01-05,82.83118438720703,85.22011465472448,77.01271180333438,77.33663612223738,7061550
2010-01-06,84.12689971923828,84.9002616077057,81.32091198964956,83.5721770781252,2960980
2010-01-07,84.42247009277344,86.48748262393416,83.65315509084344,85.02172618411925,3807800
2010-01-08,84.84355926513672,87.03409081537879,84.30908933757561,84.78687296708716,2940330
2010-01-11,85.32135772705078,86.89238697283376,84.78688156693518,85.43473033464916,1252350
2010-01-12,83.36968994140625,85.83960559252792,82.85546656385702,85.83960559252792,1036880
2010-01-13,84.45890045166016,85.02981641611352,81.89181128647124,83.81510475302619,1381270
2010-01-14,84.15927124023438,85.51569548788743,83.81510048189435,85.26465706737848,1508600
2010-01-15,84.10257720947266,84.76661924323659,83.83938601308722,84.46294137087487,337560
2010-01-18,83.49118041992188,84.5439329994285,83.16725607404729,83.8596444405835,313970
2010-01-19,82.1630859375,84.86784678386235,81.30469177934741,84.21999817273517,683290
2010-01-20,81.1144027709961,83.0053033298405,80.30459493363179,82.60039941115836,661200
2010-01-21,79.62840270996094,82.51536332486593,78.79834847665335,81.46666370333422,1152590
2010-01-22,79.02507781982422,79.90777136029413,77.34472943790956,78.95624491181495,1692970
2010-01-25,78.04522705078125,79.5636166821194,77.73750230970028,78.71331601723274,1863110
2010-01-27,75.72514343261719,79.76608338909267,74.25938683607137,78.14646748271515,1375400
2010-01-28,73.89900970458984,77.0127217321496,72.89080293217926,75.74132371367371,2424720
2010-01-29,74.10954284667969,75.15014858989522,70.61522103661916,72.4777810087391,1788280
2010-02-01,76.10978698730469,76.32438556119337,72.88270239265148,75.31212580573987,1156990
2010-02-02,74.87078094482422,77.66056854309275,74.33225802136427,77.66056854309275,874360
2010-02-03,77.19898223876953,77.74155200433066,73.85447193277675,77.57959290899235,1486880
2010-02-04,76.04500579833984,78.95626603184384,75.82230740206847,76.0571524219234,837300
2010-02-05,75.23519134521484,76.91554620762172,73.02846636475444,74.90722018052689,1033380
2010-02-08,76.0976333618164,76.526830470098,74.30795902026603,76.12192660517684,314200
2010-02-09,76.40535736083984,76.93173361598616,74.98819384686115,76.59566266984153,581940
2010-02-10,75.62793731689453,76.89123529683769,75.32021262849206,76.89123529683769,326990
2010-02-11,77.29615783691406,78.22339129734124,75.53887626189668,76.12193891016913,515920
2010-02-15,76.96007537841797,78.14644065698448,76.70498398365984,77.33663298178257,194930
2010-02-16,76.64019775390625,77.81036959540961,76.372959738751,77.33663284763928,155220
2010-02-17,76.12193298339844,77.40547760134498,75.7210758993355,77.09369986929605,1385110
2010-02-18,76.18267059326172,76.93174532167863,76.04095792730686,76.2029170250677,251740
2010-02-19,75.06108856201172,76.15432787968939,74.90722309965608,76.01260904032569,138290
2010-02-22,75.34452819824219,76.04096349058455,75.31213514065138,75.79801864782549,262530
2010-02-23,75.32832336425781,75.70084041158562,74.26747705957787,75.31212992575571,175600
2010-02-24,75.7615737915039,76.52684196401026,74.19864439103111,74.19864439103111,269500
2010-02-25,74.74120330810547,76.1219269770337,73.80182954963772,75.31211924323546,1749010
2010-02-26,75.92352294921875,76.38106630246021,74.91531626028939,75.08942195995375,244480
2010-03-02,77.28400421142578,77.90350667450312,74.82624078946955,75.98426617255495,452030
2010-03-03,79.10606384277344,79.72151942973018,77.03700490526047,77.42976213723196,829880
2010-03-04,79.29232025146484,79.98470236255882,77.63626501774675,77.63626501774675,385760
2010-03-05,78.51895904541016,80.98077535768492,78.25577399683482,79.44213939022033,756240
2010-03-08,77.78202819824219,80.21145117773949,77.38117118242197,78.60802929280074,439680
2010-03-09,76.41751098632812,78.91576729711446,76.13003267844452,78.91576729711446,395530
2010-03-10,77.5026626586914,78.3165173331008,76.12193877575423,76.4620565938647,529800
2010-03-11,78.0330810546875,78.79430237304828,76.60781757935558,76.60781757935558,550340
2010-03-12,77.74964904785156,78.38939795487252,77.58768377992924,77.90350832944874,303440
2010-03-15,77.83062744140625,78.28817082129713,76.60781594463863,77.82252763354413,345370
2010-03-16,77.34879302978516,78.5311116994201,76.54708502210089,77.35283984466045,667470
2010-03-17,77.61602783203125,78.47037528892957,77.01271881041103,78.47037528892957,360970
2010-03-18,76.87504577636719,77.91969845848999,76.53087502998622,77.17467685178524,695260
2010-03-19,76.91148376464844,77.5066929082997,76.25554151586637,77.01270972542801,784660
2010-03-22,77.18278503417969,78.01688614009007,76.0409591661728,76.12193871637254,529240
2010-03-23,76.04094696044922,77.66056241784604,75.71702263330133,77.66056241784604,615840
2010-03-25,76.10978698730469,76.80216920016267,74.82624235879084,76.80216920016267,736820
2010-03-26,75.75752258300781,76.90744818260599,75.39715835713574,76.90744818260599,364640
2010-03-29,78.30435180664062,79.52311011649743,74.82622937330477,76.130020206334,1021480
2010-03-30,80.04949951171875,81.53954907119663,77.03296670303718,77.82252806958101,1694470
2010-03-31,79.26802825927734,80.8997902766984,78.39343446251809,79.76605826367813,582450
2010-04-01,78.58777618408203,79.60408866490353,78.23146504532208,79.60408866490353,197520
2010-04-05,78.25981903076172,78.95625417725931,77.76178900357958,78.95625417725931,541610
2010-04-06,78.54730224609375,79.28017724621618,78.35699693709213,79.28017724621618,228230
2010-04-07,79.0574722290039,79.76605392631892,78.54729563114024,78.54729563114024,254820
2010-04-08,78.83479309082031,79.685093806049,78.23149019572308,78.23149019572308,328630
2010-04-09,81.08605194091797,81.55574194280321,77.628175389589,77.628175389589,2377930
2010-04-12,82.612548828125,84.58442900171939,81.38569040729742,82.02948617697056,2516040
2010-04-13,82.211669921875,84.21999561264708,81.91204504546891,82.68135984174762,613100
2010-04-15,81.4747543334961,83.73411858957216,81.06175067077014,81.81487208946216,363340
2010-04-16,79.6850814819336,81.47475581516912,79.44213669277256,80.98077260799296,1732310
2010-04-19,80.33699035644531,84.62492149887281,78.0695258736548,79.68509478101882,348890
2010-04-20,80.59612274169922,81.32089800612594,80.02520675840198,80.98078021203776,200430
2010-04-21,81.8229751586914,82.50321069774368,80.34102550502966,80.98077436390565,388740
2010-04-22,82.72591400146484,83.32922303069553,80.98077919827688,80.98887900613278,885160
2010-04-23,84.05399322509766,84.38196437256839,82.35744501450924,82.72590902047827,775030
2010-04-26,84.93667602539062,85.7586302854722,83.97704977101121,84.54391882584324,682410
2010-04-27,83.96492004394531,85.3537436382823,83.58430938815016,85.3537436382823,328270
2010-04-28,81.62863159179688,84.22001417190268,81.16298838335963,83.81511025761468,506900
2010-04-29,82.89190673828125,83.49116263457232,81.06173982554495,82.62466874648624,500120
2010-04-30,85.27680969238281,86.6372870286198,82.316963204327,82.60039469555488,739970
2010-05-03,84.5682144165039,87.12315660238612,84.21999687460024,86.97334416193829,919290
2010-05-04,82.40198516845703,85.42257078678166,81.97684104345748,84.78686873903631,250840
2010-05-05,83.56405639648438,84.13901910733433,80.05758766263013,80.27623301755077,388380
2010-05-06,83.43045806884766,84.66541632145986,81.88372205251348,83.41021163617982,400600
2010-05-07,83.04174041748047,83.73412881370022,81.41807798216806,82.19549273858999,365130
