Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2018-12-26,111.97567749023438,112.37050334032301,109.64106053882308,111.82117677412451,6281385
2018-12-27,112.4219970703125,113.76096835738323,111.23752650000617,112.54216662278841,13527065
2018-12-28,113.31464385986328,114.29312041290268,111.85551007472361,111.99283472534329,5945206
2018-12-31,113.58930969238281,114.60212447817352,112.97132775772629,113.64080993318196,5696321
2019-01-01,112.14735412597656,114.2416392166996,111.71819705882109,113.55498790925085,4036542
2019-01-02,111.76968383789062,113.74380610896401,110.89420073238014,112.88549207806254,8822139
2019-01-03,111.75251770019531,112.59366267859349,110.91137272179712,112.26750613227036,9446080
2019-01-04,111.39201354980469,112.21599636818807,109.74405489801497,111.40918262340776,6414073
2019-01-07,111.3233642578125,112.18167833890656,110.65388206855027,111.95851528082653,5076276
2019-01-08,111.76968383789062,112.43916598800278,110.75686909044042,111.58085195710132,5559089
2019-01-09,112.95416259765625,114.19013349478794,111.4263663058512,111.4263663058512,10474346
2019-01-10,111.83834075927734,113.65796921080513,110.89419537093272,113.5721378118647,8265043
2019-01-11,112.85115051269531,113.26314542604288,111.06586017645427,111.78684254359095,4263836
2019-01-14,107.30644989013672,113.67514314939577,106.89446192626686,113.3146554272541,18435523
2019-01-15,113.22882080078125,114.08713485526033,108.16476089437705,109.52090129144058,40188776
2019-01-16,115.5462646484375,116.66207287967282,112.97132257635602,113.91546800278589,26390100
2019-01-17,115.15145111083984,116.25009038505544,113.84681086085293,115.70077074794764,14104487
2019-01-18,118.8421859741211,119.30568115011407,114.46479129455169,115.35743651150301,26911902
2019-01-21,115.97542572021484,118.41302925180834,114.39612227273881,116.73073929380782,41658250
2019-01-22,118.96236419677734,120.02667928662503,115.35744491626629,115.63210822686791,17817926
2019-01-23,120.69615936279297,122.15529333142554,119.47735054794396,119.70050662575241,26499796
2019-01-24,120.76482391357422,121.19398097104992,118.96236427217629,120.23266636831309,11281453
2019-01-25,121.34846496582031,123.0307688779038,119.47734313958654,119.56317454418401,13964137
2019-01-28,121.93212890625,124.52422613240327,121.62312746971992,121.65746561931941,18399880
2019-01-29,123.73968505859375,124.22169255468759,121.55340575192008,122.5690734104479,12320260
2019-01-30,125.0652084350586,126.58011510314022,123.25765937191932,123.60195443156489,19757160
2019-01-31,127.11376190185547,127.87122224455265,125.08242664309972,126.01202050711673,20517517
2019-02-01,127.92286682128906,128.2327267871702,125.15128864649816,127.42364176096832,8977608
2019-02-04,127.8195571899414,129.0073722349042,126.73503345527983,127.38918840485339,8383256
2019-02-05,126.85553741455078,128.1466438624843,125.94316112843839,127.38919754824362,6550401
2019-02-06,128.14666748046875,129.09347905012146,126.95885213133072,127.09657858346814,5811361
2019-02-07,128.62864685058594,128.93850674978444,127.26868438948215,128.0777692415669,5982481
2019-02-08,128.31878662109375,129.076246916592,126.94160646113484,127.90563537498629,3735809
2019-02-11,128.43931579589844,129.93700506040807,127.2859216258137,127.69908694664619,7927406
2019-02-12,129.1106719970703,129.5410408103312,126.82111551428297,128.8180296096938,7939320
2019-02-14,129.14512634277344,130.28130298090227,128.74917856995393,129.59271277711554,8199603
2019-02-15,129.48939514160156,129.91976393154786,127.44084250333736,129.1967387606778,9393792
2019-02-18,129.31727600097656,130.4190175431078,127.64743912582188,130.4190175431078,9280197
2019-02-19,125.1340560913086,129.24839298035062,124.70368729617039,128.26714652367514,8171619
2019-02-20,128.14666748046875,128.7664014915768,124.35942120185791,125.04801143433261,11761287
2019-02-21,128.95574951171875,129.73041342055555,127.66464299699074,128.353233138179,6861558
2019-02-22,130.40179443359375,130.83216329964915,128.59424519616107,129.11068783542754,8519101
2019-02-25,132.6913299560547,133.13891625972778,130.57390729193176,131.10756734594972,12475916
2019-02-26,133.46600341796875,133.91358975420093,131.2625068432105,132.38146567909072,10140096
2019-02-27,128.9040985107422,132.15768381440563,128.21550843549485,130.91821607520006,21357373
2019-02-28,127.01048278808594,129.6959730217042,126.21860135612596,129.0762531274241,25142033
2019-03-01,129.3516845703125,130.26407492241785,125.8398776159924,127.69907942197534,18763773
2019-03-05,125.18571472167969,128.99017785399244,124.63483703387456,128.76637766420842,36042630
2019-03-06,127.36621856689453,131.24526764742606,125.3693045147363,125.96607698577155,43014120
2019-03-07,123.41830444335938,128.67453391681423,122.79857053783016,128.53682149754184,16200268
2019-03-08,118.29978942871094,120.3885072102956,117.77185912379434,119.86059091478099,54689738
2019-03-11,119.2408676147461,119.76878395726182,118.18503492971465,118.89657252057455,14708454
2019-03-12,119.97534942626953,120.89346954583631,119.42447175076896,119.81467560346509,12580708
2019-03-13,118.39160919189453,121.92637793001853,117.61121534709322,120.50328867144637,14439446
2019-03-14,117.90957641601562,119.21790035786188,117.06031252328027,119.05722653879289,8978946
2019-03-15,120.93938446044922,121.3066269230591,118.07025894192843,118.43750140453831,17440194
2019-03-18,118.25386810302734,121.53614455931184,117.54231664142128,121.53614455931184,11497228
2019-03-19,118.18502044677734,118.85064914163118,117.10622648202623,118.34568026351347,10103694
2019-03-20,120.06716918945312,120.73281196947191,118.62113260842942,118.62113260842942,12229124
2019-03-22,119.60810089111328,121.07709878343142,118.66703331001715,120.4803262699659,6396058
2019-03-25,117.74890899658203,120.27373940391615,117.51937895955166,120.27373940391615,6747924
2019-03-26,117.06031799316406,118.7129370490655,116.32581907838546,118.02434694322336,7701032
2019-03-27,116.85374450683594,117.70300145013955,116.48649504270692,117.15213075629649,6715462
2019-03-28,116.945556640625,118.39159310633231,116.64717038728888,117.47347293643534,14209672
2019-04-01,120.11307525634766,121.14596050622733,117.49643402425947,117.51938843075263,14133132
2019-04-02,120.11307525634766,121.14596050622733,118.98838638989815,120.91643045069851,7413134
2019-04-03,120.11307525634766,120.77871802114234,118.52932627884053,120.45737033964089,7538708
2019-04-04,118.91950988769531,120.38850776928922,117.0373677345423,119.81468266076067,12838396
2019-04-05,120.31964874267578,121.1230038758173,119.12608974298517,119.81467985710648,7229104
2019-04-08,121.05414581298828,121.88044833352275,119.69991300552186,121.05414581298828,7274928
2019-04-09,125.6906509399414,126.24152866880267,120.89348125616847,120.96233746992547,27982768
2019-04-10,128.99588012695312,129.3631225804934,126.24151969719611,127.61869991207462,37061332
2019-04-11,129.13360595703125,130.64851275638307,128.6056896217099,130.1435438232658,18883256
2019-04-12,130.09762573242188,130.69441225060578,129.1795055592793,129.63856564585058,11578108
2019-04-15,132.07159423828125,132.8978968011597,130.4419225039901,130.83212638456135,14134384
2019-04-16,128.94996643066406,133.79305840840632,127.61869507528412,133.74714960110333,40734118
2019-04-18,130.74029541015625,132.92083062720718,128.62863040748022,132.6683532058353,54851156
2019-04-22,132.32406616210938,132.66836121717125,130.87802973272989,131.06165096021587,16824108
2019-04-23,133.63241577148438,133.97671089249846,131.6125538634159,132.98973434747228,12355568
2019-04-24,134.52755737304688,135.10138250091245,133.21924728903537,134.0684972707544,18298138
2019-04-25,135.51454162597656,135.85883668700862,134.43574763286242,134.5275512434965,20781632
2019-04-26,135.33091735839844,136.180181379682,134.7341448079846,136.06541635003296,12393102
2019-04-30,137.05238342285156,137.46554870883227,135.422725717135,135.422725717135,14679834
2019-05-02,134.802978515625,137.1900963375056,134.3439184736788,137.05236991928132,9078250
2019-05-03,133.5405731201172,134.82594973676404,132.46177914114267,134.73413211793152,14816616
2019-05-06,133.5176239013672,134.87184269958905,132.76017758922256,133.08151123195586,8608690
2019-05-07,134.8948211669922,135.39979010874566,133.26514930994253,134.34394341064237,8707688
2019-05-08,133.5176239013672,135.07842533444736,133.15036744044144,135.07842533444736,7904232
2019-05-09,133.60943603515625,134.55051764251488,133.2651409613573,133.95373110895522,7497994
2019-05-10,133.2880859375,134.2291534194226,133.1274121209911,133.81600218368587,6133344
2019-05-13,132.7142791748047,134.73414083518935,132.32407528362293,133.35696052000856,8563900
2019-05-14,130.64849853515625,132.66836003835823,129.95990843115092,132.66836003835823,16740848
2019-05-15,129.9140167236328,131.26824971020235,129.59266902903562,131.06166704804653,8631244
2019-05-16,130.99281311035156,131.75025953576707,130.30422290371862,130.30422290371862,7191096
2019-05-17,131.47482299804688,133.08153350887002,130.9698540356217,131.5207318145226,6713562
2019-05-20,133.2421875,133.8160125968992,131.93386347718942,132.89789244186045,8366922
2019-05-21,131.70433044433594,133.586479521258,131.2911791858412,133.40285829630494,5029334
2019-05-22,129.9599151611328,131.97977676893342,128.99588616372276,131.75024672237876,15300108
2019-05-23,129.54678344726562,131.2452976426895,129.2254357297886,131.10758519771613,9712568
2019-05-24,129.86810302734375,130.46488957924913,128.5368315029438,130.32716313985426,9855298
2019-05-27,128.76637268066406,130.4189920303181,128.6286602387779,130.37308321322138,10900622
2019-05-28,129.89105224609375,131.1764148367086,128.3761456113675,128.99587950696454,88274856
2019-05-29,131.15347290039062,132.43883554454914,130.143535101836,130.60259519037862,11011746
2019-05-30,132.20932006835938,133.12744034661188,131.06166972054376,131.29119979010687,23151914
2019-05-31,131.47482299804688,133.12744232534573,130.8321415955984,132.27817825345844,14648962
2019-06-03,133.7241973876953,134.06849245203995,131.8650096439951,132.43883475123616,11706676
2019-06-04,134.84890747070312,135.85884531764907,133.49467454085325,134.96367249833776,22163334
2019-06-06,133.81602478027344,135.23911395203004,133.58649472061603,134.96367507856053,17201760
2019-06-07,135.44566345214844,135.8358673002836,134.04553588993522,134.27506591714402,13569768
2019-06-10,136.3867645263672,136.79991583270615,135.65226553209618,135.7670305621572,14963786
2019-06-11,136.6621856689453,137.48848817441333,135.92768676997304,136.34083802270706,14468168
2019-06-12,136.79989624023438,137.1671386800719,136.27197997944256,136.57036621298568,12445080
2019-06-13,136.98350524902344,137.21303525581115,136.40968023205417,136.79988404547325,10004562
2019-06-14,137.16714477539062,138.45252139074256,136.7999023192339,137.14419737540646,15931606
2019-06-17,137.3278350830078,138.06233409286384,137.1901226477738,137.7180389953754,12357208
2019-06-18,136.79989624023438,137.94754637647796,135.88177613123952,137.48848632198053,16803584
2019-06-19,134.98660278320312,137.35077326021164,134.11439148566066,137.2589556459857,23805922
2019-06-20,131.72731018066406,132.1175000844512,129.63857817918682,130.39602459337826,19120844
2019-06-21,131.22232055664062,133.12741699800773,130.46487426180806,131.75023682216627,12954516
2019-06-24,130.3271484375,132.0256762659372,129.98285339195743,131.06164733653773,6343478
2019-06-25,130.96983337402344,131.4288934475523,129.38608452598984,130.37306088219657,5619496
2019-06-26,131.3600616455078,132.2093257412124,130.62556258950912,130.90100148668415,4663538
2019-06-27,129.50086975097656,132.11750417273535,128.858188349636,131.91093551305653,10178400
2019-06-28,128.76637268066406,130.28126557902792,128.53684260458445,130.28126557902792,6298778
2019-07-01,129.45492553710938,130.09760676271858,128.9729181202525,129.27130433113533,3471842
2019-07-02,130.48780822753906,130.832103236055,129.3172108023448,129.66150581086072,5218738
2019-07-03,129.8451385498047,131.1075536931909,129.47788210245173,130.7862060529322,2516552
2019-07-04,130.30421447753906,130.78622198725145,129.4549504757291,129.91401058379907,3256662
2019-07-05,124.79549407958984,130.62554908843006,124.40529018303923,130.3730716309341,9170926
2019-07-08,122.52313232421875,124.52004647041734,122.13292845505782,122.91333619337969,7149570
2019-07-09,121.88044738769531,124.2905127315198,121.30662230583233,122.79856751867607,5240124
2019-07-10,122.54608917236328,123.71668672687186,120.87050873830019,121.51320403271407,5561126
2019-07-11,122.91333770751953,123.94622289833903,122.15589136946564,122.79857268631737,5383786
2019-07-12,118.87361145019531,123.32648575052234,118.46044617717182,123.02809950509554,15190556
2019-07-15,119.30970001220703,120.27372888530522,117.47345987655352,119.35560881747845,9494898
2019-07-16,119.35562896728516,120.59509687186039,117.63415354948776,118.89656885587252,9723314
2019-07-17,119.17201232910156,120.64099633673808,118.48342213537725,120.2737538371798,11637538
2019-07-18,123.5330810546875,125.85132905619076,119.14904850443658,119.81469128198661,42054706
2019-07-19,121.51322174072266,123.78556097345601,120.96234398220366,123.53308350628676,8459390
2019-07-22,121.55911254882812,122.24770271963206,120.4573710774224,121.9263690455653,8839780
2019-07-23,121.42139434814453,123.94622485443865,121.1000466799462,121.60501558308547,9361236
2019-07-24,121.28369903564453,122.04114549251693,120.27376108687852,121.4214114789289,4498944
2019-07-25,120.38851165771484,121.85750958675588,120.04421658147734,121.85750958675588,9982362
2019-07-26,121.00825500488281,121.53617136094387,119.72287821468676,120.36557361448659,5438744
2019-07-29,120.45735931396484,122.6378946419003,119.4703829674112,120.73279815726858,5764526
2019-07-30,120.41146087646484,121.5591111479119,119.81468833907346,120.68689974349267,4830174
2019-07-31,121.78864288330078,122.24770299821621,119.60810733745252,120.50328016529876,5698432
2019-08-01,124.1298599243164,126.76945574782097,123.28059585748201,124.63482888373717,35302414
2019-08-02,121.03118133544922,124.35936675170424,120.13602262913166,123.90030669428975,9957332
2019-08-05,120.27373504638672,121.83453643976495,119.49332734499703,119.88353119569187,7665468
2019-08-06,118.85065460205078,120.59509135120285,118.34568570073303,120.27374368416369,7906452
2019-08-07,120.52622985839844,121.30663767235082,118.89657202323126,118.89657202323126,7992066
2019-08-08,121.99520874023438,122.56903380486389,119.97534731461869,120.73279359804945,7250870
2019-08-09,120.96233367919922,123.34945175025358,120.66394742266796,122.10998390385956,7060998
2019-08-13,118.66704559326172,121.60502767260682,118.43751552441596,121.60502767260682,4380900
2019-08-14,115.24702453613281,119.40151930243235,114.87977510289578,119.2637928846806,8706726
2019-08-16,114.39777374267578,115.22408331078499,112.49267715913888,114.76502321791334,9944870
2019-08-19,115.72904968261719,116.23401157090653,114.76502070679969,114.90274013258804,5540152
2019-08-20,116.27991485595703,118.94246461078227,115.77494598696063,116.27991485595703,15930242
