Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2015-08-06,19.196176528930664,19.519789214020346,18.84682006845295,19.29546616549788,66930773
2015-08-07,19.273399353027344,19.457270606938593,19.133656493293724,19.19617392700704,39797335
2015-08-10,19.20720672607422,19.49036909669451,19.122626561364235,19.335916760681716,35698595
2015-08-11,18.151782989501953,19.122623789934917,18.070879466764307,19.118945687801936,92651501
2015-08-12,18.317272186279297,18.968177194104502,18.10030385033756,18.710757084600097,159253705
2015-08-13,17.18094253540039,18.673979761964663,17.085331011265897,18.633527996313674,144473922
2015-08-14,17.47513771057129,17.592814904870377,16.842620398532905,17.228750486837377,95150418
2015-08-17,18.14810562133789,18.276815642496985,17.225071276790384,17.541330648684365,89473330
2015-08-18,18.55997657775879,18.747524441869558,18.13707288559004,18.24739533182211,102914736
2015-08-19,18.37242889404297,18.633527042355578,18.148105879395224,18.394494563209435,45176020
2015-08-20,17.765657424926758,18.26946478190041,17.68843198483372,18.217980173558946,48558371
2015-08-21,17.44939613342285,17.541332503580602,17.02649236450281,17.541332503580602,55073372
2015-08-24,15.158360481262207,16.86468663026723,14.904617021890372,16.86468663026723,122924725
2015-08-25,15.69894027709961,16.026232518604093,14.717067969843177,15.445198309785711,149117094
2015-08-26,15.860747337341309,16.158619174513504,15.367972868868991,15.66584323362218,87502491
2015-08-27,16.65139389038086,16.901459208895005,15.820294406130355,16.18068218291227,149329084
2015-08-28,16.838943481445312,17.25449252947371,16.416039700281647,17.107396394349287,98529305
2015-08-31,16.577844619750977,16.820553726512106,16.449134597981487,16.57048988757148,60691871
2015-09-01,15.908553123474121,16.640361532820027,15.669520632899033,16.327780243817465,67964731
2015-09-02,16.143911361694336,16.614621679571645,15.46726408340514,16.099782959589817,93517658
2015-09-03,16.897783279418945,17.114751593869478,16.3351366085147,16.43074961429774,74343734
2015-09-04,16.099781036376953,16.835266096280854,15.960038168234101,16.835266096280854,75885083
2015-09-07,15.875454902648926,16.4748751354888,15.823971778295276,16.272617795471223,51786367
2015-09-08,16.82423210144043,17.136813377600305,15.98210126526249,16.07771425756418,86455360
2015-09-09,17.614883422851562,17.78404377282052,17.08901038496128,17.3574633223661,92617483
2015-09-10,17.666366577148438,17.872303541194075,17.03384916222216,17.383204171847673,76121455
2015-09-11,17.133136749267578,17.909073522411326,16.98236252850222,17.898042160171713,62026952
2015-09-14,17.784040451049805,17.890686279953286,17.210362486780536,17.210362486780536,75142895
2015-09-15,16.813201904296875,17.934818633449893,16.80584864326356,17.780366286110716,96020858
2015-09-16,16.952945709228516,17.162559305101333,16.702880340951836,17.063269661869445,75483671
2015-09-18,16.776426315307617,17.31333063034742,16.724943187037987,17.210362901389214,80082004
2015-09-21,16.655071258544922,16.864684821995425,16.408684031514923,16.644039895680553,56410300
2015-09-22,16.18803596496582,16.835264156634164,16.1218433773424,16.76907009659194,53514064
2015-09-23,16.254230499267578,16.478553511583616,15.739390412661887,15.768810813771745,75514887
2015-09-24,15.82397174835205,16.23584263207719,15.761455789831501,16.180681405593244,59139281
2015-09-28,15.390034675598145,16.066680307012955,15.33487197856101,16.0115190823946,60148920
2015-09-29,14.812679290771484,15.202487492981726,14.687647360202305,15.077455562412545,126852012
2015-09-30,15.636423110961914,15.768811238474761,15.114228278119146,15.217196003729754,97528315
2015-10-01,15.610682487487793,15.849714996250828,15.46358487944021,15.812941330448458,51146998
2015-10-05,16.548425674438477,16.607263531815455,15.754099875660733,15.805584473284444,85242255
2015-10-06,16.732297897338867,16.842620358759923,16.412361875766432,16.747007362539147,77249270
2015-10-07,17.41629981994629,17.482493891406207,16.445458837404047,16.548428047416838,103265777
2015-10-08,17.710494995117188,17.850236398500893,17.372171377842324,17.4972033148087,93577822
2015-10-09,18.468046188354492,18.60778759492356,17.813463138509753,17.82817260526238,110419244
2015-10-12,18.449655532836914,19.2660440528315,18.37242863667385,18.76223680251514,110944352
2015-10-13,18.01939582824707,18.28784870838937,17.89068580545892,18.240042212634847,61100778
2015-10-14,18.26578712463379,18.60778737607697,17.912752564627272,17.945851073060055,66022253
2015-10-15,18.773271560668945,18.916692544511704,18.243721915834364,18.324625456496793,73557042
2015-10-16,18.607784271240234,18.87991377481395,18.269460706684036,18.821074445894098,55908272
2015-10-19,18.269466400146484,18.688693620457606,18.148111074665934,18.615144804491884,47005203
2015-10-20,17.710494995117188,18.306237219533468,17.6516556570288,18.170172446544562,55088770
2015-10-21,17.97526741027832,18.12604162957373,17.522943279973223,17.776685222874796,84411606
2015-10-23,18.092945098876953,18.50481747711482,17.956880340272672,18.195912825331696,52541287
2015-10-26,18.361398696899414,18.50114009091958,18.111333367303526,18.19223689959687,43957918
2015-10-27,18.089265823364258,18.40920328925561,17.94952444381608,18.302557467291827,35725035
2015-10-28,18.177526473999023,18.276816096627883,17.94584872463984,17.982622386276663,36074754
2015-10-29,18.210622787475586,18.49378365195878,17.99733114113735,18.115008326153006,48166846
2015-10-30,18.137073516845703,18.740170362528275,18.030427696486267,18.269460162448116,64795030
2015-11-02,17.57075309753418,18.137077893063967,17.37952707862459,18.129723159445838,51531512
2015-11-03,17.33539581298828,17.872301630948247,17.27655794876617,17.77668715674926,47156462
2015-11-04,17.31333351135254,17.651657157384232,17.199332928299807,17.589141183587312,51025097
2015-11-05,16.577844619750977,17.35745948254741,16.49694109335765,17.35745948254741,92382707
2015-11-06,16.19906997680664,16.316747169111263,15.820294627539404,16.099780351943622,103978010
2015-11-09,16.34616470336914,16.504295119510918,15.640100137409659,15.812938544862394,65838110
2015-11-10,16.03726577758789,16.34616901464166,15.971073173345843,16.239524638264324,47614522
2015-11-13,16.37558937072754,16.445460077861554,15.930619878640194,16.085072232890436,46465883
2015-11-16,16.96030044555664,17.055913458085325,16.195394872907993,16.390299001102242,72667794
2015-11-17,17.250816345214844,17.33907461753944,16.982364897787868,17.05591223104246,55009409
2015-11-18,16.610946655273438,17.283915895589395,16.56314014549425,17.217721813612272,55457172
2015-11-19,16.82423210144043,16.894102794487306,16.592554352984887,16.73229721149752,38427408
2015-11-20,16.916170120239258,17.118428959305344,16.776427248042953,16.776427248042953,40508623
2015-11-23,16.507972717285156,16.978684418753076,16.40868309507747,16.978684418753076,43058887
2015-11-24,16.500619888305664,16.651395598815977,16.364555116503443,16.4270710844414,43863254
2015-11-26,16.761716842651367,16.91616917222962,16.489587318947223,16.58520031525306,48156781
2015-11-27,17.00810432434082,17.283911954746728,16.735974796503587,16.761717097227425,56606272
2015-11-30,16.842618942260742,17.23978035894203,16.827909478297556,17.092684246891356,47828495
2015-12-01,17.471460342407227,17.54133251383882,16.938234106921257,16.97500777155446,69133459
2015-12-02,17.934814453125,18.085588662385295,17.51190927987796,17.64797402566195,92978328
2015-12-03,17.662689208984375,17.909076462509297,17.41630048304033,17.662689208984375,74604740
2015-12-04,17.670040130615234,17.964233824678743,17.438360921663833,17.508233083533725,58128529
2015-12-07,17.912752151489258,18.20326926320327,17.831848614748164,18.00468852412015,51813122
2015-12-08,17.265525817871094,17.875978991030134,17.173590915061332,17.802430185330877,47714350
2015-12-09,16.684494018554688,17.346431894254142,16.541075961470273,17.210367099154265,49622044
2015-12-10,17.13681411743164,17.265524146843493,16.658749135284157,16.7139103661151,50431953
2015-12-11,17.717851638793945,17.93849660368359,17.291269704598857,17.291269704598857,125138831
2015-12-14,18.01939582824707,18.3062348027742,17.53765276837357,17.578104531890386,118757592
2015-12-15,17.971593856811523,18.184885562657428,17.74359415520636,18.166497991224688,54777068
2015-12-16,17.997329711914062,18.284168655846557,17.8061037492924,18.13339445242707,60456339
2015-12-17,18.90933609008789,18.971852055159495,18.096624126900075,18.15914009197168,127131596
2015-12-18,18.802688598632812,18.971850383130263,18.681333309379063,18.865204558194755,72886973
2015-12-21,19.008623123168945,19.225591392400396,18.729138897403757,18.791654853937494,65025703
2015-12-22,18.9314022064209,19.25501489998408,18.868884762596768,19.0490794156785,47696874
2015-12-23,19.449914932250977,19.593334415008115,19.288107883267898,19.288107883267898,80850265
2015-12-24,19.36901092529297,19.563914999660305,19.166752119102227,19.563914999660305,40344790
2015-12-28,18.688690185546875,19.438884731191894,18.607786650096273,19.413143901891356,55814133
2015-12-29,18.776948928833008,18.91301370145547,18.633529423021688,18.8137225947773,39890593
2015-12-30,19.027015686035156,19.255015376642085,18.762240854336707,18.857853865303994,71506938
2015-12-31,19.107913970947266,19.1814627661377,18.898301892420005,19.12262490792045,46672813
2016-01-01,18.9314022064209,19.115273490069267,18.637206974648205,19.0490794156785,33079099
2016-01-04,18.89462661743164,19.357983654741677,18.615142331821534,18.754885210836136,73277332
2016-01-05,20.17436981201172,20.328820666227532,18.94243077379554,18.94243077379554,157534835
2016-01-06,19.766176223754883,20.196434713940423,19.563917392822763,20.064048052506013,78245389
2016-01-07,18.379785537719727,19.365335958213446,18.254753604061627,19.34327175917126,99751805
2016-01-08,18.651912689208984,18.85049338433372,18.31726578043319,18.53423404049759,66119688
2016-01-11,18.50849151611328,18.63352489477687,17.964232557887076,18.166491352476193,63872456
2016-01-12,18.074556350708008,18.776945767551865,17.88333037515433,18.611460617615947,56944928
2016-01-13,18.137073516845703,18.51952546238466,17.431007480516065,18.27681489429165,78536687
2016-01-14,17.55971908569336,17.83920333829948,17.02649140805384,17.283911463132377,93255592
2016-01-15,16.894102096557617,17.872299120896983,16.77642491222138,17.835523988503972,62888785
2016-01-18,17.35010528564453,17.945848917495393,16.563135666389417,16.90145924675951,88349924
2016-01-19,17.50455665588379,17.721523458662244,17.008102674817724,17.471458153232643,66168358
2016-01-20,17.06326675415039,17.21036287857327,16.658749099044854,17.122104614951965,57590017
2016-01-21,17.328041076660156,17.60384871861537,17.00810503654676,17.261847007003862,65551336
2016-01-22,18.225332260131836,18.44597865643722,17.478815854542155,17.526622352878814,68337468
2016-01-25,18.747528076171875,18.857852016209527,18.298882000265024,18.31359293871066,58531841
2016-01-27,18.94610595703125,19.11526772253465,18.637201351357675,18.754879997527933,65450038
2016-01-28,18.696046829223633,19.008628167257,18.56365867680428,18.901982319187987,63151806
2016-01-29,18.36507797241211,19.034370525313452,18.199594253840175,18.729143920173374,70827180
2016-02-01,18.335657119750977,18.7512061604805,18.12972165074249,18.306236715307605,46400199
2016-02-02,17.02281379699707,18.46068833896456,16.923524169047244,18.405527107343776,88046083
2016-02-03,16.474876403808594,17.203008184634953,16.287328513453666,16.76171686553668,81780438
2016-02-04,16.61829376220703,16.81319634285544,16.10713038562096,16.504293222774667,122903030
2016-02-05,17.199329376220703,17.526621590117497,15.886488307942178,15.886488307942178,270834540
2016-02-08,17.217716217041016,17.942169835061815,17.066942002316875,17.548685046926828,108450127
2016-02-09,17.32068634033203,17.453074479619385,16.923524867308014,16.98236420392673,79380289
2016-02-10,17.33539581298828,17.48617152110501,16.702878465667382,17.272879846042773,79938449
2016-02-11,16.511653900146484,17.453076006300265,16.2432009677863,17.353784893149413,64568420
2016-02-12,15.99681282043457,16.86836269970742,15.52978063254857,16.621976926873995,98387640
2016-02-15,18.14443016052246,18.24004463715975,16.327781607957057,16.327781607957057,142771164
2016-02-16,18.00836753845215,18.504820147499313,17.88333412424185,18.357722532811593,96005869
2016-02-17,18.479076385498047,18.60043168717388,17.5045588142639,18.01939748019607,87069402
2016-02-18,18.449655532836914,18.865204524980378,17.887008952932337,18.754882070368968,99285873
2016-02-19,18.626174926757812,18.714431726146735,18.155463162169095,18.27681846995748,71064948
2016-02-22,18.773271560668945,18.9387567449417,18.512174841199545,18.651917722094414,50489660
2016-02-23,18.648235321044922,19.240300800179675,18.541589501584653,18.813718994757384,88716625
2016-02-24,18.232690811157227,18.662949351547837,18.162818633506426,18.431271562689883,49791545
2016-02-25,18.251073837280273,18.376107231957317,17.989977158039295,18.173848411464224,58653858
2016-02-26,18.27313995361328,18.512173933349406,17.883333208789963,18.350366859959674,56015868
2016-02-29,18.320945739746094,19.3910762131538,18.02675203298001,18.159138685678144,103390953
2016-03-01,18.905658721923828,18.986562258366142,18.133398495384846,18.387141940560845,74639996
2016-03-02,19.677915573120117,19.82133653561239,19.085850045662664,19.122625179990543,80249039
2016-03-03,21.11211395263672,21.255533446337306,20.012563028513256,20.07875709404243,184028578
2016-03-04,21.22243881225586,21.41734292837921,20.9245669561263,21.255535848761266,96250795
2016-03-08,21.46147346496582,21.821861302343393,21.108438888795657,21.167278230227208,97420395
2016-03-09,21.726245880126953,21.807147941035016,20.68921088491402,20.851016479149123,106623704
2016-03-10,21.821861267089844,22.15650680002429,21.571795906933666,21.792440860212025,89814620
2016-03-11,21.626955032348633,21.932181601004455,21.354825497934886,21.770374532451633,80123590
2016-03-14,21.821861267089844,22.082957991458457,21.715215421048427,21.766698556351113,46658402
2016-03-15,22.097665786743164,22.211666357773787,21.630632139242902,21.843923815187743,73242181
2016-03-16,22.027793884277344,22.26682637667077,21.637985691372105,22.0645690199803,73885811
2016-03-17,21.763019561767578,22.480118526866388,21.689470761190908,22.395536890856572,84026641
2016-03-18,22.226377487182617,22.266829258239397,21.84024734684584,22.042506202129744,76773451
2016-03-21,22.325668334960938,22.50218488431345,22.112378118001285,22.21166775675012,59320800
2016-03-22,22.78534507751465,22.932441206154287,22.163859111840022,22.292569144661567,69054434
2016-03-23,23.329601287841797,23.38108441122486,22.840503517399263,22.932438402506996,66941605
2016-03-28,22.002050399780273,23.417860654938753,21.87334037658405,23.417860654938753,95197157
2016-03-29,22.34773063659668,22.634571109235484,22.064569739034614,22.064569739034614,62316927
