Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2017-08-01,102.5191879272461,104.29521298351973,102.15174123424808,104.2645900895711,6705176
2017-08-02,101.29435729980469,102.580444218976,100.49821804438989,102.580444218976,7743355
2017-08-03,101.47806549072266,102.12110882454371,99.91639149281274,101.0493730497734,6902925
2017-08-04,101.90674591064453,102.45792985095622,100.19197634912354,101.35557131512611,6316753
2017-08-07,101.60055541992188,102.30484458937585,101.11062650440005,101.66180120675963,3289743
2017-08-08,100.43695831298828,101.84552728023917,99.51832759671096,101.63117637518984,5981069
2017-08-09,101.47806549072266,101.7842757120856,99.51832194295865,100.31447038746118,5908883
2017-08-10,100.25322723388672,101.41683171245197,99.3039736538135,100.74316546987237,8412268
2017-08-11,97.7729263305664,99.21211820290931,97.06864651334028,98.936530854638,5471462
2017-08-14,99.02841186523438,99.39586797322441,97.98729868565866,98.17102673965367,3892174
2017-08-16,98.5690689086914,99.05900713442023,97.6810611310048,99.02838424316323,6213088
2017-08-17,98.35474395751953,98.99777805846097,97.98728789001359,98.50784909484769,5184915
2017-08-18,98.53844451904297,98.99775984653036,97.68105964565089,98.0485156455585,5559512
2017-08-21,96.24188232421875,100.7737998423899,95.78256692780384,98.87529246595669,11137965
2017-08-22,97.65044403076172,98.23224161996977,96.45622595927257,96.76243620041312,5611720
2017-08-23,97.8035659790039,98.44660946499741,97.52797858352,98.23225852140072,2344934
2017-08-24,97.65044403076172,98.23224161996977,97.40547957576726,98.23224161996977,3724532
2017-08-28,98.35474395751953,98.84467292113281,97.74232340820694,98.23225237182024,3680139
2017-08-29,96.3031234741211,97.98727984648251,96.15001834936096,97.98727984648251,7756416
2017-08-30,97.00740051269531,97.43610232549736,96.5480851516602,97.00740051269531,5219322
2017-08-31,96.11939239501953,98.3853463003627,95.5682177013505,98.35473275222157,16715886
2017-09-01,97.95664978027344,98.23223711570436,96.33373931456221,96.76243176354305,6511029
2017-09-04,99.08963012695312,99.3958403502473,97.43609679012349,98.23223589485279,4859269
2017-09-05,99.70207977294922,100.22263169812493,98.84468528974669,99.82456202917896,5823055
2017-09-06,99.39583587646484,100.31446650500001,99.15086210197907,99.45707231149079,3791076
2017-09-07,99.39583587646484,99.94701051566835,98.96714345210722,99.94701051566835,9101357
2017-09-08,99.12024688720703,100.00825461087396,97.58919586543857,99.45707063616102,10505052
2017-09-11,99.85514068603516,100.37569238056699,98.59967709015226,99.39582542008725,9449161
2017-09-12,99.39583587646484,100.13073851033418,98.90589767228728,99.8857740806424,10536298
2017-09-13,98.63034057617188,99.70207663787707,98.50785832379351,99.27338408215437,7006941
2017-09-14,97.58919525146484,99.51831578883866,96.91552906820749,98.90589538398427,15371676
2017-09-15,102.12112426757812,102.79479059436801,97.37486511871018,97.68107538637908,25453536
2017-09-18,101.17188262939453,102.85603930233928,100.92691812397585,102.30486449274883,8383548
2017-09-19,101.60055541992188,101.99863434477719,100.2838551060656,100.31447799948448,7052113
2017-09-20,102.7029037475586,104.66264724516421,100.74316024995298,102.27421131758145,12062311
2017-09-21,102.0875473022461,103.50286785064915,100.76453577914839,103.19518987880443,7198883
2017-09-22,101.19528198242188,101.7183382848134,100.48762641056177,101.7183382848134,10308999
2017-09-25,101.41067504882812,101.71835306208938,99.1030899493687,100.85684899120517,8935570
2017-09-26,105.47200775146484,106.14890306306403,102.21062867626912,102.21062867626912,19866213
2017-09-27,104.73358154296875,106.48734976854212,104.39513389018954,105.87199381424784,7437060
2017-09-28,105.56432342529297,106.67196610055976,102.61061275444396,104.14900275076246,14120709
2017-09-29,105.19510650634766,107.28732254376493,104.61052018324115,105.71816286309884,6418518
2017-10-03,105.01049041748047,107.10270630724935,104.61051280084136,107.07193663144939,5604933
2017-10-04,105.90277099609375,106.33351831671307,104.67205900027436,105.07203664308072,5087199
2017-10-05,105.34895324707031,106.27198731650654,105.10281458438924,106.27198731650654,3767993
2017-10-06,106.97964477539062,107.50269174368948,105.53355441388435,105.71816309252583,6144349
2017-10-09,105.04126739501953,106.73349639619457,104.85665871697387,106.70272671825572,2981922
2017-10-10,104.82589721679688,105.93353049309141,104.05670222515494,105.22587485661575,3112910
2017-10-11,104.08746337890625,105.93353137420169,103.37980773654462,105.47201437537784,4202871
2017-10-12,104.42589569091797,104.97972164177006,103.22595354845079,104.42589569091797,4877955
2017-10-13,104.3951416015625,104.82589831305663,103.56441663565394,104.08746360168806,5190805
2017-10-16,105.87198638916016,106.39503327987559,104.64127456688475,104.88741317550542,5054731
2017-10-17,105.34895324707031,105.8412399620206,104.61052786943895,105.31818356683816,6819547
2017-10-18,107.34882354736328,107.6565014648906,104.91816987681447,105.22584779434179,7869107
2017-10-19,105.87198638916016,107.99496240466806,105.41046945580688,107.6872844490992,1215089
2017-10-23,105.6566162109375,106.70271946261276,104.94896061440073,106.39504148332082,4126469
2017-10-24,108.30264282226562,109.07183772867377,105.25663287080667,105.53354115919635,10817861
2017-10-25,108.82569885253906,109.71796306390777,108.02573427388268,109.50258473479735,6103342
2017-10-26,109.13340759277344,110.76409749449573,108.24113374017445,108.57958147154763,15326252
2017-10-27,113.22551727294922,113.77933398203587,109.04109410450948,109.4718414770867,9866477
2017-10-30,114.82545471191406,117.74839625554414,114.45623728740934,115.68694951630621,16606395
2017-10-31,117.59453582763672,118.14835247402372,113.59472181158904,114.70235510436305,10698129
2017-11-01,117.53301239013672,118.88679390100589,116.97919566874118,118.14836847594896,5341109
2017-11-02,115.6869125366211,118.27140551324541,115.41000425155174,117.53298028986505,4024181
2017-11-03,119.97047424316406,120.31440071828133,116.3122621804264,117.03139331802737,7942915
2017-11-06,124.59795379638672,125.3483536172795,119.50147920188236,120.59581505705766,16363370
2017-11-07,121.18986511230469,128.50627909395547,120.6270581648853,126.63027501959117,20559837
2017-11-08,120.40821075439453,122.37801144487281,119.4389399615198,121.94027901830556,6275377
2017-11-09,118.5634765625,121.94028051383488,116.21847116800318,121.28367709500549,7527346
2017-11-10,119.50148010253906,120.47074137666117,117.78180946001712,118.81360802878969,6035746
2017-11-13,115.18666076660156,119.00120661546651,114.780196989755,118.7823356329484,6894203
2017-11-14,113.81092834472656,115.74946995195421,113.40446456023595,115.62439536424814,4663077
2017-11-15,111.02821350097656,113.43574714298104,109.93387742501451,112.93548685602393,7701984
2017-11-16,112.02872467041016,114.21739645218535,110.74679597456606,114.12360004970711,7245718
2017-11-17,111.0594482421875,114.74891921210352,110.80930863323614,114.06104721480033,6851616
2017-11-20,112.56025695800781,112.84165569203259,111.12198509961857,111.74731986049639,4004561
2017-11-21,113.1230239868164,113.81089585542934,111.43462249513306,113.1230239868164,5170506
2017-11-22,113.37319946289062,114.27993300104016,112.56026232660591,113.31066216707961,3217008
2017-11-23,113.62332153320312,114.27992492541291,112.87292174575666,113.74838657413571,3511238
2017-11-24,113.18557739257812,114.18611670008124,112.81037276680195,114.12357941516855,2358579
2017-11-27,115.09286499023438,115.34299507858894,113.52952808339026,114.02979780195062,6930971
2017-11-28,113.34191131591797,114.87397938119761,112.56024296201508,114.62384932468869,10710188
2017-11-29,114.09233093261719,115.21793546698795,113.18559739226497,113.18559739226497,5407391
2017-11-30,112.96672058105469,113.81092632382354,112.21632077739972,113.18559156380252,9645385
2017-12-01,112.34140014648438,114.49881297714487,111.9349363173801,113.81094083666581,3451636
2017-12-04,113.56079864501953,114.9365332378729,113.09179756505692,113.34192765762975,6347567
2017-12-05,111.55972290039062,112.99799482809618,110.8718603553848,112.622799678598,4550575
2017-12-06,109.9651107788086,112.05997629807106,109.68370253041265,111.55970662985084,4194219
2017-12-07,110.71550750732422,110.90310982054983,109.65244045484575,109.77750548304614,4373514
2017-12-08,112.71658325195312,113.43571436303395,110.9656441280187,110.99691277238102,4832733
2017-12-11,111.87236022949219,113.77963273786763,111.1219605903188,113.77963273786763,2310668
2017-12-12,114.62384796142578,115.1866453528023,112.6853066500624,112.8103716768294,6983526
2017-12-13,114.99905395507812,116.93759545040811,114.49879380053564,114.8739889164425,11488267
2017-12-14,115.28046417236328,116.74999509946703,114.0610537849174,116.28099404024968,5885128
2017-12-15,114.43624114990234,116.37478238502848,113.9985088025076,115.78070683301111,7297568
2017-12-18,114.46753692626953,114.99906578059148,110.68425948193475,114.43626827793253,4785160
2017-12-19,115.81199645996094,116.31226617985745,114.43626188663394,114.46753053322459,4240135
2017-12-20,117.56292724609375,119.50146869295574,117.25025988639669,119.25132908008774,8877376
2017-12-21,117.56292724609375,118.56346661386456,117.00012981537927,118.12572467680822,3893100
2017-12-22,120.93972778320312,121.18986738959552,117.40659052683219,118.00065658650735,8914713
2017-12-26,121.12733459472656,123.28473749242603,120.50199986832956,121.84647525519351,11345494
2017-12-27,120.43948364257812,122.56561809898311,119.657815159804,122.12788565699992,7260402
2017-12-28,120.68960571289062,121.56507053862717,120.09553961386575,120.7834021078442,12772109
2017-12-29,122.06533813476562,122.50307054007475,120.37693626180143,121.31493836254275,5899591
2018-01-01,120.28311920166016,122.37798447493633,120.06424826568616,122.06531716174445,5899565
2018-01-02,123.0971450805664,123.50360883721441,121.94027201649018,122.40927306270746,12878378
2018-01-03,120.97098541259766,123.441055356995,120.68958673014596,123.441055356995,8032715
2018-01-04,124.75428009033203,125.06694745897948,122.0653388115938,122.12787610206364,12740860
2018-01-05,124.0976791381836,125.66101601203789,122.75321324340932,125.66101601203789,6812787
2018-01-08,123.4410629272461,125.00439963879607,123.00333055638211,123.8162675547581,4858711
2018-01-09,123.19096374511719,124.44163342780874,122.8782963244443,124.12896600713586,4598757
2018-01-10,123.75375366210938,125.0669605647803,123.34728985701457,124.00389330835004,7673209
2018-01-11,123.75375366210938,124.87935821556276,123.1909561563086,123.8162909591325,5701402
2018-01-12,125.53598022460938,126.28638019055768,123.59743823254409,124.37910685162633,9291346
2018-01-15,122.94083404541016,125.28583970846972,122.56562932257964,124.75430127476857,4500523
2018-01-16,123.31597900390625,123.97258223052084,121.94024481690575,123.56611856453726,5778244
2018-01-17,122.37804412841797,124.2227802671015,121.3775139636025,122.7532489038824,6306388
2018-01-18,121.37744140625,123.50357508463871,120.84590321572877,122.81570325476983,6247782
2018-01-19,121.12733459472656,122.65940276602905,120.06426746822181,121.40873331323506,5046015
2018-01-22,125.50468444824219,128.787691938886,123.81628250428132,123.81628250428132,23165754
2018-01-23,129.66314697265625,130.5073430476934,125.31706340508615,126.31760268866698,15755015
2018-01-24,131.85183715820312,132.57096831107464,130.06962928633737,130.82002908538834,16132441
2018-01-25,130.3822784423828,133.1024880683523,129.50681372281898,132.82107983391768,10247173
2018-01-29,128.2874298095703,130.3510365483907,127.72463230891555,130.06963779806333,7620080
2018-01-30,128.06857299804688,130.06964251295264,127.2556358239705,127.47450682763217,7323876
2018-01-31,127.22431945800781,127.94345995613897,124.31651745339722,126.94292080302105,11990243
2018-02-01,121.87776947021484,129.47559430993192,121.31497187105954,127.59958959027635,10015459
2018-02-02,120.50198364257812,123.65992549403201,117.5629127326322,121.31492058580132,12239774
2018-02-05,118.03193664550781,120.34567336277135,117.5629355727442,120.31440471621686,7607002
2018-02-06,115.96833038330078,116.93760117844423,112.62279511212985,113.81092735014359,5935676
2018-02-07,118.8135986328125,119.75160072728208,116.93759444387335,117.59419781837221,8644010
2018-02-08,118.00067138671875,119.81414797857984,117.56293894794247,118.81360851121845,4540513
2018-02-09,117.15646362304688,118.93866185015415,115.43679314283688,117.18772272557023,7314145
2018-02-12,119.43892669677734,121.62759812839369,119.03246296193153,120.06426139152487,14960914
2018-02-14,116.15593719482422,120.06427963072005,115.2492036580667,119.43894484097672,4960527
2018-02-15,117.75054168701172,118.1882741272609,115.68693499229241,117.0001418548915,5046557
2018-02-16,116.87503051757812,118.37583925179567,116.62490049946614,117.31277236204691,4167034
2018-02-19,115.87452697753906,117.18772418089736,113.71712407485344,117.18772418089736,4265576
2018-02-20,116.93759155273438,117.87559362401298,115.56185708989582,116.18719180408156,5328584
2018-02-21,118.90739440917969,119.31386770645337,115.4993220586423,117.5629285641491,4651807
2018-02-22,116.37476348876953,117.81302531926572,115.8432253049093,117.25022804140617,8629189
2018-02-23,118.68852233886719,119.34512565109395,116.62491601837581,116.96885199543269,4880302
2018-02-26,119.03246307373047,120.03299286115612,118.50092476595576,119.03246307373047,2721955
2018-02-27,117.87559509277344,121.53380703308251,116.3747955767675,119.43893189771738,6611097
2018-02-28,117.75054168701172,118.93867395938113,116.49987211952748,117.37533700002582,6147245
2018-03-01,118.62599182128906,118.93865917429291,117.1564609872812,117.50038744210514,3450224
2018-03-05,116.0308609008789,118.43839388296955,115.1866551997954,118.18826380805258,5082390
2018-03-06,115.93705749511719,116.87505960929079,115.37426004335339,116.6249295289182,2906142
2018-03-07,113.49827575683594,115.84328145429122,111.80987356303865,115.68694774112754,4482279
2018-03-08,112.65406036376953,114.24866601158092,112.18505926393394,113.81093356010473,3288627
2018-03-09,112.49769592285156,114.40496844937455,112.24756588803017,112.74783549952214,2053847
2018-03-12,114.96776580810547,115.24916445941005,111.9348892926545,113.12302117231762,4161129
2018-03-13,116.23399353027344,116.61383737366008,114.93617199686503,115.4742865233484,2457755
2018-03-14,114.334716796875,116.55050580720146,113.79659274462347,115.72749652849407,4846612
2018-03-15,114.14480590820312,114.84119104046556,113.16352584993697,114.65127396989614,5145739
2018-03-16,112.15055847167969,114.23973260639148,111.48582958978822,114.14477409757045,8194541
2018-03-19,111.96064758300781,112.94191776144909,111.51748209072417,112.49876192923809,5782668
2018-03-20,110.21967315673828,112.5304205443943,109.90313188938414,111.675755258509,3020586
2018-03-21,111.13764190673828,112.24553635251308,109.9347792838533,111.23260042377552,4055822
