Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2012-12-11,330.4838562011719,335.43863665396304,326.3218285241953,334.1999415407653,1494810
2012-12-12,327.1642150878906,333.4072578978677,325.60347706658604,331.4501131648798,1520406
2012-12-13,323.27471923828125,328.6011092555885,320.15321299738576,328.05606515537767,1374776
2012-12-14,329.3690185546875,330.73158312937784,323.52238388251385,324.1664992695063,662056
2012-12-17,327.6844177246094,330.1370402810004,323.7205930650948,328.99744673970645,808600
2012-12-18,328.8735656738281,330.2856660625748,322.9525967482204,328.45242141517207,828736
2012-12-19,330.8554992675781,331.4748468888203,326.1484573461375,330.9793687918266,1255778
2012-12-20,328.03125,330.9793505630621,326.07410557634824,328.9974382842414,726460
2012-12-21,321.83782958984375,327.6596979121413,320.57436634268373,326.0246260486644,766034
2012-12-24,320.40087890625,324.21603552862763,318.0721261263094,323.7453555952857,641158
2012-12-26,321.5157470703125,323.8444699172316,317.1555156528693,320.1283842148081,889082
2012-12-27,321.9616394042969,324.2903923495464,320.7972780524626,322.35801580652253,1819832
2012-12-28,322.5314636230469,325.08315760116363,320.4504496297057,323.0269417051956,708324
2012-12-31,322.0855712890625,323.81974484599016,320.3266298724961,321.6396590908046,1237984
2013-01-01,322.03594970703125,325.4795280431046,321.4413700262969,323.5223837880777,1333394
2013-01-02,325.47955322265625,329.24517442265613,323.1508002672121,324.04265473651935,2438580
2013-01-03,324.4886474609375,328.70021167012453,323.3738216408586,326.9908060310197,1129910
2013-01-04,322.15985107421875,325.9502402107956,320.40090995267667,325.9502402107956,981878
2013-01-07,321.2927551269531,323.9683185149287,319.7815530872288,322.605753845384,1315748
2013-01-08,323.42333984375,324.4638317895091,318.59242821835505,320.7973118803137,1210174
2013-01-09,321.6148376464844,325.1079826080297,320.82208474606233,322.2341853004343,1564842
2013-01-10,323.9683837890625,327.8579055016567,321.73873206238875,323.5967751679502,1500882
2013-01-11,312.1512145996094,326.02460191514757,311.1107226475778,323.67108085269024,1156538
2013-01-14,311.4327087402344,313.6375920151973,308.63327602438255,313.11734613363,1554824
2013-01-15,311.9777526855469,315.3717650835299,305.93291469061825,311.16020184203734,2218002
2013-01-16,309.4755554199219,313.6375828337786,308.23686038503337,312.49798944999674,1211202
2013-01-17,311.1107482910156,312.1512403288103,307.36986399539296,309.1783713732978,1246610
2013-01-18,312.02734375,312.398952337237,306.8000556711831,310.29317034289403,4759994
2013-01-21,312.6218566894531,314.52943493273546,310.26833614020927,310.912451505371,1937992
2013-01-22,317.4775390625,320.8467835262796,310.78858583995805,312.62186054926667,5739338
2013-01-23,319.60809326171875,324.1912649826982,316.3379504006783,324.1912649826982,1676538
2013-01-24,323.572021484375,324.5134421290727,318.09699360843535,318.59247179162605,2022512
2013-01-25,329.5920104980469,330.8802413532626,321.416622534396,323.3737669134043,1912722
2013-01-28,331.0041198730469,333.4567423771835,329.54245351267605,330.97935201776903,1239864
2013-01-29,334.2990417480469,336.355257482088,328.17986977044495,330.9793328107607,4811142
2013-01-30,336.3304748535156,339.30334298169913,332.11891167192226,334.94314244201234,5821600
2013-01-31,337.0984802246094,338.6592481833888,335.43864084879914,335.43864084879914,2622468
2013-02-01,333.1099548339844,339.42730125857065,330.4343909638173,337.14811386084466,1296168
2013-02-04,335.2900085449219,337.4205581501234,331.3261840732611,333.08512513424444,1982222
2013-02-05,337.1480712890625,338.41153436612467,332.46579730551923,332.961275393903,1033282
2013-02-06,344.4316101074219,345.44733415465606,337.4701186739173,337.54445248485905,2454062
2013-02-07,340.6907043457031,344.6049931437527,339.4272413321695,341.4834873922046,1015184
2013-02-08,336.1075439453125,341.3596297456677,334.27429923999307,339.4024852785915,1148422
2013-02-11,332.8621826171875,337.6683262511776,331.103241404768,337.6683262511776,1150442
2013-02-12,332.6391906738281,334.34859606609035,331.028886944024,332.9612635164215,605824
2013-02-13,330.8554992675781,336.1323530971948,329.4929345008453,333.9522373737891,769292
2013-02-14,329.6911315917969,333.4319851049299,327.6101175755217,331.4500727544931,556802
2013-02-15,332.1437683105469,333.95227566859154,329.04702984922835,329.24523320738734,274626
2013-02-18,329.88934326171875,332.96131381247244,328.3533731071349,332.8622121350444,268550
2013-02-19,334.34857177734375,335.43862950203254,329.7406321028104,329.88926946490903,255876
2013-02-20,331.0041198730469,336.70211769970007,330.112265391974,335.1909156287736,599716
2013-02-21,327.1642150878906,331.47488102396346,326.02462139576676,329.889344901989,1132794
2013-02-22,329.6167907714844,332.19328282056995,325.75206781864694,326.5200527897906,939868
2013-02-25,327.3375549316406,330.5333638592231,324.042614113519,330.5333638592231,909170
2013-02-26,327.6844177246094,329.3442874457304,325.08315779180293,325.08315779180293,863956
2013-02-27,323.7949523925781,329.24521172894896,321.738706091768,328.5019945467166,1275732
2013-02-28,326.8172912597656,329.3442473172622,321.5652363224707,324.48856874930635,4172416
2013-03-01,324.4638366699219,326.74305418011073,322.3332867898641,324.31519928137544,2430450
2013-03-04,324.5628967285156,325.7768240222378,321.59002837241917,324.09218652381753,2647642
2013-03-05,325.00885009765625,327.9321526019809,323.24990897564686,324.0921975118332,2051638
2013-03-06,324.36474609375,325.9998177544237,322.70487633512835,325.9998177544237,2015246
2013-03-07,324.6620178222656,325.77684352253283,318.5428755196541,323.37378688747873,760164
2013-03-08,334.5963439941406,336.3552851435892,322.4075952273877,326.49528941937683,2201368
2013-03-11,331.42529296875,335.5129870443891,329.96362661459915,334.44769709774147,1985082
2013-03-12,331.1279602050781,334.4476690424074,329.170815945329,331.4500330200468,1029072
2013-03-13,322.28369140625,330.95455695127856,319.6576638895,329.04694838642484,348940
2013-03-14,326.14849853515625,328.50201979310077,315.5452538237819,320.57436924002445,995380
2013-03-15,329.1460876464844,332.83740544856613,326.5200598297061,326.5200598297061,646338
2013-03-18,324.1417541503906,329.963621377843,322.5562183039597,325.5786223849835,930134
2013-03-19,316.263671875,327.5110310313526,315.1736139836137,325.0336404789218,1109228
2013-03-20,313.7367248535156,317.10596973361896,311.20976851225174,315.7434050199198,1074266
2013-03-21,312.9687194824219,322.35800424975434,309.72331409169584,314.13308079251294,1268788
2013-03-22,316.41229248046875,323.0517109055282,310.78862832130756,312.9687439884686,969198
2013-03-25,313.0678405761719,320.8964191292249,311.8787112234338,319.0631440219709,1700602
2013-03-26,316.9573669433594,318.4933370552209,310.3427157392417,313.0430776057204,1189106
2013-03-28,323.5472717285156,326.8669817899746,315.6939541821241,317.10605498660027,1285810
2013-04-01,323.05169677734375,325.0088411727006,319.5585824847393,324.5381309649696,405230
2013-04-02,325.1822509765625,327.0155258820966,320.52477526803904,324.5133676793453,631724
2013-04-03,322.4819030761719,326.7678006552429,320.1283821465094,325.0088594824433,703362
2013-04-04,313.4889831542969,322.5562258511037,312.15118630751977,320.12837119430145,1079954
2013-04-05,315.4957275390625,317.42810451579555,311.7548733707803,315.12411890827445,1147292
2013-04-08,312.2007141113281,317.10595901141835,308.7819336356848,312.49801909284986,2722834
2013-04-09,306.5770263671875,318.9144412218681,304.7189837831439,313.63758818655305,1013592
2013-04-10,316.2140808105469,317.05639949925086,306.2301865351957,307.1468390240948,743366
2013-04-11,312.4237060546875,317.5519224714096,307.19641821245347,317.10598009027456,1284004
2013-04-12,316.2884216308594,318.0225949183133,312.1511917417093,312.1511917417093,567556
2013-04-15,317.452880859375,321.56534376834117,313.7615623132543,316.2884889735041,600704
2013-04-16,323.64630126953125,326.04935796013444,315.4461447552161,316.4618688128447,739434
2013-04-17,326.8916931152344,329.7159244773169,320.67344869201486,325.0584180035959,1634562
2013-04-18,331.4501037597656,332.9613060200216,324.09223532553267,324.09223532553267,953246
2013-04-22,335.19091796875,336.9250912324464,328.65060132592146,331.4500645482355,633860
2013-04-23,342.8212890625,344.9270708620447,332.2923800647768,334.9184077900103,678420
2013-04-25,352.0372009277344,354.21731673173196,342.79652198056976,343.3663339098099,2263954
2013-04-26,353.1519775390625,355.0100202128913,344.80318455462367,351.9132824231766,623556
2013-04-29,351.29400634765625,353.57319372803056,346.83470302307387,353.57319372803056,989964
2013-04-30,350.3525085449219,354.21726143427384,345.2243229486671,350.3525085449219,1220638
2013-05-02,355.4807434082031,359.172061036882,347.4292248604323,348.8165573926551,2780994
2013-05-03,358.35455322265625,360.60897263878877,350.6498744419206,354.7128011074871,1602762
2013-05-06,352.5821533203125,357.73513691825974,349.26247471945885,357.73513691825974,704878
2013-05-07,360.93096923828125,362.3678373494272,353.2758277911256,353.30059564377706,1409960
2013-05-08,361.12921142578125,364.07731225348806,356.7442422118937,361.6990233537256,882204
2013-05-09,358.4040832519531,361.6990248212738,357.066316531498,361.35218409162144,497792
2013-05-10,361.9219970703125,363.4084314231991,354.76233222225875,357.3635923398102,863772
2013-05-13,359.2215576171875,364.99388853621895,358.23060159617455,364.6718157327586,685192
2013-05-14,361.6495056152344,362.88820096226345,357.1158685484738,359.6180271011554,656674
2013-05-15,380.65106201171875,381.54291657078375,360.16305404433086,361.6990241048548,1567376
2013-05-16,385.45721435546875,387.21615565529805,377.5295643356546,378.0498103198879,1568396
2013-05-17,393.5830078125,395.88699302246783,380.8740129774417,383.5000408002379,1143234
2013-05-20,387.34002685546875,395.3667785834258,385.4819838740706,393.65737299222246,1063732
2013-05-21,379.09033203125,387.8603016020659,377.975506159746,387.34005557701477,1072282
2013-05-22,380.57672119140625,383.1532133913931,376.2412877631152,379.5857649792254,635168
2013-05-23,379.313232421875,382.58340584590866,372.8967853335365,378.0497693850904,909458
2013-05-24,386.9931335449219,388.5786693886396,376.26605166785697,380.08120854477716,761950
2013-05-27,391.1551818847656,393.36006542053815,381.14651847765975,387.141791234559,1233954
2013-05-28,384.19378662109375,392.4187121787094,382.8064235463837,390.43679949093814,874200
2013-05-29,385.11029052734375,387.4638111191802,378.74341007553335,383.9954649838423,641940
2013-05-30,396.30816650390625,400.02425244440013,382.6577501974756,385.9774596859671,1541448
2013-05-31,387.9345397949219,394.4005222074185,384.88733773399895,392.91408807849604,1371826
2013-06-03,381.7163391113281,389.29714796867717,379.139846951282,387.09226438243815,700880
2013-06-04,380.18035888671875,384.83786535372843,377.8764037527071,379.0407652486672,807838
2013-06-05,380.75018310546875,382.45958873846564,375.91927123572157,377.55434305101113,810088
2013-06-06,383.84686279296875,385.45716650333424,376.5633291931534,379.7839366138843,693794
2013-06-07,378.0002136230469,383.99548588671064,377.55427128474,383.846848521135,806834
2013-06-10,373.4171142578125,380.67585090177,368.3136651958911,379.28851815084175,851978
2013-06-11,371.3113098144531,378.99122056255317,370.12215024714595,370.6176283599266,1832394
2013-06-12,369.800048828125,373.8877429429897,366.97584799657477,369.2550350427757,1493410
2013-06-13,368.33837890625,370.5680300370588,365.76188710677735,366.15826348171646,606572
2013-06-14,374.92828369140625,377.52954371205675,370.61761818029737,373.04547296287114,519688
2013-06-17,374.6557312011719,377.2321928101216,369.2797763342983,374.92823807424395,820358
2013-06-18,377.95068359375,382.3108847673136,371.63333790295775,374.3336995602796,1582298
2013-06-19,379.61053466796875,381.2703741025167,375.89444915040036,377.97543284697355,838252
2013-06-20,365.9600830078125,376.5880934427931,362.3678670729259,376.06784752812564,1194286
2013-06-21,361.4512939453125,365.6628580282942,356.89288912482704,362.1945111364269,1370450
2013-06-24,343.7131652832031,359.2216238219586,341.92942597168894,359.2216238219586,1331004
2013-06-25,355.9018859863281,359.04818982586113,342.6974137752649,345.1252381347988,2479146
2013-06-26,341.01275634765625,356.7441839016528,338.4114966733734,356.00096685185764,2345366
2013-06-27,347.87518310546875,351.8142402887476,343.36634421742946,343.61408328252145,2337666
2013-06-28,357.8342590332031,360.21254765994576,350.55072554251944,350.7984645711714,3083766
2013-07-01,358.70135498046875,364.1763816080283,354.3659218660875,358.23064476544823,920042
2013-07-02,354.638427734375,358.9986286913853,353.27586304521043,356.7937452369664,672346
2013-07-03,346.26483154296875,354.2915821959377,344.481122616345,352.68127849438696,809052
2013-07-04,346.9592590332031,352.53897704082993,344.4545916708277,348.22398906055037,818560
2013-07-05,348.4967346191406,351.02619420297634,346.4384269173846,351.02619420297634,429990
2013-07-08,343.338623046875,347.65361071267944,338.80044062265034,345.6945038117326,1059670
2013-07-09,354.15081787109375,356.6058993101544,340.06515099889583,345.2480637045894,1115624
2013-07-10,360.2513122558594,365.2854689812662,355.91153241392306,356.10993445831514,1783838
2013-07-11,369.89801025390625,372.9730601553115,362.0616142465125,362.0616142465125,1616150
2013-07-12,375.99853515625,377.8832638713418,365.3598984598637,373.46907543932673,1183274
2013-07-15,375.67626953125,378.0817361707365,369.9973497309965,374.85789867308034,877426
2013-07-16,353.55572509765625,369.4517461973679,348.52159760232433,362.3592803132191,2002660
2013-07-17,352.8365173339844,355.713165384617,347.2071846722399,354.62201466971436,2109950
2013-07-18,352.9853210449219,359.5817807617568,336.61815033438677,354.62203206159467,4841500
2013-07-19,342.6442565917969,354.02688690133897,340.3379914091238,352.68774858164466,2257952
2013-07-22,347.5048522949219,348.91836875895626,337.8333410073602,339.8420334511645,1318854
2013-07-23,362.1112976074219,364.0208193213234,348.67038861865257,349.66233851514943,1227576
2013-07-24,341.94989013671875,355.5644067691839,337.26292142430884,355.5644067691839,1593116
2013-07-25,339.81719970703125,346.68643965728734,337.8580928849161,341.5779044692218,1346216
2013-07-26,337.2381591796875,344.702575810115,331.06326525647734,344.1073998406657,1830618
2013-07-29,328.2857360839844,338.6763840484874,325.905032798507,335.7749435431741,2587772
2013-07-30,322.5572814941406,336.71738986998554,320.7965765586085,328.48418792301993,1752886
2013-07-31,323.5491943359375,327.19462779358196,308.74435657518984,321.39171576019766,3809576
2013-08-01,330.46807861328125,334.7830664125352,316.828768500178,324.9627691854821,2179628
