Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2018-08-14,520.7278442382812,524.3655185380229,511.20800737175523,513.1429354844416,5529769
2018-08-16,517.5158081054688,526.8421506503657,514.1103162828629,522.4305058199961,3624795
2018-08-17,532.2599487304688,534.040072858775,510.35657547994776,515.4647659767306,3955484
2018-08-20,532.453369140625,539.8447828849245,524.9458408483155,530.1701451988147,3577624
2018-08-21,549.0550537109375,555.0145926998703,537.4454885541467,537.9098522646417,7918861
2018-08-23,562.4061889648438,571.1907431514046,548.7455784476232,549.5195496443052,11534012
2018-08-24,556.136962890625,570.4167401203613,551.5318250794837,564.6119564692043,3625878
2018-08-27,571.1520385742188,574.2866123880151,557.2592465220631,557.2592465220631,2968641
2018-08-28,569.72021484375,579.627084576445,568.2883869355409,573.4353146132386,3782709
2018-08-29,568.4431762695312,573.7061711573843,559.1555215593949,571.190764673389,3627848
2018-08-30,566.4696044921875,570.4168391645715,557.4528200926493,568.4432218283795,4304298
2018-08-31,592.7070922851562,594.9903166065282,565.966398723283,568.0948193680542,7276056
2018-09-03,577.1116333007812,600.9886254750658,573.8996339855264,594.4098703990348,3610990
2018-09-04,591.2364501953125,593.5583631340461,578.4659290322776,581.4070093067857,4488658
2018-09-05,592.9779663085938,603.1943468500644,586.0896047488799,592.0105024512994,6093648
2018-09-06,599.8662719726562,603.6974382401463,585.3156252168085,593.6358142694772,3982477
2018-09-07,597.6605224609375,599.8276322003521,591.4687533543532,599.8276322003521,2059329
2018-09-10,593.0556030273438,601.0661883616817,587.1734391068071,599.0538815571473,2820247
2018-09-11,578.3112182617188,598.898830728959,571.5389711028309,597.5056921898772,3817364
2018-09-12,572.5838012695312,581.9488797749735,563.9153156388425,580.4783158124701,3934021
2018-09-14,588.5662841796875,589.6111261832303,558.4587919627623,572.6611888268154,3591403
2018-09-17,594.0614624023438,598.086121258898,584.3481352966262,587.8310049772022,2233000
2018-09-18,584.115966796875,595.8415999794269,580.478293377156,595.8415999794269,2206998
2018-09-19,595.9191284179688,597.505759912852,581.4071685755257,585.8961920388975,2025718
2018-09-21,571.2293090820312,595.4545928662902,536.3619236382825,592.0878377825196,4434535
2018-09-24,581.6006469726562,591.3139757388,570.8424287800572,572.7386676004083,2811682
2018-09-25,587.2506103515625,598.0475173472671,576.6858852530822,581.6006304016714,2812964
2018-09-26,579.5883178710938,594.5259999166468,572.0034095112587,587.095848006223,3224771
2018-09-27,577.4212036132812,587.405450976979,570.5715773973523,579.5883135227679,3479414
2018-09-28,576.9955444335938,585.1222422425176,561.1291344256948,571.1907602843625,2971384
2018-10-01,587.869873046875,590.927069033973,574.0545046705475,579.7044855356199,2233369
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214
2018-10-04,557.1431884765625,574.9832636786056,551.8415042807279,574.712345395944,6561009
2018-10-05,553.0023803710938,560.277727993939,538.2969286887273,555.711279365214,4769105
2018-10-08,537.83251953125,556.7948108905377,529.1253449274955,553.002333722902,2643927
2018-10-09,538.7613525390625,545.6497153592377,534.5819362544519,537.9100030846386,2729413
2018-10-10,541.2379150390625,552.6152982749647,534.8526542396669,535.6653143480654,3409416
2018-10-11,538.2582397460938,543.3664303836638,524.4815628767674,526.3003761633167,3611423
2018-10-12,536.9811401367188,543.7533872668216,532.4921172012257,535.6266907106982,2727205
2018-10-15,537.5615234375,549.0550205931249,527.4225227079086,536.7488633734308,4146878
2018-10-16,556.2530517578125,563.141366361908,537.561630368942,537.9099268198086,2889306
2018-10-17,557.6463012695312,568.8688847093761,555.4017656857793,558.033286905388,3320857
2018-10-19,534.6593627929688,550.7192672139269,532.8018600228947,549.5196211508555,2049802
2018-10-22,523.6302490234375,534.0401719683939,514.4200193288162,532.4922294409494,3293136
2018-10-23,517.2062377929688,529.318905579823,515.4648026488846,523.2045144003694,1656193
2018-10-24,516.54833984375,522.4305014082714,499.9853391255457,517.0127036158893,3180852
2018-10-25,504.1648864746094,515.5809623063375,502.34602571028773,511.4014986992785,2142283
2018-10-26,505.6352844238281,508.4216085855543,495.6510860861155,507.6863266301219,1397821
2018-10-29,514.1104736328125,517.8255266966814,498.4375536613192,513.1430094370413,1942428
2018-10-30,530.24755859375,535.9362742743722,509.1955833832403,509.2729615940876,3825436
2018-10-31,575.757080078125,579.5495098602734,520.4568393874903,537.9098770288097,13010741
2018-11-01,557.8009643554688,578.1563942222311,552.6927269062235,578.1563942222311,3999401
2018-11-02,534.7366943359375,563.3348909596523,532.105173491255,558.4975712006409,4445407
2018-11-05,538.9547729492188,548.5133446680378,534.1174534273816,535.5880174577995,2782174
2018-11-06,537.5615234375,545.262543974884,535.2782996464953,538.9546617243955,1752227
2018-11-07,539.6513061523438,541.0057554686099,536.3619292414115,541.0057554686099,111376
2018-11-09,547.3524169921875,550.2934979694505,538.8387341825336,544.8756998178525,2573761
2018-11-12,560.7808837890625,566.0438790668782,536.4394774847742,547.35250092146,4696550
2018-11-13,563.4896850585938,572.2355495862869,555.7112844662528,557.2205376532921,4401141
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710
2018-11-15,553.3119506835938,558.7297483091564,539.7287202736619,543.3277047349927,4485617
2018-11-16,563.450927734375,566.778993821181,550.2934198065119,553.1571221563474,2874046
2018-11-19,566.9725952148438,568.6753413090494,560.5486436789098,564.9989780954148,2212804
2018-11-20,549.2874145507812,566.9339498913158,544.9144580210245,566.9339498913158,2667937
2018-11-21,534.543212890625,549.3647326031347,529.5897784564862,549.2873543811286,3108345
2018-11-22,534.6593627929688,549.5196211508555,530.518635247686,543.8696401277597,4031353
2018-11-26,537.5228881835938,540.8122651091232,519.3345687130186,532.4920764151368,2993915
2018-11-27,537.2520751953125,548.2037382679632,530.2089096157063,538.4517209909066,2560757
2018-11-28,539.8448486328125,546.3462248454598,535.588007532482,542.5537475148409,2767316
2018-11-29,532.1051025390625,546.4235671164772,530.3636676580255,546.4235671164772,2351937
2018-11-30,546.3848876953125,549.4420828774282,531.6794373281462,533.1112649154869,3292579
2018-12-03,551.6092529296875,555.440419603949,544.6435125181031,547.0428042085352,2410009
2018-12-04,560.0067749023438,560.9355496618498,545.301324135079,551.6092074389212,2896702
2018-12-05,562.5609130859375,572.6612744138,550.3321783289556,550.3321783289556,4864922
2018-12-06,538.9934692382812,560.3550517633147,534.504399264091,560.3550517633147,3467903
2018-12-07,537.3296508789062,544.8371829966236,530.2865299504247,540.2320436636321,2423892
2018-12-10,532.4147338867188,545.6496206841296,526.3390324616743,531.718141007088,2334813
2018-12-11,538.14208984375,548.6681250195281,530.1701970584969,534.0400525114786,3495336
2018-12-12,545.9204711914062,550.4482302602593,534.4657088901064,541.7797448940652,2355119
2018-12-13,548.9777221679688,551.8414248443638,539.5352647774403,546.4236268444893,2593714
2018-12-14,551.2222900390625,554.7825386112953,545.7270662556307,548.8616873614221,1982037
2018-12-17,557.0658569335938,559.1942780611622,550.6805935508885,551.4545648700042,1435014
2018-12-18,548.7455444335938,554.5890171584451,545.0304923676879,553.3893713258385,1905592
2018-12-19,549.0938110351562,552.6540592298015,535.510627561971,548.7455145892906,2702676
2018-12-20,547.7781372070312,554.9373710737427,543.3278026412377,543.3278026412377,1817880
2018-12-21,538.490478515625,552.2284677267675,536.3620576519269,549.5195684456971,2063928
2018-12-24,540.1544799804688,545.5722779853302,534.504452840982,541.0058293425957,1472565
2018-12-26,536.7877197265625,540.1545228116503,530.9442465772834,538.606580401804,1881689
2018-12-27,548.668212890625,552.2284615817756,538.8000799051063,543.327792614445,3018106
2018-12-28,552.6154174804688,556.0209095371933,549.5195327887013,549.5195327887013,1863654
2018-12-31,559.6973266601562,562.2514223296299,553.4668203247164,557.2592983341619,1814655
2019-01-01,556.5626220703125,558.3814825740018,553.3893593252063,553.3893593252063,815535
2019-01-02,551.1061401367188,564.7667496373273,548.9390303951741,556.6013635678833,2576769
2019-01-03,535.0076293945312,554.1634179334313,530.3638018699495,553.4281357941479,3558015
2019-01-04,527.1517944335938,539.4966452008265,520.4956606430853,537.4843388658697,3926171
2019-01-07,532.1051025390625,534.6978866883841,528.2739363528923,530.1701748934659,1885000
2019-01-08,533.9240112304688,535.897675573922,530.3250735089276,532.492183412133,1300906
2019-01-09,536.9037475585938,542.8633343215362,529.3962186358973,537.2907330985323,2183998
2019-01-10,537.5615234375,539.4190726463198,533.3821085768135,537.9098198190835,1454656
2019-01-11,541.1605834960938,542.7472147472877,531.7181269609791,537.1359244700429,1849817
2019-01-14,526.1841430664062,544.1789680507716,523.9009665051025,544.1015898498401,1558602
2019-01-15,546.6172485351562,550.1388086176499,527.8871330135639,528.5837261021718,2491520
2019-01-16,541.702392578125,545.6496262981198,539.4578574890631,545.6496262981198,1922647
2019-01-17,546.0753784179688,548.8229667688503,538.6839628015566,541.3928620397828,1434040
2019-01-18,548.8616943359375,552.770239440642,543.598652394346,545.6496949662416,1888004
2019-01-21,552.5380859375,558.3428702249532,548.7456079739151,549.7904502498744,2586962
2019-01-22,552.7701416015625,557.2591643106202,543.1728815426574,552.615337941365,2839669
2019-01-23,557.8009643554688,561.8256234016919,550.2934354645332,552.6153486943414,1965283
2019-01-24,563.2575073242188,564.9989424207209,554.5503318417076,560.355115496715,1849102
2019-01-25,564.263671875,569.0236134648835,560.3551269155374,566.5468962737201,2528541
2019-01-28,568.9849243164062,571.1907232543315,558.1493279403078,566.7016999178381,1804582
2019-01-29,566.1598510742188,574.5961548322105,558.3427619784052,569.0235535487308,3100457
2019-01-30,553.079833984375,567.630531213593,550.874034827109,566.5469525724534,2139900
2019-01-31,566.4696044921875,570.1846572261003,555.7113846949285,555.7113846949285,3253640
2019-02-01,577.8468627929688,580.9427475060078,563.4510177731175,567.2821845533938,2260029
2019-02-04,579.820556640625,582.2198485197335,570.1071800668448,579.7044420621874,1518373
2019-02-05,581.2523803710938,588.2181212810003,572.8935007270966,582.0263515833055,2446263
2019-02-06,627.9613647460938,630.3993923415339,599.0535662030046,606.7932763606661,14860848
2019-02-07,623.0469360351562,631.7154245931031,617.7065148304986,626.1428214316043,4966655
2019-02-08,623.4724731445312,633.1084237609098,619.176942553457,619.176942553457,5242725
2019-02-11,626.4522705078125,629.9351406983909,622.2728073833383,626.1426631506476,2541742
2019-02-12,623.1629028320312,630.7091216960671,616.4293442439244,626.8392658683564,2416559
2019-02-14,623.7432861328125,628.2709978653221,619.4864453711749,623.6658606843891,2464657
2019-02-15,618.906005859375,622.8919286604108,601.5690344118742,622.8919286604108,4312334
2019-02-18,621.84716796875,636.2043242319328,619.5639434886401,630.7865258503957,3851335
2019-02-19,612.211181640625,626.1426623859236,610.5471247669342,624.5947200808904,2372030
2019-02-20,628.7742309570312,631.75400122476,607.7608936744169,614.5718308859784,3340240
2019-02-21,635.1593627929688,650.1356837551216,626.2199593497805,630.0124364007964,14193982
2019-02-22,639.3001098632812,642.2025014032174,633.1857194567041,638.4487605740115,4789937
2019-02-25,642.899169921875,644.6406050507604,636.5912860036872,642.5508734482077,2881535
2019-02-26,644.9501342773438,648.8974153907224,635.1206914617467,638.5261833353146,3319590
2019-02-27,638.99072265625,648.549297097514,635.1208659365793,647.3496509623084,3703224
2019-02-28,642.51220703125,648.8974693960246,638.526236477458,644.7180060433001,6409662
2019-03-01,643.789306640625,647.4269811349413,641.6995747192553,643.170139059338,3820707
2019-03-05,626.9166870117188,638.2940733720445,625.4074336876886,636.5913272433811,4927644
2019-03-06,637.4039916992188,642.1639336197771,628.4646335152122,628.4646335152122,3999053
2019-03-07,625.5621337890625,638.8744459912627,624.0141916083286,637.4038820237871,2306250
2019-03-08,627.9613647460938,629.6254213257678,621.1891183581399,627.0713264216278,1437045
2019-03-11,624.7108154296875,630.3221061127957,621.498816349784,628.4645565081253,2699806
2019-03-12,622.8145751953125,629.8190044450917,620.0669871430116,627.6905838463525,2793702
2019-03-13,611.3984375,631.5603738091306,609.8891845117585,626.0651982759316,4815576
2019-03-14,610.237548828125,615.307050297783,599.8276276487821,613.0625151178982,3112666
2019-03-15,618.6351928710938,624.9817663863132,609.115356217992,614.5331548120529,3854238
2019-03-18,610.353515625,623.5884481536829,605.4388186392055,623.007969899954,3379301
2019-03-19,615.0362548828125,617.2033648721123,606.2129639927537,614.1461690753272,2413153
2019-03-20,611.3212280273438,623.9756874493173,609.3476106098133,616.8551418595086,3331375
2019-03-22,610.4697875976562,617.6290212398475,606.1742568602322,614.9201220238832,2815749
2019-03-25,611.1275634765625,615.655322768658,608.6508937407754,612.9851130178499,1861646
2019-03-26,596.538330078125,612.9078406134172,594.5260237605395,611.592080064478,3169827
2019-03-27,592.0492553710938,598.279713835723,589.4564236104118,596.7317714972088,3893738
2019-03-28,597.2735595703125,605.2454531498435,594.4485459123877,595.9577991373139,3908706
2019-04-01,607.9542846679688,615.1522062798022,602.9234726369798,605.9032424057103,3433947
2019-04-02,613.3333740234375,614.5330197147904,607.6059693016025,612.1724174370746,2596840
2019-04-03,601.9172973632812,614.0299159990103,600.7950298885474,613.3333703949799,1467406
2019-04-04,599.4406127929688,605.0519032290554,593.8293223568822,602.0721334104984,1751584
2019-04-05,601.5691528320312,609.1927507331552,599.4407318988848,602.9236025167608,1367411
2019-04-08,609.2314453125,611.4372443234554,598.5893413764904,603.4653504592806,1368825
2019-04-09,611.0501708984375,617.3967432359622,609.3474250655241,611.7080274241457,2128462
2019-04-10,611.6307373046875,618.3642961540976,608.3413597234854,608.3800488353737,2497013
2019-04-11,604.4327392578125,615.8875020759925,602.6138788313563,611.746775591807,1854222
2019-04-12,607.838134765625,608.612105802311,599.4792570173041,602.9234375784457,3162714
2019-04-15,617.009765625,618.7125114798006,607.5673088296937,607.8381798168328,3317405
2019-04-16,617.7064208984375,622.8146593694653,615.4232435573202,618.4030139024951,1868910
2019-04-18,619.4478149414062,626.1426845433676,617.7063797866193,622.2728286438413,6307643
2019-04-22,623.317626953125,627.535779034499,618.2481255295795,619.7186895636379,1833972
2019-04-23,623.0081176757812,625.3300312414483,619.2156399560776,624.2077635701521,1214892
2019-04-24,633.6889038085938,634.656367783874,623.8207712607347,624.594742440959,2710117
2019-04-25,631.9473266601562,640.0740222265147,629.586724538769,634.6562251822756,5447101
