Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2016-09-15,932.3275146484375,938.3976488218105,928.2407507191916,937.5361602767312,2818964
2016-09-16,946.2505493164062,951.9800786125179,929.5428377024585,936.2339239101298,4358004
2016-09-19,966.1834716796875,972.4138312002096,941.5626301279327,947.5726043627918,2802546
2016-09-20,964.2006225585938,968.3675007278821,955.7465493002504,966.0036156196841,1184552
2016-09-21,966.96484375,971.211931753922,961.8764179617091,964.6810728801404,1678020
2016-09-22,952.7813720703125,972.814622113843,950.0168226917467,971.7127933614488,2857574
2016-09-23,960.8350219726562,963.138846313326,950.0370191993103,954.3842746913298,1800726
2016-09-26,962.0368041992188,969.2487744508917,959.5927084864868,962.0368041992188,1753476
2016-09-27,976.0596923828125,980.8275650298358,962.0364224579578,962.0364224579578,2038792
2016-09-28,970.8311767578125,976.6207654239934,967.685917934551,974.0164433828627,1731328
2016-09-29,976.7411499023438,984.2335657875249,969.4490665157965,975.6192683462743,3603958
2016-09-30,973.9364013671875,981.5490355840158,970.8513007482969,976.4405573595652,2175364
2016-10-03,966.28369140625,984.6942272677785,962.036701403009,981.6291793657689,1818880
2016-10-04,963.6595458984375,971.632839415718,960.7948297994193,969.609461265469,1780718
2016-10-05,956.127197265625,967.7664401261981,952.020380004571,964.8015575237174,1176354
2016-10-06,957.0884399414062,962.5574776136333,950.6778004692713,959.5925959852091,2267572
2016-10-07,948.6947021484375,956.7881164001601,944.8482786334539,956.7881164001601,1816512
2016-10-10,953.7031860351562,956.3475170842254,943.5863919531482,949.5362101775269,1202142
2016-10-13,933.1087646484375,949.5360311497091,929.9034443555065,946.8917005992084,5173334
2016-10-14,948.0538330078125,956.3876874686273,917.923834097455,927.5397974402481,7741214
2016-10-17,946.5509643554688,951.8998809767478,939.3189418880934,949.135233917986,2728346
2016-10-18,961.6759643554688,967.8862708927354,943.4858153027811,951.9798924222927,2128632
2016-10-19,959.6329956054688,965.6028663154043,949.6964818157594,961.9968805075874,1985058
2016-10-20,962.056640625,965.3421715896067,955.9866055387281,960.3538145254444,1265854
2016-10-21,973.0750122070312,974.3771734558061,960.8948353459325,961.5959990952728,1259660
2016-10-24,975.3046264648438,978.1971361775293,965.2009000553433,975.5054965571289,1253190
2016-10-25,963.5541381835938,970.0423037880865,956.5437885806986,966.185557134221,1772466
2016-10-26,962.669677734375,965.2809882843065,953.1283507250098,963.6138061656266,1437130
2016-10-27,971.4481201171875,976.0279196515779,950.3165441184636,956.0212359486505,2941602
2016-10-28,963.654296875,970.2428956788339,959.3556959107183,968.1939812164284,1752102
2016-11-01,944.0892333984375,964.0556967183503,937.7216135918079,964.0556967183503,2934776
2016-11-02,925.629638671875,941.679141974544,921.993869808694,940.4739212296961,2325076
2016-11-03,931.8163452148438,938.0634253295127,917.7755439679964,921.5920761053114,1463310
2016-11-04,936.275634765625,938.5253210178352,921.5920109642504,932.0372560754407,1183752
2016-11-07,914.7822875976562,942.0402937377199,907.9527060971691,939.2281131198723,2048052
2016-11-08,917.2531127929688,926.8145482077766,907.9327607063611,916.1483273540562,1933634
2016-11-09,871.7157592773438,913.9586898182725,860.8687770245555,875.7933818917953,4500226
2016-11-10,865.9310302734375,890.859033208993,860.0455746528921,885.7569514850795,2172426
2016-11-11,844.1161499023438,862.5560788608277,838.1101551799517,862.5560788608277,2398424
2016-11-15,852.2114868164062,866.7745687407012,824.3306587113022,850.4437711272793,6290324
2016-11-16,879.6502685546875,887.4037749573337,858.9204376557238,861.7728319430506,4019958
2016-11-17,858.5991821289062,887.2834928045424,855.7668939499374,877.8023843407752,2504688
2016-11-18,853.7382202148438,863.7415129227597,845.3417903800896,860.52759101421,2140534
2016-11-21,856.8716430664062,859.7240377512002,845.663130591718,854.1800033120977,1793366
2016-11-22,857.7155151367188,874.769370751198,852.5129980217866,856.510294272358,1318860
2016-11-23,866.2925415039062,868.9439680425832,854.5817555278221,863.339711726471,1275808
2016-11-24,879.1885986328125,886.8819847402696,858.5190784336846,865.7101910514709,3026234
2016-11-25,924.14306640625,926.9150344281409,880.6948068973225,888.6492821129257,4276148
2016-11-28,917.0122680664062,931.8163363677155,904.6787648117171,921.5920673552574,1924296
2016-11-29,907.87255859375,920.788465772563,904.9398357488486,913.9588829112481,1442296
2016-11-30,914.380615234375,921.8931358251219,900.8218862512186,909.9413673140434,3445832
2016-12-01,909.3187866210938,919.9850079672393,905.5424681789077,914.762385651268,1123052
2016-12-02,892.6061401367188,912.2712953249551,885.9171096743098,907.1290032368946,1998032
2016-12-05,878.2040405273438,899.0343082599404,871.7761975957621,895.4788684059695,2249526
2016-12-06,876.7376708984375,885.4151994413484,871.7359274787017,879.8109438671802,1593444
2016-12-07,865.5693969726562,877.5813901288595,861.993850222355,876.6774746481086,2065706
2016-12-08,882.1209716796875,883.4266272224219,867.7587607096094,867.9596307931071,3239546
2016-12-09,881.9202270507812,891.8230843434721,873.1020487470557,885.8371942361794,1588718
2016-12-12,887.1226806640625,890.899097352881,868.9640434318685,881.7394012733009,1311758
2016-12-13,883.948974609375,891.0597564763062,876.998849588718,891.0597564763062,2147534
2016-12-14,886.8818359375,893.7515355249844,879.4094278797611,889.4529343653682,1870366
2016-12-15,907.651611328125,912.793905265556,884.6318793208583,884.6318793208583,4295410
2016-12-16,917.0321044921875,919.9849337959776,904.718808257005,914.7623119010659,1987230
2016-12-19,919.5431518554688,923.0784854135724,908.4551806136859,915.9677031239634,1334210
2016-12-20,939.7909545898438,942.0808543210113,918.8000272387678,920.7886217926473,2922760
2016-12-21,929.4661865234375,941.5987212157347,926.2522648523068,941.5987212157347,2034902
2016-12-22,927.095703125,934.0458271756864,918.4582900995044,926.4127645019926,1868300
2016-12-23,919.221923828125,931.1334832488233,915.4857198114207,924.0025936672606,1118954
2016-12-26,921.23095703125,924.6457504555619,910.3437528812766,910.3437528812766,897408
2016-12-27,933.4033813476562,936.0549065815835,916.5705018737693,916.5705018737693,1294692
2016-12-28,929.3856811523438,944.0491975325826,925.2678443606329,934.7288450934175,1350418
2016-12-29,944.772216796875,948.06646615144,925.2074926475955,925.2074926475955,1963516
2016-12-30,950.33642578125,955.5791543237025,942.3417379952726,946.0578343606112,1405748
2017-01-02,948.6493530273438,954.1732813161108,945.053699421765,950.7584892830548,823132
2017-01-03,951.4214477539062,952.8074321468654,941.3980470718268,948.6092657062857,1475324
2017-01-04,955.9409790039062,959.6972897865488,947.4241048378726,952.0039047147515,1420066
2017-01-05,937.822265625,960.1389529223507,932.1979029330859,957.7486183945075,2216404
2017-01-06,916.5303344726562,935.7938614424987,906.7681230800046,932.43929051002,3009896
2017-01-09,925.4891357421875,928.5424013412343,906.7278828163127,913.9592084214052,1854578
2017-01-10,930.1695556640625,935.9746840869806,920.5880091144003,925.6097634735231,1533914
2017-01-11,933.8046875,935.893814570532,916.0477939680608,930.0283696375766,1931296
2017-01-12,941.8199462890625,948.1071429835986,925.6096853534792,933.8051485434272,2570374
2017-01-13,903.6344604492188,947.2835040409824,899.0345537116727,943.286207742795,10235580
2017-01-16,907.3502807617188,913.5169335238659,895.0770989494024,903.9153826912726,3364808
2017-01-17,915.4656372070312,919.1014062546207,905.0404968515505,905.8840925670626,3009956
2017-01-18,922.0341796875,923.1991872971566,910.1225212290071,915.1643814895226,3136574
2017-01-19,920.3868408203125,922.0540234950732,917.1528124443338,921.993801694726,2251676
2017-01-20,918.1171875,924.0026433655094,909.9417335751647,918.7800197290957,2037246
2017-01-23,929.3373413085938,932.0769864434054,910.4420226826795,912.5370107172307,2318546
2017-01-24,934.031005859375,935.9043868330559,922.609145866422,928.2495511249939,2282638
2017-01-25,947.9908447265625,950.8110469845676,933.9099974105497,935.7431485504228,4111648
2017-01-27,949.9251098632812,958.3655561506858,944.7883107709339,944.7883107709339,2871658
2017-01-30,939.8930053710938,947.5680057547554,933.9504350039316,943.1564223407989,2577956
2017-01-31,898.3556518554688,939.5507650453251,886.3697876266352,934.6959667527294,4666804
2017-02-01,873.416748046875,902.4447115963198,868.4411636645837,894.4071534704142,4864152
2017-02-02,889.4312133789062,894.0040086938019,867.4135334464873,874.2827592242111,6009482
2017-02-03,899.4634399414062,903.6735802843777,882.7235017401122,890.2574526213567,2153372
2017-02-06,902.7669677734375,909.9181955668007,892.3724874213353,909.7167525303679,2408910
2017-02-07,904.318115234375,907.5412038056662,896.8243949617801,904.0763442471853,1814638
2017-02-08,914.93408203125,919.6277636659821,904.0964863172146,904.4388804531039,2212584
2017-02-09,933.6080322265625,937.9188940692256,914.6320564944739,916.5659295564813,4033202
2017-02-10,966.1007080078125,976.7771897040612,931.0697811332373,931.0697811332373,5782160
2017-02-13,972.6674194335938,978.6099872855749,959.8153967794035,965.3147507353798,3819812
2017-02-14,969.444580078125,974.8432139277768,966.1207700892858,974.8432139277768,2033328
2017-02-15,972.4464111328125,978.2077035234357,956.8950626715849,965.7182311967362,1924972
2017-02-16,986.1644287109375,998.3517329570843,981.2694020522845,991.0997833230134,4175680
2017-02-17,970.1097412109375,997.3852184392941,967.7327517313108,995.9347886260617,2723324
2017-02-20,1008.1018676757812,1029.3742795036517,970.1903338542369,976.9990715445616,3973948
2017-02-21,993.2553100585938,1017.6499853162966,989.1457930502763,1012.8556799544151,5501112
2017-02-22,971.5596923828125,995.1285258907513,966.9868964518894,993.4766537706412,4505496
2017-02-23,999.8826904296875,1004.4957163615827,972.9698806831334,972.9698806831334,4853352
2017-02-27,1003.1259765625,1008.0210032410884,995.1488122603621,998.7949510689581,2139892
2017-02-28,993.6181030273438,1003.1866503955746,987.0712021964489,1002.9852072930855,2354828
2017-03-01,998.976318359375,1007.9807643036955,995.1287361647823,999.117269487653,1130374
2017-03-02,1007.7996826171875,1011.2443793584952,995.1490950643896,1001.8571110651804,1544942
2017-03-03,1004.818115234375,1007.0943823954822,997.3042303193229,1003.992179042524,1013970
2017-03-06,996.1357421875,1000.7689316860465,988.9039573815039,999.1573875126389,1400694
2017-03-07,1007.1346435546875,1009.2296315008007,997.1632130638113,1000.3258097787452,1511672
2017-03-08,1012.1306762695312,1015.273208252968,1004.0729523945078,1008.0212567654467,1791510
2017-03-09,1015.1723022460938,1016.8845682584147,1008.8470098256934,1012.9161006266877,858468
2017-03-10,1024.237060546875,1027.178148383857,1012.8353656604352,1015.1117308593005,1171420
2017-03-14,1034.4102783203125,1042.326952498449,1027.7828202599212,1030.0994158199373,3402294
2017-03-15,1006.5302124023438,1036.28328741022,1004.7373891982982,1036.22289384862,3022496
2017-03-16,1015.6357421875,1018.0933872549466,1009.632777388562,1009.632777388562,1571818
2017-03-17,1017.5896606445312,1025.7481049197174,1011.1434824517914,1025.7481049197174,2593152
2017-03-20,999.157470703125,1017.6700662643439,993.5170656265751,1017.6700662643439,3487540
2017-03-21,1001.8569946289062,1003.9923109495703,993.1143846270829,999.9634493486491,3373700
2017-03-22,998.7341918945312,1005.603417604421,995.1082180329769,999.2176354039046,1888716
2017-03-23,991.2410888671875,1001.1923582080423,985.9430763882513,999.963535641543,2620638
2017-03-24,977.8856201171875,995.0486160597022,976.3144028715818,995.0486160597022,5099814
2017-03-27,971.7817993164062,983.04245033557,969.344317830894,977.7847650990951,2181270
2017-03-28,978.9931640625,984.4119630167295,970.9556051772945,970.9556051772945,1153158
2017-03-29,984.8953857421875,987.3932598553649,977.240549948373,981.4305259859052,1717764
2017-03-30,983.445068359375,993.1143357254647,981.0277515178525,985.0162849620149,2986086
2017-03-31,979.73828125,983.3844195451154,972.9697761783289,982.3972700690093,1867044
2017-04-03,971.640380859375,981.0276465954798,970.2302795192994,981.0276465954798,1196888
2017-04-05,967.4302978515625,974.9440846623138,964.9122595958322,974.9440846623138,2905568
2017-04-06,966.94677734375,970.9554742561622,963.9251316769777,966.9266133671325,1720704
2017-04-07,978.6307373046875,980.3228396613099,963.7641776065551,964.8721146492218,2277012
2017-04-10,975.890625,986.6678256269996,968.940841418103,979.8187635462896,2543264
2017-04-11,974.7023315429688,984.2910401013994,969.3439269049462,973.8965593676529,1557784
2017-04-12,964.20703125,978.2073213726104,960.0774492713882,975.9914481157945,1050538
2017-04-13,938.1806640625,970.5526010809224,935.1187887626146,966.9266262325503,2500472
2017-04-17,932.6207885742188,939.8928029039201,924.683854901489,938.8855878044214,2270882
2017-04-18,930.18310546875,940.4163693032274,927.4636252932793,938.7242679773223,1730620
2017-04-19,926.2957153320312,946.2587450923774,907.6220000279425,911.9328624535138,5626812
2017-04-20,936.9117431640625,939.5305031428053,922.9920069894927,928.7734625946063,1268842
2017-04-21,930.9891967773438,941.0008571009095,927.0408934217584,938.3620318991545,1161154
2017-04-24,937.9589233398438,942.6121778886404,919.5872826423898,926.6377875476436,2000020
2017-04-25,931.2714233398438,944.5465035590997,927.7260052141123,937.919045440258,3148710
2017-04-26,930.8078002929688,944.3447121976935,927.8667125337449,942.7533320145398,2187438
2017-04-27,927.70556640625,937.8382100468394,917.6334146924572,929.0754380558398,5773186
2017-04-28,915.8204956054688,926.1344190730422,913.7456715422119,924.2207101048651,2540510
2017-05-02,922.56884765625,927.4438088455267,918.5803145820162,924.220720022432,2382696
2017-05-03,941.6657104492188,944.7679137775091,913.9471268248526,924.6236085796944,3514406
2017-05-04,938.7649536132812,946.7823477670474,930.1834598953898,946.7621837896027,2708208
2017-05-05,934.8972778320312,939.7319114601219,927.6453273898952,929.8612011361034,1682474
2017-05-08,943.74072265625,945.7349895961781,933.7692895957242,935.0988336759713,1071782
2017-05-09,947.8099975585938,951.2143664490982,939.7522731498763,944.3451367184878,1790270
2017-05-10,939.7117309570312,949.2601125324345,933.0842738139038,948.7968328289047,1206388
2017-05-11,946.5609130859375,950.8113819443485,935.8038717844219,945.6947471458925,2071302
2017-05-12,951.0731811523438,954.7998781593521,934.7160619543264,944.0831652422124,2314446
2017-05-15,952.8660278320312,958.0430555991819,943.3982037529393,956.8948891422832,1817604
2017-05-16,978.6709594726562,981.0278830535052,956.2302181238562,958.8691423685184,3601026
2017-05-17,989.2261962890625,991.4017413817721,976.1927946227914,980.4230976948257,2876198
2017-05-18,1021.7994995117188,1036.222838632978,983.9483777804784,987.0707444209938,5138594
2017-05-19,1010.0958251953125,1023.5522796710662,1001.5748237024462,1021.7996858282878,1786044
2017-05-22,1019.8455810546875,1028.8701886909373,1011.243925056976,1011.243925056976,1663940
2017-05-23,1015.9573974609375,1033.059884969366,1012.8551955714863,1020.5905855075056,2748596
2017-05-24,1031.04638671875,1035.4177422121413,1019.1612414287663,1021.2361647925458,2534548
2017-05-25,1057.4149169921875,1062.6322724116624,1034.6115239654255,1038.237498932594,4094094
2017-05-26,1038.740966796875,1058.3212683292616,1033.2616771283072,1057.5758897864043,1362550
2017-05-29,1036.565673828125,1046.0938919630448,1033.0000920443856,1039.043384314536,1749290
2017-05-30,1027.8026123046875,1037.8142713462958,1017.2872473540348,1031.3882587034966,927634
2017-05-31,1025.989990234375,1036.4247030018769,1018.4962679062177,1020.5106988158423,2502730
2017-06-01,1028.8099365234375,1032.9999124244973,1019.3017856606779,1019.3017856606779,1080064
2017-06-02,1033.3626708984375,1044.2205315829467,1028.36692186624,1029.8777449639867,1355648
