Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2016-01-14,1265.7431640625,1273.3438704073026,1241.0625710340223,1262.401391460923,279524
2016-01-15,1248.9471435546875,1281.6435109560366,1245.1686530266472,1271.1159943321309,266612
2016-01-18,1207.951171875,1253.6866893523595,1199.3457479847314,1244.9501967436322,422410
2016-01-19,1193.841796875,1205.7015437462196,1189.4954128333425,1201.2678161018111,296504
2016-01-20,1170.55908203125,1188.163138090375,1137.928299531407,1188.0976570465673,547548
2016-01-21,1144.3494873046875,1192.1163043150364,1138.0811177129115,1186.8525460772685,509584
2016-01-22,1142.6895751953125,1161.9535851873395,1136.7924423381587,1157.5853386264848,544196
2016-01-25,1136.8802490234375,1157.148876761802,1130.8301829811683,1150.0286113059215,497200
2016-01-27,1157.4324951171875,1159.7695498631433,1136.1372915180054,1140.9860882269418,912516
2016-01-28,1166.4310302734375,1178.5310518384347,1154.767833361665,1166.3218241101313,700714
2016-01-29,1174.818115234375,1178.1161629003375,1169.3796692933643,1172.8742667361537,389020
2016-02-01,1223.3275146484375,1229.6614724996791,1179.0990158595948,1183.7948811631015,696656
2016-02-02,1219.9859619140625,1256.089482363499,1210.485024254036,1224.5507589087433,642304
2016-02-03,1235.3621826171875,1247.0472439896705,1191.0244731103835,1214.3727332898068,500410
2016-02-04,1247.7022705078125,1257.9239246704894,1229.6613911134798,1244.0766045794637,762508
2016-02-05,1250.4105224609375,1254.5384939481182,1229.6613522192276,1247.6366433594426,518808
2016-02-08,1247.1343994140625,1290.096147215408,1242.2638471328023,1251.7210583260933,388862
2016-02-09,1215.7269287109375,1262.423448920653,1205.636234955364,1241.455862225777,498770
2016-02-10,1189.0367431640625,1253.6867938577734,1174.0536357617987,1240.5820538522914,687422
2016-02-11,1150.59619140625,1192.422153945031,1140.592949029525,1179.4266198925116,583352
2016-02-12,1124.8236083984375,1161.0363335596705,1094.2677418025373,1157.5854610702368,713848
2016-02-15,1164.5308837890625,1183.7948950348211,1123.5130885717933,1137.9283031607783,710510
2016-02-16,1147.0579833984375,1175.0584904579773,1140.3309254054088,1159.8133504709224,315378
2016-02-17,1158.5465087890625,1163.2642371258898,1111.8062634370272,1155.4013921133978,254606
2016-02-18,1202.7969970703125,1208.9780248705306,1165.6231667048403,1165.6231667048403,390156
2016-02-19,1190.1287841796875,1206.9465335615623,1181.85097821586,1206.9465335615623,254268
2016-02-22,1222.8253173828125,1223.546035509079,1183.3581614402337,1183.3581614402337,704004
2016-02-23,1224.092041015625,1230.9720301836137,1212.188567693232,1220.9687870043758,331174
2016-02-24,1202.7530517578125,1226.559997223672,1195.4144823260253,1224.419598913843,419472
2016-02-25,1173.2890625,1211.6204227658366,1167.304586557054,1203.45182373082,442200
2016-02-26,1184.8651123046875,1192.749819310102,1168.112949385321,1176.36889339026,431106
2016-02-29,1203.998046875,1235.3402182539683,1153.2171768707483,1189.0368013038549,364926
2016-03-01,1241.324951171875,1242.766494269607,1203.889089000716,1203.889089000716,329542
2016-03-02,1250.5633544921875,1273.1253025267958,1242.4602367957752,1245.386940299844,320220
2016-03-03,1241.3902587890625,1263.6464548926876,1237.0874930349244,1257.181428303147,258812
2016-03-04,1247.2215576171875,1256.7224925226535,1241.4554943142305,1251.0656353680354,172662
2016-03-08,1231.430419921875,1260.1735001637392,1201.2676597185252,1244.9501200719262,382152
2016-03-09,1239.62109375,1247.5712815679165,1216.5567294000866,1227.4554837973392,307366
2016-03-10,1238.2449951171875,1248.4448937129341,1223.1090631197394,1236.2138030817366,294114
2016-03-11,1230.1422119140625,1243.3997789891998,1227.0407135536404,1240.8880366955248,143186
2016-03-14,1233.177978515625,1249.3186296922836,1229.6615183859365,1237.0875382127788,224718
2016-03-15,1205.090087890625,1232.6537679016726,1201.682834051808,1223.218312139818,153938
2016-03-16,1188.2943115234375,1203.8889327555617,1168.1347866331664,1196.9434623406362,479506
2016-03-17,1178.37841796875,1196.9434687363503,1174.1848579602276,1196.8997436052916,268306
2016-03-18,1173.2236328125,1185.9788908991036,1166.430988369551,1178.9896966985932,241694
2016-03-21,1194.693603515625,1200.8310114257226,1175.4951807008438,1175.4951807008438,198826
2016-03-22,1201.9232177734375,1214.3289971699307,1190.347362686759,1195.1524346095312,241612
2016-03-23,1190.4781494140625,1206.553316640545,1181.7416570786518,1203.5173002366819,216966
2016-03-28,1146.9267578125,1205.6359437174797,1136.2900357228602,1199.3238493269816,564336
2016-03-29,1128.383544921875,1146.664699068539,1100.383149020225,1142.2964525958969,391994
2016-03-30,1152.5618896484375,1157.1485486748952,1131.4413742346137,1144.2622209338952,523354
2016-03-31,1173.529541015625,1181.5670727305676,1142.5149877261742,1146.8395095402673,692926
2016-04-01,1170.275146484375,1187.2457208242542,1162.6088522424568,1162.6088522424568,353070
2016-04-04,1161.60400390625,1180.9772183907157,1157.5852387463444,1179.4264696660869,368804
2016-04-05,1153.8070068359375,1160.315652448893,1138.867516224021,1157.5854979725427,428202
2016-04-06,1182.57177734375,1189.8885908882883,1153.8069355461985,1153.8069355461985,967300
2016-04-07,1179.9290771484375,1188.6219532661432,1170.297177166267,1183.8387438004856,204214
2016-04-08,1173.6605224609375,1186.1973689232107,1171.1706432184153,1175.4951647108671,276712
2016-04-11,1160.62109375,1182.768079528268,1155.40106113582,1178.0285966303013,430044
2016-04-12,1181.9384765625,1196.2007608962656,1157.6728422337976,1172.8743636959484,705890
2016-04-13,1206.1165771484375,1216.5566435674327,1183.1832831494105,1183.1832831494105,520830
2016-04-18,1245.234375,1247.5714299661997,1210.2229155186822,1210.2229155186822,617242
2016-04-20,1242.897216796875,1261.4841272651854,1235.1217165797937,1242.7661480705615,626888
2016-04-21,1217.8018798828125,1253.6869891971598,1214.3727630550886,1243.9457762792917,355374
2016-04-22,1232.981689453125,1236.214150226141,1218.195127718428,1220.0516330677074,289744
2016-04-25,1230.57861328125,1239.2713800916938,1223.1088700235257,1228.7875897772064,342514
2016-04-26,1239.402587890625,1244.0765902677097,1221.4490523035963,1231.8673627564542,271578
2016-04-27,1249.93017578125,1256.2859966067374,1236.4760601032765,1236.4760601032765,334868
2016-04-28,1234.2701416015625,1274.654566705373,1228.3511451595302,1255.8711032480971,808750
2016-04-29,1250.4544677734375,1265.0443705485873,1234.466640597482,1234.903465311069,282588
2016-05-02,1248.6195068359375,1254.538502030243,1238.397852930721,1247.5711703598374,148644
2016-05-03,1243.6837158203125,1266.7479759572825,1238.3980939950377,1249.930224063523,439892
2016-05-04,1230.8629150390625,1248.4013857470252,1224.8347122786092,1243.6400387245892,228920
2016-05-05,1232.4791259765625,1245.8241429465038,1227.5212292273789,1230.5352772371323,113140
2016-05-06,1230.6661376953125,1243.6398087864106,1228.350945664695,1235.3401402346221,127562
2016-05-09,1229.115234375,1240.1450556697023,1223.1088960462016,1240.1450556697023,560452
2016-05-10,1232.23876953125,1250.6291322981035,1229.7052715557604,1229.7052715557604,231398
2016-05-11,1243.8365478515625,1248.838169647525,1219.1559507704126,1227.477483151,196196
2016-05-12,1282.7138671875,1288.6328631935335,1240.5821462608933,1252.3764131443595,519274
2016-05-13,1290.3800048828125,1300.426971745475,1277.9742275893125,1282.080336604961,539448
2016-05-16,1282.3209228515625,1301.2790744413546,1268.1895994570045,1294.7485657242719,292496
2016-05-17,1312.9420166015625,1318.2931187677952,1285.225512833139,1285.225512833139,471342
2016-05-18,1298.068115234375,1312.2211906102646,1296.4955039052147,1312.199328049402,362640
2016-05-19,1308.7049560546875,1317.026488029779,1300.03404963227,1301.7157607616605,313492
2016-05-20,1280.201904296875,1325.7845964724008,1271.159655908912,1314.7983931902234,404474
2016-05-23,1171.7821044921875,1244.950232172501,1162.3903746705353,1244.950232172501,1521808
2016-05-24,1159.3546142578125,1201.267922817326,1140.1124649284438,1171.7822556209007,1125678
2016-05-25,1201.901123046875,1207.820118192299,1160.8614698358172,1162.2592873412868,708388
2016-05-26,1198.8216552734375,1220.9250275908093,1191.6796354685464,1204.2383455019046,719338
2016-05-27,1187.857177734375,1206.4440861320777,1179.9069911989673,1205.19909334076,1026142
2016-05-30,1199.5426025390625,1204.7626368698436,1188.163296695422,1188.163296695422,221882
2016-05-31,1182.1348876953125,1205.1992513483804,1175.4733115506722,1200.3941800309349,548766
2016-06-01,1207.8638916015625,1219.789119320355,1190.4345239454187,1196.8995501441393,961922
2016-06-02,1222.8907470703125,1232.8503715549223,1205.8764463427087,1209.9825558621003,372480
2016-06-03,1207.099365234375,1225.118380942211,1203.9105241555396,1223.108945016743,333634
2016-06-06,1211.6864013671875,1218.0858414329207,1194.7811978632087,1207.8204595883183,204054
2016-06-07,1220.9903564453125,1227.4772450430758,1213.0620318450608,1213.0620318450608,803048
2016-06-08,1210.1790771484375,1226.1669034430138,1205.6580056000432,1214.4381178711199,260920
2016-06-09,1206.18212890625,1221.1433739637562,1202.1633632420308,1210.0043447968537,394974
2016-06-10,1192.203857421875,1211.7517634838441,1189.9323902255703,1211.7517634838441,184010
2016-06-13,1169.90380859375,1186.4158024311419,1161.9536209377163,1186.4158024311419,222102
2016-06-14,1171.1925048828125,1177.8978067044316,1165.2298903705066,1168.9429003304501,216544
2016-06-15,1171.8260498046875,1178.9899326351733,1166.8680465178609,1178.9899326351733,219818
2016-06-16,1173.7042236328125,1177.766714602439,1167.2174409371064,1170.69017591319,201042
2016-06-17,1153.0423583984375,1178.7712869464312,1151.8192280813569,1175.0582775193257,570482
2016-06-20,1145.4415283203125,1149.7224310418171,1130.2837349242789,1146.6646586188335,361262
2016-06-21,1120.3897705078125,1138.8018872459386,1118.4021969778817,1133.5599913322633,917576
2016-06-22,1141.7286376953125,1144.4806544915496,1118.751723658014,1121.9404584848883,587516
2016-06-23,1146.861328125,1154.0907978664,1139.8066522425765,1143.6070056072049,326746
2016-06-24,1150.1375732421875,1155.139194730929,1100.4051451046305,1127.0077266923101,295184
2016-06-27,1172.1317138671875,1177.657503545799,1146.7958818069649,1151.033059977361,340512
2016-06-28,1200.4598388671875,1202.8406189625741,1170.712138747727,1173.7480492913292,446176
2016-06-29,1210.6160888671875,1213.542900056365,1182.3754109863637,1201.1807381041756,280750
2016-06-30,1205.177490234375,1218.5006436451629,1192.9682611430007,1214.3289464117981,744744
2016-07-01,1226.73486328125,1230.5789420863416,1201.9450608097293,1202.9060538493377,433848
2016-07-04,1240.9752197265625,1244.950367066031,1230.251258899509,1239.7084707836477,293932
2016-07-05,1238.94384765625,1249.3184325418686,1227.477201203724,1238.3978168727963,151092
2016-07-07,1227.10595703125,1240.5820405173592,1223.9827033555073,1236.2137938958192,253010
2016-07-08,1225.315185546875,1238.8348891181806,1219.7892889258244,1227.1061028865895,191400
2016-07-11,1248.99072265625,1253.0094875990017,1230.7970209418556,1230.9717081211202,357570
2016-07-12,1248.0955810546875,1270.5265733082067,1242.2203098416478,1255.4342577529303,348976
2016-07-13,1252.6385498046875,1260.58873799902,1236.1701733312032,1252.8132370256665,258710
2016-07-14,1249.2095947265625,1263.7340178490936,1247.1128145705175,1262.4235435823991,263182
2016-07-15,1232.1077880859375,1256.5917271361945,1228.0015719292512,1249.3186385598838,201544
2016-07-18,1230.2293701171875,1244.3824471193327,1227.0186660539928,1239.2934822456355,193178
2016-07-19,1205.6578369140625,1235.3181865230124,1202.7311332331844,1231.9327956529987,462542
2016-07-20,1227.237060546875,1230.9719328434908,1205.6361017203812,1212.1447467123135,177584
2016-07-21,1229.552490234375,1240.582315397682,1218.7410774505395,1229.574352801656,291874
2016-07-22,1245.3433837890625,1247.5493696571552,1226.6036484847593,1230.0982457738896,359138
2016-07-25,1245.125,1255.3030361672286,1236.3448880977844,1244.9503127901976,238944
2016-07-26,1233.505615234375,1247.8334867939227,1227.9142377176422,1245.1250883233254,285698
2016-07-27,1228.700439453125,1244.076646336949,1220.9249390841896,1244.076646336949,210406
2016-07-28,1251.6337890625,1264.1706361706604,1227.5647063025942,1229.6614861162436,488140
2016-07-29,1290.5645751953125,1295.1394423733589,1250.6661015412806,1251.0619642676593,431340
2016-08-01,1267.8658447265625,1317.0021140165761,1254.141136823534,1296.766936081156,342678
2016-08-02,1267.2059326171875,1280.9746722424554,1263.2468762812734,1278.775196500281,185460
2016-08-03,1245.101318359375,1274.8162599065013,1240.5264513444502,1274.8162599065013,363710
2016-08-04,1267.27197265625,1272.616655714654,1236.963132698699,1253.7011644613772,395460
2016-08-05,1268.9217529296875,1276.0480337805732,1253.2394244135412,1266.8981920255749,246052
2016-08-08,1386.615478515625,1459.2422120172198,1266.942086769136,1268.61360245153,3164246
2016-08-09,1376.18994140625,1395.3473964016757,1358.4841618648984,1385.6697032362163,792592
2016-08-10,1365.1485595703125,1377.5975055124538,1346.1670207607272,1376.4318264064116,341644
2016-08-11,1423.8966064453125,1441.5364453941527,1370.1854716207592,1372.472904983142,1526490
2016-08-12,1445.0999755859375,1458.2528010288524,1402.584033857223,1420.817671081626,714062
2016-08-16,1439.3590087890625,1469.249864034704,1429.659298836164,1450.8182994174517,338170
2016-08-17,1467.7982177734375,1477.2779803309738,1436.2577550154483,1436.2577550154483,524616
2016-08-18,1464.6529541015625,1482.4466918764317,1453.8755226621047,1469.249837052606,304792
2016-08-19,1473.8466796875,1482.4466513250356,1458.9122608663147,1464.85084537459,243238
2016-08-22,1482.1168212890625,1492.520299239798,1471.1194418923938,1473.6488391536275,320086
2016-08-23,1478.6417236328125,1485.9659355073943,1469.249918470899,1481.566983655685,148404
2016-08-24,1510.13818359375,1532.5948547093194,1469.249946822367,1482.0069074384894,683696
2016-08-25,1523.9288330078125,1539.1931736681058,1514.6249858826823,1516.318625216908,742678
2016-08-26,1512.2275390625,1532.9026111588034,1492.1463683785373,1532.9026111588034,287814
2016-08-29,1498.4368896484375,1517.1983748685711,1491.2445609754875,1498.282883387171,147830
2016-08-30,1514.6470947265625,1527.316097661073,1500.0425959171253,1500.0425959171253,149210
2016-08-31,1522.279296875,1533.452591563696,1504.441525726674,1514.2071773091516,289590
2016-09-01,1499.756591796875,1524.6766094046573,1495.731486685117,1524.6766094046573,177454
2016-09-02,1475.826416015625,1511.8978233017488,1470.1297945149406,1496.0836119525175,291320
2016-09-06,1520.761474609375,1523.7967080034139,1471.1632994282593,1484.6460420067904,350724
2016-09-07,1534.7723388671875,1541.172835516064,1496.523472648965,1496.523472648965,399164
2016-09-08,1527.3599853515625,1534.5522065789926,1517.6382596284755,1525.1164771396882,215838
2016-09-09,1519.8597412109375,1539.633006486415,1515.4387735273428,1539.633006486415,153736
2016-09-12,1507.9385986328125,1517.5942759564737,1482.4466954820434,1495.6435503379666,235320
2016-09-14,1557.18505859375,1561.6280433092888,1507.4549894977956,1507.520930822798,437528
2016-09-15,1553.533935546875,1576.694374931993,1550.6305842603824,1561.6059480512797,306494
2016-09-16,1528.855712890625,1566.9066463289905,1519.133986359997,1557.2289522753022,312602
2016-09-19,1500.746337890625,1533.4744941181118,1495.6435111880608,1528.8555950394427,348164
2016-09-20,1500.26220703125,1518.0559419731715,1495.2034134875294,1502.6816300304208,295488
2016-09-21,1494.8077392578125,1515.438778656042,1476.815963340502,1500.482343685271,363438
2016-09-22,1496.0615234375,1511.0399761211017,1485.1081761760975,1504.0016530882233,499366
2016-09-23,1504.9254150390625,1522.0372942617,1484.9981422794435,1508.356511461702,325008
2016-09-26,1503.1436767578125,1517.2642460053748,1494.2578166033106,1515.4387241727902,311480
