Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2017-03-31,57.94056701660156,58.821283972196326,56.15244142899889,56.766275251301906,12821532
2017-04-03,59.67531967163086,59.94220657157327,57.62031072058035,58.10070116166008,8702015
2017-04-05,61.16986083984375,61.62356700252367,59.114855954014864,59.78206562370682,7965639
2017-04-06,61.78369903564453,61.99720629463142,60.76953862126683,60.95635793997536,5980676
2017-04-07,62.6644172668457,63.8120210739251,61.00973514104,61.116486897925576,10240832
2017-04-10,64.1055908203125,64.39916563632706,62.61104374705318,62.95798697000118,8917498
2017-04-11,64.74610900878906,66.9879331018455,63.2782425682798,63.97214388272264,20987827
2017-04-12,61.03642654418945,63.78533675463741,58.60777909609353,63.251562992877275,16831030
2017-04-13,62.370845794677734,62.71779649661499,59.86213453269475,61.32999742562607,9209628
2017-04-17,65.84033966064453,66.29404208603185,61.41005968663246,61.41005968663246,10923462
2017-04-18,77.3430404663086,85.77658566492441,66.18728080005651,66.18728080005651,170150231
2017-04-19,77.47648620605469,79.26460788082657,73.68673188678933,76.2755066193586,43424860
2017-04-20,78.06362915039062,79.74499909550383,76.59577017734097,77.82343771452832,15559322
2017-04-21,77.90351867675781,79.26462620017995,76.7025388124956,78.19709352540526,10015198
2017-04-24,80.09195709228516,84.94925181143009,77.39643033508052,77.87682072433839,31232010
2017-04-25,80.03858184814453,82.01352677390044,79.1578648819269,80.38553254134057,14660532
2017-04-26,63.27824783325195,80.89260921734353,62.55766225840563,80.17201990573727,82181128
2017-04-27,60.929664611816406,72.24555581100108,60.155703201903755,64.95961423592895,143366815
2017-04-28,58.154075622558594,63.35831365815628,57.27335490972878,62.3441569807184,72140018
2017-05-02,60.18239212036133,62.0772693742778,56.87302423964609,58.63446180179647,57251803
2017-05-03,60.1290168762207,61.86376662607491,58.60777812222675,60.769538653521316,32763787
2017-05-04,60.52933883666992,61.19654850336521,59.80875329346136,60.2891436556004,16931132
2017-05-05,60.689476013183594,61.59688094782042,57.88719365007804,60.63610013156028,22307960
2017-05-08,61.14316940307617,61.917134518750444,59.54186703478816,60.90297423467094,15326313
2017-05-09,63.091434478759766,63.998839398315305,60.689475004510314,61.32999678362482,23232623
2017-05-10,65.54676818847656,66.10722239565894,63.25156053331078,63.758638861096735,22752782
2017-05-11,64.13227844238281,67.68184173661469,62.66441931663222,66.96125240702655,42484602
2017-05-12,64.87954711914062,65.57344841673113,62.55765553409127,64.37246885098713,20021004
2017-05-15,65.06639099121094,65.76028503755657,64.05222665651893,65.3866463325144,13012270
2017-05-16,65.54676818847656,66.45417308525562,64.47922817998831,65.09306574008704,12654891
2017-05-17,64.85286712646484,65.57345644888066,63.81202252610418,65.38663339655953,10676920
2017-05-18,64.23904418945312,67.17477021212653,63.30494377088188,63.99884523073005,18925323
2017-05-19,65.06639099121094,66.42749861231503,64.1322904918448,65.76028503755657,11387421
2017-05-22,64.77281188964844,66.37411838563234,64.37248526565246,65.41333000392943,10622286
2017-05-23,60.395904541015625,63.3049386487526,58.447647506630545,63.251562767470844,23801357
2017-05-24,60.6360969543457,61.59687772026278,59.034790695470676,60.902980085238234,11718569
2017-05-25,62.05058670043945,63.73195311666162,61.08980215440955,63.518449591721755,17477139
2017-05-26,61.89045333862305,62.87792205689767,61.38337500960419,62.450911283928086,7654510
2017-05-29,59.46180725097656,61.91714260282228,58.74122165167927,61.89045466248832,8839231
2017-05-30,62.931297302246094,66.6143002141188,58.714531863730286,59.7820681272963,38287302
2017-05-31,62.34416580200195,64.42586280549128,61.41007281321702,63.144819070537935,15218036
2017-06-01,62.317466735839844,63.358311315059154,62.05058360621335,62.557661926179684,10238277
2017-06-02,62.717796325683594,63.385009787092216,62.184026303908716,62.557664945475125,7758119
2017-06-05,62.717796325683594,63.89208813153227,62.184026303908716,62.717796325683594,8493999
2017-06-06,68.34905242919922,68.74937898798794,63.57182166275261,63.57182166275261,69157294
2017-06-07,70.08380126953125,71.79185933168147,68.90950948342297,69.79022645462416,44938768
2017-06-08,69.28314971923828,70.24393053301303,67.65515543985758,69.92366777058137,15231545
2017-06-09,70.59087371826172,71.0979520118879,67.81527586198878,69.38989409218745,16885493
2017-06-12,69.79022979736328,71.09796134673839,68.32237059956199,70.19055639194917,9534346
2017-06-13,70.67094421386719,72.48576153027861,68.85613437097591,68.85613437097591,22458851
2017-06-14,70.05712127685547,71.36485291194647,69.60341876972271,70.88446246166008,7744458
2017-06-15,70.72431182861328,71.49827695748115,68.85612632322402,69.92365876244095,9302880
2017-06-16,69.87028503417969,71.20470436095255,69.55002977668823,70.6976260630716,7952593
2017-06-19,70.43074798583984,71.17801774067495,70.08379731028089,70.5908756175503,6177534
2017-06-20,69.87028503417969,70.67093812494731,69.0162560671635,70.67093812494731,6607942
2017-06-21,70.37737274169922,70.93782693124714,69.55003169004672,69.81691107863159,7566756
2017-06-22,69.84359741210938,71.09795293018554,69.3898949884239,70.72431432123524,7288840
2017-06-23,67.44164276123047,69.97704938329422,66.26735845075216,69.8702901494616,10851981
2017-06-27,69.92366027832031,70.93782433843371,66.45416856537108,67.73521200431476,10939841
2017-06-28,71.73847961425781,72.9661472149524,70.51081201356322,70.61756376835763,26231803
2017-06-29,71.12464141845703,72.37899694623349,70.77769074506872,72.0587416848162,7978677
2017-06-30,70.77769470214844,71.6851070807883,69.68347421742392,70.99120569521665,7870773
2017-07-03,72.85939025878906,74.16712158222164,70.45743110627089,70.67093460061785,17599655
2017-07-04,71.2847900390625,73.36648700058532,70.93783929988852,72.85940860034074,6844994
2017-07-05,72.19218444824219,72.5925110155639,70.72431787688929,71.5249710115327,8130271
2017-07-06,72.16548919677734,72.6458795341858,71.4448999539051,72.0587374492464,5565891
2017-07-07,71.63172912597656,72.59250988315294,71.25809050407024,71.7651688218289,3470118
2017-07-10,71.97867584228516,72.5391375392125,71.52497338076121,72.05874713721775,1100749
2017-07-11,71.2047119140625,72.29893991378809,70.88445662259966,72.05874844519096,4514082
2017-07-12,75.42147827148438,75.71504558103571,70.99119848227063,71.36483707703704,28304039
2017-07-13,75.15460205078125,77.04948322973792,73.74011875695523,76.06200699199194,20051700
2017-07-14,74.4073257446289,75.50155376093947,73.49992079135693,75.2613548151814,8610995
2017-07-17,74.4073257446289,75.15460304974243,73.87355944391369,74.46070162734839,4453041
2017-07-18,73.5799789428711,74.9144058020636,73.1796523798173,74.16712855456055,5014809
2017-07-19,74.460693359375,75.0745308895305,73.39316087648135,73.66004026044497,5478229
2017-07-20,74.94109344482422,75.79512244615694,73.92692933479175,74.72758245773115,7165638
2017-07-21,75.36811065673828,75.68836593861887,73.57998129863797,75.1812876021212,6503101
2017-07-24,74.86101531982422,76.16875411515927,74.30056117433713,75.47485281235117,6269892
2017-07-25,74.35395050048828,75.23466751996445,73.82018419518889,75.23466751996445,5266174
2017-07-26,75.12791442871094,75.95525555041885,74.14044566029322,74.4607009537128,6273285
2017-07-27,73.92693328857422,75.7150552044625,73.39316700257417,75.12791303721447,7645534
2017-07-28,74.03367614746094,74.38062680736725,72.83269654325568,73.71342089848831,3323407
2017-07-31,73.9863052368164,74.97887448051806,73.53026275103241,74.41552213591109,3185169
2017-08-01,75.22029876708984,75.56903887832863,73.98629934151077,73.98629934151077,4837408
2017-08-02,76.1592025756836,77.17858962289185,75.40807132402293,75.4885480626872,8038370
2017-08-03,73.90583038330078,76.53479053113266,73.55709023527756,76.2397015578721,4567580
2017-08-04,74.03994750976562,74.71060212050965,73.07421148091127,73.82534284204903,4232805
2017-08-07,75.1666488647461,75.59586573687379,74.03995175838642,74.2813895354868,4115633
2017-08-08,73.69121551513672,75.75682301878267,72.64499521544155,75.1934707373834,5253069
2017-08-09,66.66278839111328,73.50343278210296,64.73130870430825,73.50343278210296,9968105
2017-08-10,62.156005859375,66.1262599588294,60.76104917846363,65.72386868079789,9423614
2017-08-11,61.00248336791992,62.12918045203198,56.87126823824081,61.16344063079772,9495491
2017-08-14,62.5852165222168,63.255863577792724,59.98308626497362,61.69995730065282,5295042
2017-08-16,61.8072624206543,62.47791326256878,58.507655620954964,61.163437161692514,12736794
2017-08-17,60.841522216796875,63.04126131945963,60.25135188401565,61.96821922890425,6875611
2017-08-18,60.22452163696289,60.89517621997397,59.31243681275427,60.22452163696289,5649934
2017-08-21,57.67605209350586,61.0829614948592,57.27366080527943,60.62691903647794,5089527
2017-08-22,57.0322265625,58.66861729414069,56.227443989166375,58.23940042250044,7407672
2017-08-23,59.04418182373047,59.28561583973126,57.40779112457426,57.64922514057505,8584999
2017-08-24,58.56130599975586,59.50022017064234,57.99796125325626,59.39291408424148,8056806
2017-08-28,63.953338623046875,64.94590760441994,61.72677795596887,62.826645499708114,29813304
2017-08-29,63.819217681884766,65.85799951401069,62.638869514647176,62.98760959952016,18008160
2017-08-30,68.75521087646484,70.74034142416849,64.46303529806646,64.59717071468347,30155980
2017-08-31,71.11591339111328,71.86704482685559,68.70157307917808,71.35735117833958,43525545
2017-09-01,73.28883361816406,74.49600757427848,70.47209438723041,71.2232258504215,32679896
2017-09-04,70.17699432373047,73.20833777235845,68.67473914688321,73.0742098580144,18357593
2017-09-05,71.41099548339844,72.48404136156509,70.17699610393595,70.49891061859243,11848407
2017-09-06,70.17699432373047,70.8744745024488,68.9429949755713,69.80142865150249,12783470
2017-09-07,69.96239471435547,71.49147558452124,69.56000343019285,70.52573950735704,7770281
2017-09-08,68.46012115478516,70.71350748461727,67.7894666159214,70.23063952194353,6971107
2017-09-11,70.09651947021484,71.00860433654228,68.78204333791179,68.9429968394761,6951762
2017-09-12,71.86703491210938,72.37672849030827,69.9623885114544,70.71351233150642,10505454
2017-09-13,70.15017700195312,72.16213351437098,69.90874672770231,71.84021896997102,5706700
2017-09-14,70.76717376708984,71.51829761642236,69.55999997457232,70.28429824043099,6454072
2017-09-15,70.09651947021484,70.6866898213488,69.31856252185766,69.77460495502137,7230572
2017-09-18,70.20381927490234,71.30369069882077,69.8014280234263,70.63303610900583,4911385
2017-09-19,70.28429412841797,70.92812311825242,69.80142614207432,70.25746854651356,4268999
2017-09-20,69.42586517333984,70.68669014421367,69.26491167104038,70.68669014421367,4512226
2017-09-21,68.5137939453125,70.25748728235381,67.01153842186037,69.42587899742028,5582608
2017-09-22,65.32147216796875,68.05773414171466,64.91908092218448,68.05773414171466,5068371
2017-09-25,62.5852165222168,65.48243193463723,61.02930273301255,65.40195518941584,6702097
2017-09-26,63.63142776489258,64.48986138489376,61.592649795405805,62.55838949592318,7843415
2017-09-27,61.297576904296875,64.81178883037747,60.70740273352497,64.11431606969776,6787630
2017-09-28,61.86091613769531,62.638873099535765,60.841525163291536,61.592656541073,5966330
2017-09-29,62.397438049316406,63.14856565857429,61.94139561583261,62.23648079160671,4897720
2017-10-03,59.983097076416016,62.558402216095544,59.20514004159376,62.531576629519996,10619689
2017-10-04,61.86091613769531,62.20965624252707,60.0367426173921,60.19769987777849,11902628
2017-10-05,65.24099731445312,66.0994309954285,62.29013059709213,62.5583939394212,19893119
2017-10-06,66.23356628417969,67.06517438039036,65.32147392699324,65.938477359441,11055196
2017-10-09,64.00699615478516,65.4287820633672,62.82665175473225,64.38256181863336,13791758
2017-10-10,64.51669311523438,65.45561108015302,64.11430936006694,64.11430936006694,6910072
2017-10-11,63.819217681884766,66.20673959888367,63.094911929615066,64.99956584912236,7825089
2017-10-12,64.43621826171875,64.81178395633289,63.57778453461931,64.38256709278318,3939302
2017-10-13,64.30207824707031,64.99955833619859,64.11429919110853,64.81177176817313,3528261
2017-10-16,62.98760986328125,64.8922562786997,62.50473810773533,64.73130278288336,4904567
2017-10-17,63.36317443847656,63.81921684748193,62.79982594474698,63.22903901554713,3021964
2017-10-18,65.77751922607422,66.28721277865615,62.692517305374416,63.30952069434004,10564364
2017-10-19,67.38709259033203,68.13822406263198,65.64339935882096,66.12626744470923,4913758
2017-10-23,68.11138153076172,69.64046968239668,67.17247117999753,67.81630014239039,8950521
2017-10-24,67.76264953613281,68.86252101446995,67.27978151288346,68.13821522356342,4607943
2017-10-25,68.5137939453125,69.31857664118793,66.55548838374008,68.05775141925861,5888478
2017-10-26,70.28429412841797,70.6866853690484,67.68216761130452,68.40647334685218,7526631
2017-10-27,69.72095489501953,71.30369440046225,68.94299793430821,70.76717520799632,6223089
2017-10-30,72.00117492675781,73.18151565297713,69.26491276018669,70.09652089260689,9970100
2017-10-31,70.98177337646484,72.26942382764132,69.77459966997485,72.26942382764132,5377681
2017-11-01,71.41099548339844,72.5913436957623,70.87447630034752,71.25004198210262,4099352
2017-11-02,71.54512786865234,72.75230173994532,70.74035279985566,71.51830228342796,4093488
2017-11-03,75.38125610351562,76.56160430232204,71.30369233020794,71.89386267357875,12055417
2017-11-06,80.31724548339844,81.25615582649918,76.53477101838939,76.82985240435227,23094679
2017-11-07,79.59294891357422,81.71220757978749,75.75682284749526,80.34408027903167,13500041
2017-11-08,81.28298950195312,84.98498759401514,78.54672742971086,79.43198669988973,25171927
2017-11-09,82.83890533447266,83.64368787403147,79.99534086216919,81.47077050998372,9036184
2017-11-10,83.91194915771484,84.90451836068172,81.44395021118997,82.8120851244598,10508253
2017-11-13,81.98047637939453,85.95073062757278,80.93425601249568,84.28751428434796,10686118
2017-11-14,83.34859466552734,84.9849852445785,81.28298725485939,81.55125059164409,11548080
2017-11-15,78.89546966552734,83.59003700014276,78.38577605856592,83.05351029717445,7782830
2017-11-16,77.66146850585938,78.33212311332007,74.89838835014642,77.79560393459039,10159450
2017-11-17,84.01925659179688,85.17277176299947,78.43942978123249,78.60039080219148,15663475
2017-11-20,86.05804443359375,86.91647823003366,83.7241733239858,84.20704139547503,15919341
2017-11-21,82.32920837402344,86.75551256508012,81.65856123190687,86.37994686018611,9886154
2017-11-22,84.66307830810547,85.41420970857001,81.84633931239605,82.78525731900933,9094343
2017-11-23,81.81950378417969,85.01180809216753,80.31724867788164,84.77037034562204,8674970
2017-11-24,82.22190856933594,83.37543130480024,80.47821542915752,81.87316843888715,6903783
2017-11-27,81.14885711669922,81.65855068175189,78.78816085152515,80.47820254916485,8443699
2017-11-28,79.86119842529297,81.92680576068634,79.1637257943732,81.1220308037888,5184110
2017-11-29,79.11006927490234,80.18310748615396,78.33211244010985,79.86119301795297,4860242
2017-11-30,78.65404510498047,80.20995162246179,77.84926250432285,78.60039393321203,4958806
