Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2019-08-09,94.61434936523438,96.7143449871073,94.04162328654175,95.1488913749191,10566552
2019-08-13,91.30206298828125,95.86131968660544,89.43159702469899,95.86131968660544,25954194
2019-08-14,91.65277862548828,92.74388433630138,90.83445380191428,91.38000368429695,8641527
2019-08-16,91.80866241455078,92.97770307715007,90.87342631684237,91.49691704864797,10992249
2019-08-19,92.66594696044922,93.87395193735743,91.65277612532192,92.23729638880745,9653434
2019-08-20,91.92556762695312,93.71809913646507,91.45795252109527,92.7438985217409,7758935
2019-08-21,91.88658905029297,93.21149930430678,91.5358733152556,91.96452389828535,12842739
2019-08-22,89.43160247802734,92.27626901838983,88.73017695565679,91.96452368110873,16991585
2019-08-23,92.35420227050781,92.70491205260967,88.92501551176044,89.6264410220118,9284204
2019-08-26,93.56221771240234,93.99086236163066,91.7307160289929,92.74388691998332,11965007
2019-08-27,96.0171890258789,97.7317852971555,93.64014361799508,93.64014361799508,22238086
2019-08-28,93.4453125,97.1862388263812,93.09459675480781,96.48481922809268,11905383
2019-08-29,95.93926239013672,96.75759317439108,91.88659075870534,92.54904589802902,38336134
2019-08-30,94.80918884277344,96.36790956046458,90.09405629333867,95.78338929133041,18833819
2019-09-03,91.69174194335938,95.04298771906159,91.30206178715814,95.04298771906159,7635093
2019-09-04,93.09458923339844,93.44530495025519,90.9123838724954,91.96451913097074,7299231
2019-09-05,96.21202087402344,101.04405206518867,93.40632515186147,93.40632515186147,19432303
2019-09-06,98.97876739501953,99.60225807198995,96.09513639263886,96.21203569177902,11891983
2019-09-09,98.4721908569336,99.71916637744953,97.57592515760865,99.21258684596215,5303272
2019-09-11,97.03035736083984,99.40740865452429,96.52377197657381,98.58907796101398,5473674
2019-09-12,95.27680969238281,97.22521070858697,94.77022423896014,96.64069040372573,8444053
2019-09-13,96.6796646118164,96.87450472111385,94.4974530092656,95.35474830096476,7509999
2019-09-16,96.05616760253906,96.75759313935339,94.96506187261099,96.13410245195224,5593727
2019-09-17,94.22464752197266,95.9782079375948,93.9518726465296,95.74439750375998,5663425
2019-09-18,95.47164916992188,95.74442412119777,93.25047321517819,94.73125916702331,8627190
2019-09-19,94.84814453125,95.82234488981274,93.60116926149911,95.82234488981274,6031946
2019-09-20,93.40632629394531,97.73177813028238,92.35419112852591,94.34156217679904,34008081
2019-09-23,90.44476318359375,94.7702091848472,88.88604261823099,94.38052904350651,33355557
2019-09-24,89.74335479736328,91.0293006974149,89.11986407429335,90.63962048200824,20864605
2019-09-25,91.10722351074219,92.43213368960812,89.66540809349458,90.09405270616418,18851203
2019-09-26,90.83446502685547,92.51008527811737,90.36684398868623,91.3800149766549,21458595
2019-09-27,91.22412872314453,92.82181382708112,90.63960847745001,91.88658381238885,9325734
2019-09-30,91.57483673095703,92.12038657136083,90.21095618390022,91.26309141670602,12045142
2019-10-01,91.22412872314453,92.66594413998155,90.6006380826514,91.96451865593863,9718865
2019-10-03,90.99032592773438,91.6138166208618,89.31469989274639,91.6138166208618,10477900
2019-10-04,91.4969253540039,93.9129417534727,90.79549970356489,91.41899049196599,20289650
2019-10-07,90.3668212890625,91.92554183528901,89.39262094767095,91.53586169873238,14111765
2019-10-09,91.37999725341797,91.96451749171275,89.93818185483363,90.40579685626,8413122
2019-10-10,91.37999725341797,91.57483733284957,90.67857177825476,91.34102685911272,6885340
2019-10-11,90.95135498046875,92.23730081099936,90.32787023715395,91.34103517480845,9176578
2019-10-14,91.76969146728516,92.08143683133059,90.56168041137718,90.8344613211971,12146203
2019-10-15,93.05561828613281,93.3673635862197,91.18515243165862,91.18515243165862,7630007
2019-10-16,91.4969253540039,93.36739177315836,91.10724509776543,92.5880312606814,10206387
2019-10-17,92.51007843017578,92.89975863577222,91.14619771058824,91.7307180189829,10163035
2019-10-18,94.34156036376953,94.69227009682051,92.27625451812746,92.587999806421,16961782
2019-10-22,94.22464752197266,94.80916766051338,93.48425177885996,94.80916766051338,12091476
2019-10-23,94.34156036376953,94.84813976794388,93.71806978718244,93.71806978718244,6580501
2019-10-24,93.67910766601562,95.08195861415155,92.89974734950619,95.08195861415155,8009018
2019-10-25,92.35420227050781,94.18569791957418,92.12039178507482,94.18569791957418,8505881
2019-10-27,92.5880126953125,92.82181723454475,92.3931726062618,92.743882388134,312098
2019-10-29,93.4453125,93.79602229914425,91.65278121403439,92.51007645886875,8581053
2019-10-30,94.26363372802734,94.88712439817985,92.93872348651291,94.30260412467977,12119474
2019-10-31,95.39370727539062,96.79655232667653,94.14673191445398,94.6922817767239,16511583
2019-11-01,94.69226837158203,96.01717839013199,94.3805230889683,95.86130872184847,4170369
2019-11-04,93.95189666748047,95.54958188701539,93.44531122868243,94.80919190065138,7894331
2019-11-05,93.9908676147461,94.69229319801512,93.17254272263912,93.67912225039895,6156847
2019-11-06,94.02983093261719,94.88712616046314,93.48427509958952,93.6011803456703,5317553
2019-11-07,93.17253875732422,94.45847866819967,92.82182300759163,94.41951421559473,6794239
2019-11-08,91.4969253540039,93.01667597491443,91.18517995980336,92.8218358467952,9771715
2019-11-11,92.15934753417969,94.88710834914482,91.7696674177561,92.70489731875404,22943443
2019-11-13,92.19832611083984,92.9387160193677,91.61380588430295,91.88658080081072,12220298
2019-11-14,92.3931655883789,92.86078057737255,91.61380529137377,92.35419519510977,5208393
2019-11-15,91.45794677734375,92.62698744159455,91.14620141100055,92.39318287637337,4650424
2019-11-18,91.5358657836914,91.84761109605832,91.02928634039834,91.22412641737175,4727251
2019-11-19,91.45794677734375,92.1983427656649,91.02930210141412,91.76969214368695,7577320
2019-11-20,91.22412872314453,91.65277333569206,90.44476839555183,91.41896880504271,10033434
2019-11-21,89.86024475097656,91.49690018780677,89.4705646019195,91.49690018780677,15099980
2019-11-22,91.80866241455078,92.89976227613815,91.1462012822392,91.1462012822392,13934099
2019-11-25,92.0424575805664,92.27626806763013,91.26309721841758,91.96452273356105,10863475
2019-11-26,90.91239166259766,92.6659525589982,90.56167591568878,92.04246186185883,14426269
2019-11-27,90.2109603881836,91.41897130743791,89.97714990508676,91.02929113297492,5455521
2019-11-28,90.05509185791016,90.60064173077316,89.66541167842296,90.52270688408525,10014250
2019-11-29,90.67858123779297,91.65278173657899,90.01612608782807,90.40580628734249,7014266
2019-12-02,89.86024475097656,90.63960504909069,89.70436912372543,90.21095450670904,6609154
2019-12-03,89.27572631835938,90.24992671054555,89.15882108208757,89.7043709232929,6614178
2019-12-04,89.47056579589844,89.86024595015574,88.84707517066782,89.6654058730271,4444594
2019-12-05,88.92501068115234,89.82127623189481,88.7301706025582,89.43159607470655,2537275
2019-12-06,87.7949447631836,89.39262991572056,87.44422903746991,89.39262991572056,3836996
2019-12-09,87.83390808105469,88.22358825168234,86.89867804996732,88.22358825168234,7866941
2019-12-10,85.7296371459961,88.18462339893183,85.49582666626983,87.67803799022327,18958648
2019-12-11,88.06771850585938,88.69120915688625,85.80757232844641,86.11931765395984,8746687
2019-12-12,89.1977767944336,89.58745691314417,88.22357649765713,88.49635733759193,3850652
2019-12-13,90.1330337524414,90.52271396239918,89.23676808032891,89.66541868970171,4293299
2019-12-16,89.58747100830078,90.63961225119435,89.31469607149594,90.56167145835211,3659151
2019-12-17,90.05509185791016,90.36683124466178,88.53533559028149,89.5874708856874,6241009
2019-12-18,88.96397399902344,90.60062933982378,88.69119909989784,89.6264290243418,8626400
2019-12-19,88.88606262207031,89.15883759318749,87.95082650474919,88.84709222074711,5995825
2019-12-20,89.39265441894531,89.9382103820252,88.69123466734852,88.8860748085808,5813877
2019-12-23,89.314697265625,89.93818794041293,88.69121253688482,89.00295192823104,13980109
2019-12-24,89.78231048583984,90.24993145551264,89.23676061595177,89.23676061595177,7929835
2019-12-26,90.71753692626953,92.19832263352373,88.84707108268775,89.74333658545058,12763347
2019-12-27,91.06825256347656,91.34102748734745,90.21095739729063,90.63960795340729,4474934
2019-12-30,90.83446502685547,91.69176035341822,90.67858936544955,91.06826959989158,4193724
2019-12-31,92.78285217285156,93.28943164420652,90.67857565734423,90.83445129518603,12438719
2020-01-01,94.73124694824219,95.08195670521137,92.15935557697742,92.78284619608621,9953746
2020-01-02,94.61434173583984,95.19886196162216,93.9908511165865,94.69227657673471,8731299
2020-01-03,93.01664733886719,94.57536788395436,92.8218072707313,94.3025929777735,7392962
2020-01-06,92.66594696044922,92.86078704827773,90.795480928086,92.7438818063711,6596841
2020-01-07,93.95189666748047,94.73125705146273,92.93872578988439,92.93872578988439,8959942
2020-01-08,93.48426818847656,94.10775882411534,91.61380817365503,93.28942810809538,6372683
2020-01-09,93.01664733886719,94.45846265386342,92.66593759464138,93.91291284150171,8309627
2020-01-10,93.75704956054688,94.92609004910209,92.78284915341753,93.48426868971274,5588344
2020-01-13,94.88712310791016,95.08196319642742,93.60117733448665,93.83498781912643,3534313
2020-01-14,96.2509994506836,96.64067961040296,94.57537357468084,94.8871188916658,8631692
2020-01-15,96.52377319335938,97.42003873896734,95.35473272849177,95.86131811914386,6537916
2020-01-16,94.65331268310547,96.17306894212946,94.2636325058246,96.17306894212946,8806007
2020-01-17,94.45848083496094,94.84816104623727,93.99086577063899,94.6533209405991,6811534
2020-01-20,92.15934753417969,94.88710834914482,91.80863780781714,94.30258817450944,10655638
2020-01-21,91.30206298828125,93.17252895186351,91.14618735612176,92.27626339160041,5150830
2020-01-22,87.40525817871094,90.21095404846008,86.89867279830064,89.5874634347171,19388739
2020-01-23,88.4573974609375,89.19778739606822,87.5221674432937,87.75597197468093,22793170
2020-01-24,89.43160247802734,90.63961343022372,88.49637241223178,88.84708220039317,9898052
2020-01-27,88.18462371826172,89.86024963957429,87.75597315256053,89.62643915900136,5597365
2020-01-28,87.32733917236328,88.65224953423586,86.43107348236795,88.65224953423586,12128081
2020-01-29,88.22357940673828,89.54849542167003,87.09350940363339,87.36628430651592,18501507
2020-01-30,88.57431030273438,89.47057594843805,87.32733485682175,88.41843465571533,18545239
2020-01-31,87.95081329345703,89.8212793010839,86.89867802230677,88.65223878957305,64518347
2020-02-03,85.92448425292969,87.01559000408125,83.54743265027979,85.3009935534008,14889516
2020-02-04,87.28836059570312,87.5221710828607,85.92447996139526,86.0024148084319,9743806
2020-02-05,86.66486358642578,87.75596920325017,86.11931375103721,86.7428043738075,10671590
2020-02-06,87.28836059570312,87.67804077693395,86.11932005201068,86.11932005201068,11852617
2020-02-07,90.09406280517578,90.60064826425001,87.5221770027227,87.6001118550307,18446803
2020-02-10,88.4573974609375,90.32786344227253,87.32732736078061,90.2499285984768,31637511
2020-02-11,91.06825256347656,91.61380835726573,88.92501167498803,89.2367569934322,20937033
2020-02-12,91.02928161621094,92.66593698863993,90.7175363200228,91.18515129128153,13679292
2020-02-13,89.74335479736328,91.26310525902997,89.39263903586836,91.0293006974149,20903696
2020-02-14,87.83390808105469,90.01611941498857,87.21042337567894,89.47056955452886,23827224
2020-02-17,85.96347045898438,88.65226195978458,85.10616910297357,88.14567641651885,22137354
2020-02-18,85.41789245605469,86.431063280996,80.89760603150683,85.41789245605469,34458578
2020-02-19,87.32733917236328,88.65224953423586,86.04139326463505,87.52217928122974,17935374
2020-02-20,86.78176879882812,87.6000994977449,86.47002348752424,87.0545437164513,19663654
2020-02-24,85.49584197998047,86.31417285955139,84.83338676349611,86.31417285955139,11370193
2020-02-25,85.80757904052734,87.63907479536753,85.45686923817105,86.4310697403252,10775289
2020-02-26,85.02821350097656,86.93764993744983,84.36575838875017,85.72963900935352,14998071
2020-02-27,84.98925018310547,85.96345063937194,83.11878411786432,85.10614948101929,22610691
2020-02-28,83.04084014892578,85.88550041191311,82.10560424601263,83.11877498765678,25696761
2020-03-02,80.97554779052734,85.72964510245382,80.04031173087175,85.22305964672971,15614944
2020-03-03,84.8723373413086,85.69066208368676,81.28728117239447,81.56005608652052,17194661
2020-03-04,84.13195037841797,86.50900190837348,83.78124058693828,84.67750621033369,17095867
2020-03-05,84.05400085449219,85.45685166757629,83.43051622893563,84.24884091486238,11579256
2020-03-06,81.94974517822266,83.54743039021808,80.19618432253763,81.63799983689131,13533444
2020-03-09,80.1961898803711,81.36523053184575,77.58533361462067,81.05348516890953,47383195
2020-03-11,80.31310272216797,81.67698361107199,79.10509155643345,80.27413231835119,28434577
2020-03-12,73.53263854980469,77.93602516058723,72.6753434622476,77.15666490898136,47225243
2020-03-13,76.4162826538086,78.52055316415608,63.323026745287166,70.14242962554886,49533058
2020-03-16,70.76591491699219,74.81858594386614,68.77854384943944,74.81858594386614,34649740
2020-03-17,68.6616439819336,74.74065694304174,67.2977634024841,70.92179013137367,21241388
2020-03-18,62.7774772644043,70.41520496782059,58.37409018933736,69.36306970642697,88654467
2020-03-19,61.06288528442383,66.20666266223378,58.49099956854279,61.21876092984103,33846928
2020-03-20,63.323020935058594,64.1803160292777,59.50415448330414,61.179780226487374,58499591
2020-03-23,59.543121337890625,62.348816909613944,57.049165093878145,58.37408102083536,37653540
2020-03-24,60.43940734863281,62.03709275829494,58.491006156814194,60.86805204320377,13742927
2020-03-25,62.11502456665039,62.73851529583577,58.68584339427562,60.7901141996918,16472741
2020-03-26,62.46794509887695,64.46785685022603,59.91903338912153,64.31100313844453,39959613
2020-03-27,65.09527587890625,66.19326968080959,62.938504690147305,64.70313566276826,39345541
2020-03-30,64.11492156982422,65.48741224563085,62.115004191643614,62.66400405211696,17043895
2020-03-31,66.03641510009766,66.50698818264428,63.6443631872171,64.8992107789757,28293281
2020-04-01,63.52671813964844,66.15405652031194,63.21300475458747,66.11484608692002,14355207
2020-04-03,62.389522552490234,64.38943444198155,61.84052255616217,64.35022400312053,18310156
2020-04-07,63.95806884765625,64.35020904663983,62.820858680453114,63.99727927740386,47686619
2020-04-08,66.8207015991211,68.07555528725841,62.97773162585453,63.958082329970665,38072700
2020-04-09,68.31083679199219,69.29118750939617,66.899135349082,69.29118750939617,9322342
2020-04-13,69.52647399902344,69.91861428555646,66.46777856734862,68.31083671733667,33266662
2020-04-15,70.5068130493164,73.87921536535207,69.56567292720639,69.7617430380312,24127975
2020-04-16,74.5850830078125,75.52622330716956,68.23241141739311,68.42848156514424,20876392
2020-04-17,74.89878845214844,79.2123312425863,74.50664819847226,79.2123312425863,16969641
2020-04-20,77.56535339355469,77.8790668337374,73.25181004590448,76.07521904037647,17639066
