Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2019-03-19,1615.8590087890625,1632.389146968784,1602.0918603352675,1617.7645029032005,283112
2019-03-20,1596.184814453125,1630.1502714823096,1592.2785746433722,1613.953570947418,426057
2019-03-22,1585.03759765625,1611.6668302532207,1577.320370081099,1600.7102395607362,459571
2019-03-25,1625.1483154296875,1629.1974904791239,1573.080664768861,1581.3696340631045,684585
2019-03-26,1627.1492919921875,1691.078606234144,1606.9510977522334,1629.1977217448696,509657
2019-03-27,1587.1815185546875,1638.7251166973558,1582.560718084894,1625.386656445168,460961
2019-03-28,1576.36767578125,1618.7172355706484,1563.934280276174,1590.9923197168273,1681103
2019-04-01,1641.869140625,1659.6854650550808,1628.2448104357825,1628.2448104357825,888473
2019-04-02,1618.7650146484375,1652.444601536805,1613.6677245969388,1643.9651290451395,508894
2019-04-03,1596.6136474609375,1626.8633680898,1586.752621867772,1626.8633680898,393202
2019-04-04,1620.6705322265625,1633.008560888617,1596.613667487684,1600.5674749872146,590246
2019-04-05,1637.7723388671875,1641.2022053216642,1611.2383541942527,1626.339373150837,464487
2019-04-08,1604.8548583984375,1637.7723182975246,1597.9474416982298,1633.6754591130973,461738
2019-04-09,1634.77099609375,1638.4867328346559,1605.6169597381036,1613.0007493467494,392667
2019-04-10,1641.1544189453125,1650.634205233741,1625.3864093095308,1632.865450124768,484391
2019-04-11,1637.2008056640625,1642.4884828231484,1623.5289066552346,1634.4378155338875,357943
2019-04-12,1650.253173828125,1654.6834709563777,1632.055728083072,1635.8667163564708,370739
2019-04-15,1662.40087890625,1666.3548029283443,1639.011005627565,1648.2526066701175,422148
2019-04-16,1633.580322265625,1671.0233336641081,1630.436326293831,1665.6879726162758,530087
2019-04-18,1642.8692626953125,1649.9196137407419,1632.0556075287373,1634.9138485226579,334997
2019-04-22,1621.0992431640625,1655.6840105352596,1614.9063868134504,1639.6778122158987,324129
2019-04-23,1607.2366943359375,1632.1510545793255,1602.711145553182,1622.5283320069461,340440
2019-04-24,1660.352294921875,1667.307395148204,1607.2843289228686,1607.2843289228686,573966
2019-04-25,1635.1998291015625,1660.1617556061801,1629.7215334948278,1654.207086468425,334093
2019-04-26,1640.9639892578125,1657.7323154155174,1635.0570035972805,1652.0158326593357,333124
2019-04-30,1664.3062744140625,1667.3074510864458,1626.387009022065,1640.9639700988523,557187
2019-05-02,1633.29443359375,1687.743838435266,1626.434584551588,1659.1138572735751,686686
2019-05-03,1621.48046875,1643.488905616963,1616.0974238566803,1636.8196752753288,344975
2019-05-06,1614.5728759765625,1633.1037603177326,1610.1902626320893,1617.7168715857536,246788
2019-05-07,1609.3326416015625,1625.6722761484634,1591.0875130270842,1591.0875130270842,559625
2019-05-08,1589.658447265625,1615.763739603113,1575.9388665340423,1606.9031455488057,443167
2019-05-09,1548.7381591796875,1586.0858005283067,1538.6866303368165,1582.9893723248426,553836
2019-05-10,1572.3660888671875,1579.4641242529447,1527.2535387890841,1533.160524046455,637110
2019-05-13,1548.3568115234375,1574.7002893545002,1537.6384077650405,1574.7002893545002,255768
2019-05-14,1540.9256591796875,1557.598735163675,1518.6790353414824,1557.598735163675,422106
2019-05-15,1532.8270263671875,1575.8435777630432,1526.3007325129354,1534.3990822172798,639846
2019-05-16,1562.791015625,1570.4605595127396,1522.3945178842866,1536.0187307697101,494855
2019-05-17,1555.5501708984375,1574.890983888094,1545.4510747219542,1558.694282904369,363216
2019-05-20,1581.274169921875,1610.1424509177596,1562.505100298891,1600.614980793986,482091
2019-05-21,1616.33544921875,1633.9612705040709,1579.6546860033525,1579.6546860033525,494321
2019-05-22,1600.8056640625,1625.5770891756813,1591.0876899620305,1624.3385877013054,342013
2019-05-23,1650.5865478515625,1661.5908225839069,1612.047976956405,1629.197423519771,543073
2019-05-24,1682.218017578125,1690.1734329677988,1654.9217886499812,1659.7807758225495,572794
2019-05-27,1518.155029296875,1648.3003941429852,1503.4828149755838,1647.7763366448737,3084161
2019-05-28,1541.402099609375,1552.0252546001875,1510.6760011067008,1524.3955846287906,1231843
2019-05-29,1514.0103759765625,1547.6423947414953,1510.2946390687728,1541.5447901110372,474654
2019-05-30,1510.5328369140625,1549.9290223775024,1506.1026559591314,1523.4426065864152,925477
2019-05-31,1517.05908203125,1533.7321543928854,1508.1984884839317,1520.5365155106927,787381
2019-06-03,1539.87744140625,1544.4029899579466,1492.5259588704032,1521.7752471994634,765932
2019-06-04,1511.390380859375,1533.9228736614762,1505.7215819775688,1533.9228736614762,803652
2019-06-06,1505.673828125,1522.4898373865992,1480.9976554350908,1522.4898373865992,925968
2019-06-07,1492.240234375,1505.959816693689,1479.6640184257856,1500.5767719972068,632011
2019-06-10,1487.2857666015625,1504.3875289115947,1482.5220315511774,1488.1908297402854,363052
2019-06-11,1482.283935546875,1497.5754562135116,1478.6634501660794,1492.954656192169,475514
2019-06-12,1462.0382080078125,1486.2855768268544,1458.417722261351,1482.2840852562551,500761
2019-06-13,1473.4710693359375,1480.9501107867052,1445.3173460996936,1467.1828454542433,597842
2019-06-14,1450.366943359375,1476.7579912630279,1424.4045851258797,1469.1360145339283,993176
2019-06-17,1467.7069091796875,1508.1034095249695,1459.9896809215459,1466.5636591792727,1053764
2019-06-18,1470.0887451171875,1478.6634688411375,1452.9392976692877,1471.9942392780654,548508
2019-06-19,1467.6116943359375,1481.378843768757,1460.8472130101304,1476.758043473799,420314
2019-06-20,1527.2537841796875,1538.6867507487184,1466.3732139391689,1475.1385580900492,758268
2019-06-21,1472.7088623046875,1524.3953936196021,1467.230566358867,1524.3953936196021,1014804
2019-06-24,1501.8153076171875,1509.4848520285245,1463.467236654092,1468.8025971798345,512756
2019-06-25,1526.68212890625,1532.9702371343767,1491.0493605440022,1492.7643520162858,457699
2019-06-26,1522.4422607421875,1534.8756575617288,1505.530998841678,1512.0097259779413,461263
2019-06-27,1526.110595703125,1532.0175821482576,1503.4351645708648,1519.6318678647208,511835
2019-06-28,1521.4893798828125,1557.2173948426657,1516.8685798750978,1523.9666152950679,551806
2019-07-01,1534.113525390625,1545.355989094789,1522.490055840612,1523.2046162548052,273406
2019-07-02,1540.830322265625,1546.975494838052,1515.3443361035563,1534.113408363737,300935
2019-07-03,1553.54931640625,1562.505161936311,1524.3952799378644,1543.4502209370876,598945
2019-07-04,1543.259765625,1561.5047791525265,1535.7806080105263,1554.31160848484,214179
2019-07-05,1534.6851806640625,1543.2599051533157,1508.1987629430675,1543.2599051533157,607948
2019-07-08,1501.1959228515625,1528.4444654073432,1490.5727699110416,1524.4905418623975,329224
2019-07-09,1529.254150390625,1539.4961803991907,1493.859576914553,1495.9556900464158,548646
2019-07-10,1546.7371826171875,1556.55052394855,1522.061126572272,1532.9700339912577,685813
2019-07-11,1532.63671875,1565.2683084808411,1529.1591684087666,1559.6470770623994,672371
2019-07-12,1536.9239501953125,1544.4029913904167,1512.1048426468717,1538.6388251299513,548484
2019-07-15,1538.1148681640625,1553.9304460095582,1524.4905387628075,1538.6864931363805,331641
2019-07-16,1570.698486328125,1575.8433427510959,1537.7334674729557,1543.54520019245,399507
2019-07-17,1573.8905029296875,1577.9873619222487,1558.3131113267611,1574.4145603480852,325110
2019-07-18,1564.315673828125,1582.9894959609142,1558.2657522800375,1574.5100224964203,769446
2019-07-19,1547.6424560546875,1581.464979056532,1543.4980293134809,1566.4115279320383,464691
2019-07-22,1548.547607421875,1554.2165229302736,1525.3482368242958,1541.5449389017554,248393
2019-07-23,1542.5928955078125,1566.7450126283209,1533.065423957147,1552.9778627584665,298001
2019-07-24,1528.3016357421875,1552.1679976785506,1519.6316601889978,1537.7338555141332,321561
2019-07-25,1564.172607421875,1571.9850874007047,1527.2536559751884,1528.2064031092966,382130
2019-07-26,1587.9434814453125,1595.7560771336668,1548.118724041744,1567.2689167242706,586809
2019-07-29,1575.1292724609375,1599.376641626836,1565.315930003985,1591.0877876968186,461396
2019-07-30,1580.083251953125,1593.945767642655,1562.505115919877,1575.176697832029,863878
2019-07-31,1556.550537109375,1573.8429198180252,1491.2396784576279,1573.8429198180252,1115866
2019-08-01,1539.02001953125,1569.6508623513719,1521.8230039920818,1543.7361875029053,470130
2019-08-02,1523.252197265625,1547.2613790402197,1504.4354409626421,1533.9229188760798,432681
2019-08-05,1503.00634765625,1532.5415099872046,1492.049755178638,1513.4388826684228,571020
2019-08-06,1539.6392822265625,1545.4034485849597,1492.7641723825973,1494.8124855641497,634515
2019-08-07,1556.693603515625,1578.7020395880165,1525.3958826599,1525.3958826599,591808
2019-08-08,1572.9854736328125,1577.7015252915353,1549.214479834383,1566.3162438839151,678997
2019-08-09,1586.2762451171875,1603.902066550446,1564.7441838159045,1574.8909637392617,374284
2019-08-13,1452.3675537109375,1543.450143879448,1440.7439705004474,1538.6864088674745,2698990
2019-08-14,1474.9947509765625,1487.415580009116,1411.5427054443167,1464.499628227016,1340125
2019-08-16,1451.3087158203125,1465.9440378538625,1434.8920212884852,1465.9440378538625,913721
2019-08-19,1461.7073974609375,1483.9012104019475,1444.2797783098235,1449.3829472075006,512242
2019-08-20,1465.60693359375,1484.6713552837664,1459.8778868774136,1461.7073313543597,382353
2019-08-21,1476.1502685546875,1483.7568326053783,1459.8299532635797,1467.3883276382844,461174
2019-08-22,1510.235107421875,1517.7454087160027,1474.609542248391,1480.482922729296,604653
2019-08-23,1513.22021484375,1518.8528831120748,1483.323690556886,1506.8172169251402,469022
2019-08-26,1559.8702392578125,1564.6363151727958,1509.8018771722832,1516.4936593213251,635005
2019-08-27,1534.3548583984375,1568.0065327972366,1528.7702624800813,1564.7809978856853,645617
2019-08-28,1518.08251953125,1555.970769400268,1511.679522251498,1534.3547620995867,419022
2019-08-29,1555.0078125,1573.3020220588235,1513.6051277089784,1522.3670677273635,479265
2019-08-30,1565.021484375,1582.3046508604893,1541.9610816351328,1551.734064307915,357258
2019-09-03,1578.549560546875,1597.373386772401,1565.1178060268464,1565.1178060268464,697815
2019-09-04,1601.658203125,1608.9277922286826,1532.9105746131668,1586.7821673206877,817587
2019-09-05,1578.1163330078125,1604.3058920080266,1572.9169024242415,1598.6251523790927,312286
2019-09-06,1576.7684326171875,1593.3295787647876,1560.736902762648,1583.8935700565157,426978
2019-09-09,1566.70654296875,1592.2221517114795,1556.9335598865473,1575.2277699285044,405327
2019-09-11,1556.5003662109375,1578.0681835676662,1546.7273828572881,1568.48784137286,464103
2019-09-12,1584.0379638671875,1594.4848975693453,1553.0822100116873,1564.636448399871,426448
2019-09-13,1567.8619384765625,1593.5219990070052,1550.2417959576555,1593.5219990070052,455745
2019-09-16,1583.7010498046875,1597.8549453615137,1555.2968793387852,1558.2335111875113,363401
2019-09-17,1541.9129638671875,1585.8190413219513,1538.6392398497135,1584.9043778995556,486724
2019-09-18,1556.115234375,1565.5993149590759,1545.3793976072059,1552.600796661445,457444
2019-09-19,1523.618896484375,1569.5469461845523,1512.1609201281092,1560.7850057482744,400672
2019-09-20,1577.1053466796875,1598.817733281781,1516.5900467681406,1536.7137020883606,592869
2019-09-23,1551.83056640625,1596.4107197687565,1543.5019796592564,1580.042214198148,944775
2019-09-24,1569.11376953125,1583.8935429138958,1528.722006532426,1551.83048375427,692476
2019-09-25,1572.7723388671875,1591.788687467487,1559.9664632426297,1559.9664632426297,450237
2019-09-26,1612.8272705078125,1641.6646763119982,1570.4135408005095,1574.2649535308603,999909
2019-09-27,1598.7696533203125,1633.8657252734504,1593.7628633677014,1608.9278022579242,659001
2019-09-30,1603.6318359375,1609.7941192765381,1589.6222763366436,1602.9578857826993,269573
2019-10-01,1562.2774658203125,1626.210822599804,1547.7864785249394,1609.7942464905768,412172
2019-10-03,1567.8619384765625,1586.685764995764,1535.798998383574,1550.1936062847603,348048
2019-10-04,1561.9886474609375,1588.7078245095065,1558.9075641489337,1575.22787933185,282510
2019-10-07,1585.482177734375,1594.4366415913767,1556.5003211563658,1570.4135022892492,476604
2019-10-09,1589.2855224609375,1593.5221001921725,1560.9776139110897,1589.2374503207773,248324
2019-10-10,1605.2205810546875,1617.5932199741194,1580.0419487961487,1583.8933612246585,566891
2019-10-11,1627.1737060546875,1632.0361616923346,1590.3445714324268,1615.234420493358,598374
2019-10-14,1621.1558837890625,1655.8185989455167,1608.0130316542063,1632.9990251485008,571690
2019-10-15,1630.2066650390625,1638.5835580697494,1616.678648634733,1622.407577934192,545212
2019-10-16,1656.2999267578125,1660.729145236708,1628.040210565974,1632.9989277511486,306125
2019-10-17,1658.9478759765625,1669.8763538387057,1641.7609698424733,1658.9960656509384,348490
2019-10-18,1673.43896484375,1677.8680663298476,1653.2672360735603,1656.107606174482,271062
2019-10-22,1676.4718017578125,1707.6682676250887,1662.1252661776375,1668.0468366142618,814403
2019-10-23,1670.88720703125,1687.3039004170053,1661.6438402061003,1674.401644571003,228759
2019-10-24,1698.5211181640625,1712.9639151750578,1670.8871626948885,1671.5130407391882,283296
2019-10-25,1693.802978515625,1708.1013229031216,1682.6339065629847,1695.5842331636961,199141
2019-10-27,1694.1402587890625,1704.0576940759165,1687.929902467666,1701.3616580166372,15839
2019-10-29,1689.1815185546875,1696.0659425667295,1672.0428018052648,1691.7331030881317,343418
2019-10-30,1672.0908203125,1695.5362718986328,1664.7731596016288,1675.4127343276841,335535
2019-10-31,1689.8555908203125,1694.0439788202655,1673.9203230145708,1679.216015724712,334257
2019-11-01,1678.3974609375,1706.0312988179182,1674.209073319497,1687.8815407827165,339865
2019-11-04,1670.6947021484375,1689.8073140739684,1652.6892773402508,1689.8073140739684,515116
2019-11-05,1624.7666015625,1673.6795916256197,1614.5123089086585,1670.5503186943479,587695
2019-11-06,1642.0018310546875,1657.9851721270718,1580.71619577114,1589.6707783631575,1000255
2019-11-07,1654.1817626953125,1659.5256448568684,1618.6524568578538,1639.7389650000682,362279
2019-11-08,1636.80224609375,1663.6178016730514,1632.036169780389,1650.3303805330895,469867
2019-11-11,1647.008544921875,1655.1446072334018,1629.099381844646,1636.8503969149406,207500
2019-11-13,1610.371826171875,1655.1444957784474,1598.3361622991406,1646.4788177900784,878362
2019-11-14,1594.9661865234375,1631.7471285373144,1582.4009063463538,1606.5204239144916,892696
2019-11-15,1682.7781982421875,1693.6102948601058,1566.5618842091426,1583.8932387978118,2475371
2019-11-18,1671.46484375,1697.9433048208941,1656.5406202373142,1685.4744038036406,546681
2019-11-19,1668.3355712890625,1681.622991496996,1653.6520610569817,1673.4387398922297,385992
2019-11-20,1698.0877685546875,1731.017416354744,1662.5103921642124,1667.6616329389399,1047192
2019-11-21,1682.1527099609375,1713.8304858335357,1675.4608097794774,1698.0397875709768,429107
2019-11-22,1668.96142578125,1683.0672474434673,1653.5557759190672,1680.178688094308,376747
2019-11-25,1698.5211181640625,1703.1909323571278,1661.8845093985246,1670.550187605122,608852
2019-11-26,1717.970703125,1738.4313322080357,1696.1139840129647,1699.4357803086032,1008355
2019-11-27,1744.0640869140625,1750.4670840786036,1707.9090204679057,1718.6929290870778,795959
2019-11-28,1726.395751953125,1757.2070537169286,1721.2925830841796,1756.2442005368098,633764
2019-11-29,1719.8482666015625,1735.879795215485,1715.6118067281031,1728.6103243822372,258455
2019-12-02,1718.7410888671875,1728.3214308427812,1707.234923026177,1707.234923026177,401926
2019-12-03,1728.4659423828125,1733.0394950745983,1713.8305032476233,1728.3214908959137,263215
2019-12-04,1742.1866455078125,1755.281425835742,1718.8855269856642,1731.2100952565356,1107902
2019-12-05,1734.580078125,1738.9129176207327,1724.5183089770048,1738.9129176207327,196491
2019-12-06,1717.5855712890625,1756.2441488400395,1706.705401195461,1735.0613795009601,541954
2019-12-09,1739.20166015625,1754.3184073213802,1713.9267654294738,1717.7299882883328,574599
2019-12-10,1746.27880859375,1753.9334448653126,1728.706736899746,1742.8606325649814,418388
2019-12-11,1754.1258544921875,1770.1091927174568,1737.9498751221674,1743.7269938206346,580804
