Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2019-04-16,295.852783203125,298.27229895804504,294.43814133295615,294.43814133295615,10214780
2019-04-18,294.09185791015625,297.16989679009606,292.19429515831035,296.4576929650277,6588260
2019-04-22,291.8284606933594,293.6577239237816,290.2430992269934,293.6577239237816,6621570
2019-04-23,296.10162353515625,298.3894232665321,291.41869181447447,291.90164231541337,9919680
2019-04-24,301.7601013183594,302.34058864606357,295.8040399277576,296.09671010426325,9905800
2019-04-25,300.5845947265625,303.8431193150876,299.76997102272367,302.41874109004647,12405640
2019-04-26,302.1308898925781,302.926012080698,297.07236933517726,301.3650347272592,6138070
2019-04-30,302.04302978515625,304.38936326943167,296.58450780098474,301.65767576473957,9009680
2019-05-02,305.5356750488281,307.2137200860638,298.5357075410748,301.95033164693683,8958300
2019-05-03,303.59423828125,308.77959146447307,302.6625467689649,305.3747328269207,7307280
2019-05-06,296.0284118652344,301.8527865904008,295.2186711909834,299.12109901961986,9664870
2019-05-07,294.3454895019531,299.4918401172754,293.4235635375243,297.8430619464974,9702640
2019-05-08,285.0040588378906,294.3406243563995,282.92601130152195,293.8528208886382,11550230
2019-05-09,289.8869934082031,291.88209303602537,281.4626174957788,282.92602798535825,17452340
2019-05-10,285.1553039550781,292.29187175183966,282.926038321729,289.76505312029764,16300890
2019-05-13,286.0333557128906,288.57970564119825,283.51141977980325,285.84310518916203,13562290
2019-05-14,281.1553039550781,287.0187116159288,277.86263029445337,285.65286775578375,18617600
2019-05-15,292.9503173828125,294.95032912845363,280.07717888620164,284.9747439343741,24536700
2019-05-16,303.4187316894531,305.26749667415305,293.6821608041727,294.0480135158563,36446720
2019-05-17,322.0576171875,323.5112918845041,304.58937478803347,306.04793228381493,58487160
2019-05-20,332.4429931640625,336.05272147287207,326.1454328303241,330.7307979860038,27248590
2019-05-21,334.9551086425781,340.2916796524337,329.2673334348423,333.46731405354166,28849970
2019-05-22,336.4771423339844,337.5161364897325,331.51615886274936,335.80397106248637,15668120
2019-05-23,329.5356140136719,343.21849480333856,327.37953110560045,340.97461084722727,24062050
2019-05-24,338.33074951171875,339.0234221240336,330.8575965476585,331.70636984797534,15685230
2019-05-27,336.4868469238281,339.9941552649375,335.60880658217013,339.5112345656837,9320000
2019-05-28,332.6624755859375,338.3551339234578,330.41367889088235,338.3404855277796,16277680
2019-05-29,332.60882568359375,334.925892455708,330.194222023817,331.9990712698795,9212780
2019-05-30,339.6722106933594,340.45756716245813,331.71125420678305,332.574675906831,11751110
2019-05-31,338.252685546875,344.4868284005225,336.4575722878775,341.2136562851126,21728660
2019-06-03,342.54052734375,344.37952640515374,337.56004258666815,337.56004258666815,12411330
2019-06-04,344.50140380859375,346.3404322509142,342.39408943676693,342.87703983766835,10514000
2019-06-06,336.8721923828125,344.6819004860808,336.14048721922205,344.6819004860808,13149160
2019-06-07,342.3843994140625,343.31609098160084,333.6527050166496,336.89172734216953,12850440
2019-06-10,343.3746032714844,347.0965460536225,342.0477921512284,346.0429036800757,9832740
2019-06-11,346.5209655761719,347.7063244935566,342.56000358759934,345.0722034904224,9031550
2019-06-12,342.0331726074219,345.3599960584584,339.7063701523976,345.3599960584584,12144700
2019-06-13,345.8039245605469,346.43806317700546,341.46246135688665,341.95026487311077,8803180
2019-06-14,343.257568359375,348.27220270429984,341.56002168180214,346.7258441498629,8646410
2019-06-17,338.1941223144531,344.369730598394,337.1697469896695,344.29166537425925,9534600
2019-06-18,342.3697509765625,344.3892645744418,338.4429388294609,338.9258595217446,10835270
2019-06-19,343.95025634765625,346.1453722278947,341.47223585731,345.2673318304323,8739410
2019-06-20,349.51611328125,350.1453691188382,342.18441190827764,343.3161196746635,11070050
2019-06-21,347.8868103027344,351.12094985746063,346.3404815595806,350.935582147449,10582660
2019-06-24,345.8868103027344,349.2575191827486,344.68680304730464,347.5112041955267,5437030
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690
2019-06-26,353.94537353515625,354.6331634066329,347.60878072287534,348.2770691716509,9788060
2019-06-27,355.3355712890625,356.97458385072696,353.17948822497436,354.63313308075465,11351420
2019-06-28,359.13067626953125,360.31606496762214,354.1160718024255,356.3355717591387,12000360
2019-07-01,360.8770446777344,362.5355885850403,359.5112007516284,359.8721705992602,9138840
2019-07-02,362.05743408203125,362.9257384463114,358.05258712523346,360.8769581617411,7064780
2019-07-03,362.47705078125,363.93069575467905,360.48680406777277,362.34045150347487,6050400
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160
2019-07-05,362.8428649902344,367.0233443189292,361.60382511627176,364.29162701126046,7762800
2019-07-08,333.00390625,363.4087051016719,329.26734474171457,363.4087051016719,38571320
2019-07-09,351.52093505859375,353.65751664445037,325.5015145759571,332.6819673814002,51961250
2019-07-10,334.5404968261719,351.21361587077115,332.8771000923879,351.21361587077115,29095840
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410
2019-07-12,330.0888366699219,339.1290194654712,328.96492801716676,339.1290194654712,26966780
2019-07-15,333.4703369140625,336.197059790789,327.75302629848073,332.14120006361526,16180730
2019-07-16,337.0473327636719,338.6305816431596,332.879090974191,335.552038841339,16858560
2019-07-17,338.47418212890625,340.277333179686,336.1970466511951,336.1970466511951,9155470
2019-07-18,338.8993835449219,344.01562432344997,336.58800828775975,338.15172163611845,13204640
2019-07-19,324.7722473144531,342.18315406211366,318.90834463862967,339.7154343177749,30339090
2019-07-22,317.2958068847656,324.07839066345616,309.28668524355857,324.07839066345616,36920230
2019-07-23,320.25701904296875,322.25561566148343,313.5379644806798,318.31216770286875,22236910
2019-07-24,310.156494140625,321.9282624822906,306.38892579917336,319.98341090251074,27679890
2019-07-25,297.7396545410156,316.9830310132569,292.82375062211236,312.63398772595644,102905770
2019-07-26,319.054931640625,320.36453297363613,292.60873333996545,297.7396481073383,69450800
2019-07-29,317.8870544433594,322.51463650246137,310.7868315387355,319.8514414935452,34784730
2019-07-30,317.6231384277344,322.4168771919351,315.8004517393881,318.6053467995864,22849050
2019-07-31,317.8283386230469,319.352980470889,308.8419321323745,315.971442423888,24381300
2019-08-01,314.9013366699219,318.7031145320132,310.2004437716599,315.77116321125015,18925160
2019-08-02,316.44549560546875,321.29787117407795,304.9229192481662,311.66640092031537,33560190
2019-08-05,308.8370666503906,312.72190773188686,307.17072444542646,312.72190773188686,20133710
2019-08-06,319.8025817871094,321.24413041957183,308.1627319920372,308.8370831512861,20051390
2019-08-07,319.1722106933594,324.9579411445615,317.8528564467378,320.0713555634403,23989100
2019-08-08,325.9058837890625,328.37849447408263,318.7030626555406,321.53727583920596,15877420
2019-08-09,334.213134765625,337.13530339322966,326.4239161717462,328.3736590426919,21017570
2019-08-13,314.87689208984375,334.6333527218288,313.52818978569695,334.2131135474496,19006940
2019-08-14,321.53240966796875,325.4367864083612,317.1393744153801,319.5777756191837,27702370
2019-08-16,326.15020751953125,328.27099838368946,317.95539550614143,320.6185901091099,17581540
2019-08-19,325.2560119628906,330.23544380574873,323.5896994220639,328.85742310869284,14328420
2019-08-20,321.93798828125,325.876574497088,316.18646833984525,325.15336947977215,16887170
2019-08-21,318.7470703125,324.659856578681,317.256667721251,321.5275386154994,15528010
2019-08-22,304.3463134765625,318.5076283292748,302.81680987031154,318.5076283292748,25061940
2019-08-23,310.2346496582031,312.7414703928489,292.99965314416,304.7274582838918,31437870
2019-08-26,324.8846130371094,326.30662606728106,311.08490086688494,319.9736007560774,29500170
2019-08-27,328.1585998535156,332.0922946952955,326.4336509095063,327.5966604906025,22259370
2019-08-28,325.0898132324219,328.63747831499325,322.19693376392365,327.2838848783031,12509150
2019-08-29,322.44622802734375,325.4465987232066,320.1690922765492,324.83088416978217,15299260
2019-08-30,325.69091796875,327.10803966949686,318.6053691157164,323.5066286040175,21189530
2019-09-03,318.4587707519531,323.9806061895098,316.08389744837643,322.80781378447574,11997260
2019-09-04,317.6524658203125,320.00780347212657,313.5232953500715,319.2894897619508,18793490
2019-09-05,321.8011169433594,323.0032274376643,316.9243152774424,321.14633133879494,15012260
2019-09-06,329.6490173339844,331.11499285694964,322.31913971915804,325.44656609828996,17008940
2019-09-09,335.93804931640625,337.1743696546405,327.61131909858227,329.74675438703383,18025510
2019-09-11,333.890625,337.7607923259536,330.85115334040574,336.71994723890026,13011120
2019-09-12,330.56280517578125,335.1219973870054,329.4144696170355,332.53211327075985,11640860
2019-09-13,334.9607238769531,335.8061233535942,329.6001545089638,331.2127215755912,13283630
2019-09-16,334.13006591796875,337.1695077795288,330.55797311432764,331.79915509286536,11797670
2019-09-17,329.19952392578125,335.61072240791475,327.79218476381493,334.72625152994016,13618720
2019-09-18,333.64141845703125,338.59153211374775,331.1639159498163,332.9719586080305,18536680
2019-09-19,328.5788879394531,334.86795102172607,326.45323514179023,334.8288499859784,12376920
2019-09-20,361.82232666015625,366.4939010593116,320.8190021327945,330.8511463419427,56480860
2019-09-23,393.2479553222656,397.7680467627514,367.85238562091496,373.3351200574227,40110020
2019-09-24,387.1885681152344,393.37011035088807,383.7924152463974,393.37011035088807,21896040
2019-09-25,384.1735534667969,390.81932726501003,380.176330333591,387.0175496455065,24147290
2019-09-26,391.0050048828125,392.3928082618367,385.5613714055746,386.5289057722451,23881650
2019-09-27,396.5365905761719,399.23399504395843,389.94948353130826,391.5131966985084,20244780
2019-09-30,395.4273681640625,401.8483183920779,393.95650125998276,397.36732815491666,22563610
2019-10-01,390.18408203125,399.6347518158961,385.67866437125815,398.74538964719954,16155060
2019-10-03,386.99798583984375,391.4105564652882,384.2663717762089,389.4608138755327,12458400
2019-10-04,381.5396728515625,391.3177345513578,380.4011199809046,388.87444196571573,14782660
2019-10-07,381.2416076660156,386.8465365041482,373.28137096385575,379.1990185933563,14061520
2019-10-09,393.26263427734375,394.3474419203617,379.2039185324277,382.6196369561874,13566000
2019-10-10,385.9327697753906,392.39282158798045,384.183363788819,392.26087423337145,11027880
2019-10-11,388.3076171875,392.39279529550635,383.5969418517715,388.8744479529425,16238660
2019-10-14,379.5215148925781,391.5425324390984,376.56513679706137,389.7540255448785,17683520
2019-10-15,379.145263671875,382.71735623585727,375.5829239969892,380.6649845006939,13948940
2019-10-16,392.5296325683594,394.0542447736904,381.15364783974394,382.1309648854869,23817690
2019-10-17,401.36456298828125,402.3809810816413,391.02456161803747,392.886349424071,21035930
2019-10-18,404.3796081542969,410.37542804367985,398.74536098016176,400.6999951026135,18362130
2019-10-22,394.2643737792969,412.41312908508996,390.9366103520488,407.0525592772823,50347550
2019-10-23,394.6748352050781,401.67732044421217,387.7994059585786,399.7177949240037,24422490
2019-10-24,393.48248291015625,398.74534461294604,392.1533460776138,396.98618590508715,12675570
2019-10-25,389.6807556152344,397.16700796804344,381.15365819440495,394.6210862575932,17580980
2019-10-27,388.86468505859375,392.3927851996386,386.5288830546876,392.3927851996386,2146910
2019-10-29,395.5446472167969,396.7907204847765,387.25698793358515,389.94950116607345,13355150
2019-10-30,390.14495849609375,398.2517863123473,389.4608246656636,398.2517863123473,13385540
2019-10-31,393.61932373046875,395.81339568262905,390.4381520375563,391.3372968249764,12512200
2019-11-01,397.7533264160156,401.67726830454876,392.97915337445875,393.7609950079299,18756120
2019-11-04,401.9704895019531,408.27419638525845,398.3690785697772,399.42948904002634,18631580
2019-11-05,413.1900939941406,415.84839751675645,404.12059312145425,407.73667807347863,29346520
2019-11-06,409.3150329589844,418.29168746397664,408.1911243432514,416.3370534104066,20766950
2019-11-07,412.9995422363281,414.3042820513508,409.31995882940714,410.93252609450184,11416030
2019-11-08,406.5101623535156,414.3824443204341,405.391115202209,412.4278101491113,15096930
2019-11-11,407.4483642578125,409.300369333712,404.89268971165455,406.56389351901225,7693020
2019-11-13,405.053955078125,408.0298988407289,403.82744714209076,407.23827435714986,8990150
2019-11-14,411.50421142578125,412.52552083664085,402.6937139840807,406.36840570454257,13836290
2019-11-15,409.2612609863281,415.09095309181424,408.0835773436719,412.4472940045995,11931710
2019-11-18,406.0654296875,411.406463499011,405.11256947535577,410.3754012248835,9273640
2019-11-19,404.1939392089844,408.7286751295878,403.2654760162798,407.0525798504224,8295350
2019-11-20,404.4675598144531,408.7140036038861,403.37783101882945,404.6092600500502,8138790
2019-11-21,403.0113830566406,406.56394049425506,401.8728300340779,404.60930616495574,7028530
2019-11-22,398.5791931152344,404.9806375873543,394.93381966423993,403.63193530749135,12226150
2019-11-25,404.775390625,405.50348701005106,397.0154913430969,400.69996565602844,13893040
2019-11-26,400.5387268066406,407.9272413549704,399.4294922306699,405.09791921842356,15027270
2019-11-27,402.493408203125,403.133549756218,400.2113809631398,402.7524115692462,4850640
2019-11-28,400.9003601074219,404.51644541783133,397.27941326465896,402.65465747857195,9697080
2019-11-29,398.1784973144531,404.1205714326805,397.0203492532528,400.21130351071986,8319830
2019-12-02,386.0841979980469,398.48632298708986,383.1180373961463,398.25666781384234,20654040
2019-12-03,387.46221923828125,390.4381627886981,379.8342667954495,385.05802763828973,19843820
2019-12-04,390.0325927734375,391.3275498818985,384.57428503327577,386.82210246927633,14308300
2019-12-05,390.0325927734375,394.2497185137695,387.7994195849899,390.0325927734375,12553040
2019-12-06,386.2015075683594,393.6437674978583,383.83149578299754,391.9041443096474,11713550
