Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2014-10-17,364.2143859863281,370.94238764059975,362.8385474976705,365.467314143527,8190016
2014-10-20,360.4981689453125,365.2451071894498,359.5289226439403,364.34204870119765,7702720
2014-10-21,356.77252197265625,364.0489577856295,350.819934970894,364.0489577856295,26081384
2014-10-22,358.9568176269531,360.45558948312987,357.079780234764,360.20974574233065,5353320
2014-10-27,359.6187744140625,364.0583909540637,357.64717623121334,364.0583909540637,4767752
2014-10-28,358.2192077636719,360.4981275523471,356.0206737227545,356.0206737227545,6666368
2014-10-29,367.03228759765625,368.09609449647434,360.5548855915197,360.5548855915197,8229336
2014-10-30,373.1882019042969,376.46945064656086,368.40815817117766,368.40815817117766,15245208
2014-10-31,383.08868408203125,384.48345312620523,377.0178973340981,377.0178973340981,8670800
2014-11-03,386.365234375,388.64415458889863,381.3109737701311,385.51418878100975,8578408
2014-11-05,390.0435485839844,392.8047366023919,383.63235830426197,386.28005513258813,10241080
2014-11-07,393.99627685546875,395.5470617430958,389.42897134145494,389.42897134145494,9970400
2014-11-10,393.8922119140625,395.3673666306381,391.48091641440857,394.79524724996617,5594168
2014-11-11,390.08148193359375,393.8449760812981,388.0578477598042,393.8449760812981,6255088
2014-11-12,388.26593017578125,392.49280862489155,387.424349839208,389.68433956512285,5392896
2014-11-13,395.1310729980469,397.25393152014504,388.87114058164263,389.7789318991051,4956680
2014-11-14,396.3649597167969,398.23728744162696,394.69597423507184,396.5871863780286,5233176
2014-11-17,398.8991394042969,399.7927092766109,392.24679266253156,395.73606919953573,5458184
2014-11-18,395.4856262207031,399.78337878256406,394.5163798462703,399.51862751012703,5267120
2014-11-19,394.63458251953125,396.2042980849799,391.4573363741296,395.26340142372413,5201120
2014-11-20,399.5752868652344,400.2277457810402,395.62738175327723,396.2089202179701,5347928
2014-11-21,392.06243896484375,395.168764040081,387.84978252632106,394.3177186042445,10463272
2014-11-24,404.2560729980469,404.8754265246051,396.3933675119031,397.1545619534447,11047440
2014-11-25,406.9132995605469,408.4971900277075,401.50441334710246,406.1378839674529,14886576
2014-11-26,406.6532287597656,408.28439942272365,403.9251456919193,406.61065801273077,7930800
2014-11-27,412.8421325683594,413.83501891228144,407.74532523732677,408.681465984305,17389032
2014-11-28,412.2700500488281,415.87752778231044,410.71450967636366,413.2392962197623,14347264
2014-12-01,411.3245544433594,416.274812523546,405.9109585232217,414.83747251779846,18341864
2014-12-02,402.18524169921875,409.4380134461541,399.99141687773243,409.4380134461541,10654992
2014-12-03,401.59893798828125,403.38612440441784,394.2326752026347,397.43827086525687,12775044
2014-12-04,397.49505615234375,405.64615439925035,396.2090224060408,399.0458411822177,9399228
2014-12-05,391.5376892089844,400.2940113366337,389.5519163066355,399.99139890169147,7358760
2014-12-08,372.5971984863281,381.8357660186961,370.2520906008432,379.9445537055773,166320408
2014-12-09,371.58538818359375,375.59474887674565,369.2497226106821,374.9801049019977,10050460
2014-12-10,371.3868103027344,375.4056363849409,370.5073919781164,371.81233306437974,7804712
2014-12-11,363.3113098144531,369.53337915646057,362.1671172591741,368.9754808212265,8285932
2014-12-12,366.6399230957031,370.7533103635994,362.75347209780637,366.7155762143998,14572500
2014-12-15,364.0206298828125,370.15760586244437,360.25711199101863,360.26655420286704,12966284
2014-12-16,366.51690673828125,369.088950589403,364.1907066096877,364.1907066096877,17792756
2014-12-17,366.6114807128906,369.8265414155572,358.63057455599983,366.1386776683808,17851776
2014-12-18,371.79339599609375,374.80042788983775,367.7934777374589,369.5428489517905,19949980
2014-12-19,377.98712158203125,379.7554003278947,375.5947335912345,377.78853507152905,14294632
2014-12-22,378.1667785644531,380.15255133071014,373.5805890804786,379.37715896300796,10465104
2014-12-23,372.8808898925781,382.38423200963075,371.3584547070527,378.4032207540221,8196952
2014-12-24,365.10797119140625,375.78385455362627,362.1765923561867,373.70352118669626,27339488
2014-12-26,369.2119445800781,370.8100098400472,365.18365289229087,367.8597230829794,2268748
2014-12-29,370.2615051269531,373.0983232076497,369.25915350400646,369.9305430175385,2792676
2014-12-30,371.8785095214844,373.514412705742,370.0724157066352,371.10311713004677,4640552
2014-12-31,373.0510559082031,374.26141319595035,368.7863633438186,369.73196940367455,6968808
2015-01-01,373.40093994140625,374.8382565906314,370.0913186042034,372.37021544473987,2002764
2015-01-02,380.7388610839844,381.8452387776527,372.94707543608365,372.94707543608365,6778320
2015-01-05,377.4670715332031,383.9161009266249,373.98723624748806,380.11476878097295,9937024
2015-01-06,369.5806884765625,375.4056314380972,365.77935647317247,374.460025313568,9667316
2015-01-07,371.3489685058594,373.4671168654971,368.7863668250256,371.6231850313719,7249916
2015-01-08,373.22137451171875,377.67518981533544,368.7864898046591,375.5192026423357,13564920
2015-01-09,392.322509765625,398.85665722052875,361.79836300197024,374.47892708613443,44863328
2015-01-12,400.1710510253906,400.785695013124,392.426546014385,395.64160687329803,12758888
2015-01-13,395.05535888671875,398.6297781990174,392.42659199236476,398.6297781990174,8801236
2015-01-14,402.57281494140625,403.39551061194294,395.7550327710477,396.8708293573194,9921260
2015-01-15,403.6319885253906,407.1401966058588,399.4713214303649,403.81164446096795,8342452
2015-01-16,400.6155090332031,408.5018550561012,399.42403605485447,406.2324003057895,6690960
2015-01-19,397.6274108886719,403.2726984253324,396.1333715473075,400.9370326202066,4087744
2015-01-20,401.7313537597656,403.395630009713,397.4288452821656,398.47847746388436,6804504
2015-01-21,410.3740539550781,411.51824639526495,400.55868260929736,403.11181868825184,8494908
2015-01-22,415.395263671875,416.63401680557195,408.7476717500411,411.30080803096496,9958396
2015-01-23,418.9128723144531,420.7946187910187,409.46627875849845,416.0665893664005,9486328
2015-01-27,404.0575866699219,420.0383337205226,402.8472290308211,420.0383337205226,13739968
2015-01-28,405.5799865722656,407.51847938787387,402.88500875544435,406.61068815198223,13134356
2015-01-29,405.75958251953125,406.59169742893545,402.3743311086059,405.66502190836377,15369424
2015-01-30,405.0787658691406,408.98414718213024,402.2514125629098,408.7855606455074,10833744
2015-02-02,404.1236877441406,406.9888556896297,402.08116938263936,405.00308292720354,8702540
2015-02-03,401.10711669921875,404.70988463276643,397.53274464770374,404.1236366422468,5265956
2015-02-04,405.2584533691406,406.6106517187768,402.1473721426677,404.7005087929949,5160016
2015-02-05,414.8941955566406,419.8491629297542,406.23243332122166,406.7619820404337,11875936
2015-02-06,421.8349304199219,425.106737142035,413.891838253306,417.0123387473337,7453728
2015-02-09,425.314697265625,426.2792339657389,416.0666879878552,416.0666879878552,6536868
2015-02-10,430.87481689453125,434.6004951072754,423.8205872651889,424.198829645613,8516920
2015-02-11,432.1136779785156,433.6928126083628,426.70479211704753,431.290982126505,5796972
2015-02-12,437.09698486328125,439.1300381198365,429.8725629907016,431.7637753223809,6287536
2015-02-13,434.2413024902344,440.0283847956612,432.3311594759967,434.90322683763856,5657516
2015-02-16,430.96002197265625,436.2837663643581,428.40688525444193,431.2531691265904,6244276
2015-02-18,434.31695556640625,435.9150209126521,427.06413707751585,433.1916933505397,8613764
2015-02-19,439.650146484375,441.40898328717867,433.4753563395676,433.8441335307574,9673624
2015-02-20,431.7826843261719,441.7871785916773,430.6100958014173,440.3687694138359,6971628
2015-02-23,428.4730529785156,436.7187104379153,425.16343164027467,434.97880445453177,5090488
2015-02-24,429.8347473144531,434.21288538665647,426.96011380917685,431.0072897238476,6437676
2015-02-25,438.3073425292969,441.5602181644861,431.1963664384608,432.8795267684091,6044972
2015-02-26,427.0546875,436.6809400792157,424.65281083120306,436.39725822121704,6445776
2015-02-27,428.50140380859375,431.31929151505204,425.8064264261498,430.2318445010834,7801076
2015-03-02,433.40911865234375,436.58636458813504,430.8276323013622,435.54619781090537,7040992
2015-03-03,434.57220458984375,435.5366950879972,430.8748755831592,433.0875845755958,4905552
2015-03-04,430.18450927734375,437.60751620765774,425.8820020756968,434.9787500566171,4375228
2015-03-05,425.06884765625,434.7423790240676,422.3738704290209,428.7472459354726,5684916
2015-03-09,414.1850891113281,427.22499278185194,412.09528962888686,427.22499278185194,7984720
2015-03-10,415.6884765625,417.38110238959075,408.53968461011084,415.70740715496316,6329916
2015-03-11,412.7003479003906,423.6315644679727,410.2228874364953,414.9509182899325,6780912
2015-03-12,419.52764892578125,421.0689685371902,411.71693260968306,412.0951750833713,5688564
2015-03-13,419.9247741699219,421.74035650536274,414.6293795590922,420.79475032485743,6179684
2015-03-16,428.6715087890625,431.5745374021537,418.06183818023936,418.06183818023936,6818632
2015-03-17,423.72607421875,431.1018014646912,419.32900605290047,428.671575428891,5539312
2015-03-18,421.6457824707031,427.9529939628511,420.3313991560593,426.3738132227855,4905564
2015-03-19,421.82537841796875,425.33358597155427,420.36915438784894,422.6102591145034,6891740
2015-03-20,426.93170166015625,429.09713045967254,422.29823163117777,423.82066673227695,6430896
2015-03-23,422.3927917480469,430.25078789995115,420.88928724015,426.0901209400395,5078700
2015-03-24,418.232177734375,426.1658049119499,417.2014761596224,422.6670617981906,6736532
2015-03-25,419.67889404296875,421.57952525877215,416.20850138330945,420.39751770060076,6170968
2015-03-26,405.9203796386719,418.88460330996,403.20647145806436,417.57968526238557,15740840
2015-03-27,416.4732666015625,420.73795924917863,409.06918947725757,409.25831069291974,10074220
2015-03-30,421.3620300292969,423.63148441006507,415.10209989347754,417.12573365406325,4623088
2015-03-31,419.5370788574219,429.99544543557903,416.8893817647901,424.5771409255982,8016412
2015-04-01,411.1401672363281,415.9722248200039,408.0669466619589,415.85873359146126,6738488
2015-04-06,411.9438171386719,413.173105023818,408.5774503110684,412.09512334358567,7741752
2015-04-07,408.4073486328125,412.8138830921362,404.34124166564163,411.33872807426127,8542268
2015-04-08,416.170654296875,416.9933037906492,410.9698214418083,412.7570074975706,10185576
2015-04-09,418.9035339355469,419.6410882803778,413.1164056976345,418.2226790232597,10581548
2015-04-10,422.48736572265625,423.25331594439024,417.9957364761508,417.9957364761508,7123776
2015-04-13,423.4046936035156,424.3881149384551,419.111650160099,423.25338735840575,4872336
2015-04-15,418.6576843261719,424.57718843726065,415.1305916305198,422.9696578797031,6237784
2015-04-16,415.054931640625,421.9295075270717,408.59645944071644,420.2274162820051,9007812
2015-04-17,412.14239501953125,415.1115887686038,407.26305858927117,412.29370122127773,6450316
2015-04-20,403.2347717285156,412.2842401474084,400.0197111402102,411.5277553031013,12825384
2015-04-21,405.21112060546875,407.5751357164122,400.95589340577044,406.23235666452825,8881648
2015-04-22,404.2844543457031,407.55626094175904,396.76688526336676,406.8092412988301,12350984
2015-04-23,401.3152770996094,406.6106718963997,399.4240646721843,406.36480504639877,11891800
2015-04-24,377.33465576171875,406.6484453940382,374.46002239995187,403.9440026644927,43565452
2015-04-27,375.3395080566406,378.62075725479235,368.42711686532977,378.24251474005234,19822640
2015-04-28,370.8478698730469,374.83832369679874,369.16468610300257,374.83832369679874,10393500
2015-04-29,370.8951110839844,372.9470718468572,366.5074846223685,370.8478307756874,8289056
2015-04-30,367.3206787109375,371.6231863390357,365.43893186187387,370.6775802669262,13134260
2015-05-04,376.9375305175781,378.2424716620298,368.7675023641136,370.5830616108737,13361592
2015-05-05,371.19769287109375,378.9421979777981,369.174104951678,378.24245866370524,9408516
2015-05-06,363.50048828125,373.5144486966825,362.22391991228665,373.5144486966825,10508408
2015-05-07,367.6517028808594,372.0203990540467,361.2215805053711,363.4910354614258,6779984
2015-05-08,370.2899169921875,372.10549933744716,367.8880865151501,370.2993822884791,5777676
2015-05-11,377.04156494140625,378.24248019881975,369.2024756876324,371.6232367953404,4785512
2015-05-12,368.2379455566406,377.2212040607022,367.2734318923695,377.0415481250561,8284892
2015-05-13,370.0534973144531,371.60430523453755,364.7202879233049,369.1173564709932,7099084
2015-05-14,365.91168212890625,370.8288329947613,360.84322507889965,370.6775268106097,6233844
2015-05-15,371.008544921875,371.9257782008582,365.4389343536081,365.9495524015946,5189344
2015-05-18,376.9281005859375,378.03445523437097,370.980223673646,372.5688467235938,6469976
2015-05-19,382.46929931640625,384.9940630169944,375.59474750274507,375.84061432617955,10272076
2015-05-20,387.1878356933594,388.07669608446054,384.59686144387433,385.8072417213935,5882188
2015-05-21,387.4054260253906,389.94909767369234,385.2872772013387,387.4905213558043,10059312
2015-05-22,387.027099609375,387.99163627077377,383.9349723740688,386.5637618689663,6888824
2015-05-25,381.4197082519531,388.9372771908396,379.5757762480753,387.7930845078444,4675808
2015-05-26,379.6230163574219,384.1902751376046,378.6490375028295,382.0248465044763,3965040
2015-05-27,372.28515625,379.94456637350777,369.7320195421641,379.5663238982728,8454708
2015-05-28,381.3818664550781,384.294338004019,373.5522429434874,373.5522429434874,10980540
2015-05-29,382.62054443359375,388.91826627919096,378.43150541115125,379.1596173835563,18993044
2015-06-01,387.2824401855469,390.346194688493,382.6395050404522,384.4456219101944,5724892
2015-06-02,379.87835693359375,388.66305177252394,379.1880598383663,387.3392031845596,4673140
2015-06-03,382.1950378417969,385.7032222514736,379.7553697436572,381.68439674995335,5495796
2015-06-04,383.5473327636719,388.64414085085724,380.62539580927154,383.91610994026286,7489464
2015-06-05,380.4457092285156,386.5637761168661,379.78378495434293,383.9160790201753,6125788
2015-06-08,378.2518310546875,382.90420753633276,375.7837903836635,382.0247894187218,6141048
2015-06-09,376.7484130859375,379.68925756724013,375.0274144397153,378.95168012283386,7561740
2015-06-10,383.254150390625,385.6843534381102,375.4056198003408,376.35122589555573,6385840
2015-06-11,377.79803466796875,386.7056401002545,377.3063240807552,385.0413640200523,9229464
2015-06-12,373.52392578125,383.07454869490493,369.82659619113196,379.1880978589719,9852924
2015-06-15,380.3106689453125,383.5168729552339,371.69036599709887,375.12697065919593,5236426
2015-06-16,383.7280578613281,385.12958566817423,378.2179879193934,381.8081695977779,5223444
2015-06-17,382.3265075683594,392.0411363278463,380.98258594529625,388.2013602619516,6412068
