Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2018-05-02,353.2180480957031,357.06629944299254,351.09935614110157,357.06629944299254,6754394
2018-05-03,349.7157287597656,352.8289065635208,345.0459327718254,351.3587883156792,4124205
2018-05-04,343.1001892089844,361.7793735530385,340.7220558380516,355.2935472825924,15994662
2018-05-07,344.3973693847656,349.84545998882356,342.01920670936727,347.20788534345223,6553080
2018-05-08,346.9052429199219,348.4618613702669,343.1434906442286,347.16468420869813,3955811
2018-05-09,348.0294189453125,354.126083207836,343.48931430106035,348.67799277350247,9019801
2018-05-10,356.37451171875,357.75815937280015,349.28336141520606,350.10487658777816,9023511
2018-05-11,334.3227233886719,348.24564195557923,329.9123682469291,346.04044974355276,25555353
2018-05-14,331.3392333984375,340.7220760974502,327.1450695936864,333.80386685407797,9823967
2018-05-15,330.3014831542969,335.66310313573774,327.1883052363889,331.20949826073814,7078344
2018-05-16,324.593994140625,331.16629144518515,323.4265377313528,331.16629144518515,6766242
2018-05-17,317.8919982910156,327.707194958253,316.0327179013099,326.2370764927805,9999816
2018-05-18,312.487060546875,318.2810624961011,307.03897047292986,318.2810624961011,12433574
2018-05-21,311.31964111328125,319.3188358734162,307.1687274014741,312.48709749066506,5482372
2018-05-22,312.9194641113281,320.91865846362975,304.0555046538296,308.6820506747867,7236788
2018-05-23,308.5523986816406,316.33537346782515,306.3472063869505,312.87628332362465,6604278
2018-05-24,321.6105041503906,323.3400637608105,308.63885099570587,310.4548812660694,4997302
2018-05-25,325.9776306152344,328.61520553391756,317.37311125192986,321.95643719972975,4145304
2018-05-28,324.4210205078125,329.3070081102019,320.6592393326303,326.5397127310399,6609989
2018-05-29,327.880126953125,330.0852897504309,321.04838871380787,325.11283168181427,3858054
2018-05-30,324.9831237792969,327.66394849891486,322.5617403220989,327.66394849891486,3737750
2018-05-31,323.08062744140625,331.3824844161203,321.04840584893844,325.2425696669288,11979616
2018-06-01,331.8148498535156,333.7173507145899,322.1725956394863,323.90215518696675,4548210
2018-06-04,321.9564208984375,334.4524416872771,320.05391993961285,332.07430816816884,3958335
2018-06-05,315.0381774902344,321.91313603639367,309.2009253311013,321.17809157205784,5535807
2018-06-06,328.39898681640625,330.25826702470613,313.1356711106709,313.1356711106709,5566018
2018-06-07,328.5719299316406,334.0200201897633,324.29126667003965,328.3557386625697,4036551
2018-06-08,326.4964904785156,331.5986693476778,321.9131648493066,328.18280011125023,4298662
2018-06-11,336.2251892089844,338.8195430515366,326.6694060930947,326.6694060930947,6040503
2018-06-12,329.17724609375,340.20314697070967,328.22601038848774,337.2196899577391,6132581
2018-06-13,324.8534240722656,331.123059769187,322.8212023778,323.4265556016683,7432828
2018-06-14,325.58843994140625,332.07426578823475,322.9941154591361,322.9941154591361,5218952
2018-06-15,327.1018371582031,328.83136744520687,320.1403781931633,327.49096975985543,6339567
2018-06-18,320.7456970214844,329.39346544933454,318.2810929755319,326.8423907468576,3120256
2018-06-19,321.0051574707031,325.06960067581565,319.2755978252371,320.83221614731156,3962117
2018-06-20,321.6105041503906,325.5884766132016,320.3565770931249,322.12935739236184,2785850
2018-06-21,318.8432312011719,324.2913223954814,314.60581717816063,324.24810170362423,4261882
2018-06-22,323.90216064453125,325.5884702508724,316.767731051252,320.78895340661074,3404583
2018-06-25,323.5562744140625,326.84242322935506,321.52405273107314,321.6969940613095,3337617
2018-06-26,328.7881164550781,330.99327908069534,322.7346731615467,323.42649692551066,4792013
2018-06-27,324.8534240722656,329.9556032954092,322.648261046587,329.6961912985897,3786049
2018-06-28,326.8424072265625,329.8258939267089,318.7134916103,323.16709667472105,6498784
2018-06-29,330.3014831542969,331.46893951466666,324.5507305742718,324.5507305742718,3820380
2018-07-02,318.2811279296875,329.82591351859656,316.1191855852969,329.5664722382225,4872211
2018-07-03,320.6159973144531,323.9453664034193,316.5947751444132,323.9453664034193,3092637
2018-07-04,317.718994140625,321.61049584297217,313.65455112285775,320.7024807312451,4355428
2018-07-05,314.2598571777344,317.156872946265,311.0169587979894,315.6435047518203,7104382
2018-07-06,313.265380859375,315.98942612168395,311.2331594048564,313.049189579729,8008826
2018-07-09,313.1356506347656,316.8542108082091,312.70326808873,316.5082989149191,5248262
2018-07-10,318.06488037109375,319.7944397971817,313.48155521253716,313.48155521253716,1879352
2018-07-11,313.0491638183594,319.01613634894125,312.09789884035195,319.01613634894125,2085140
2018-07-12,313.1789245605469,315.6435286873384,311.6223355628164,315.6435286873384,2299214
2018-07-13,310.4115905761719,315.5137687958914,309.0279430693383,314.7787243593271,5311215
2018-07-16,300.4234313964844,311.1034205398812,298.17501879414954,307.8605222530223,3618410
2018-07-17,296.2292785644531,303.27720781981594,294.0240865682968,300.0775301040354,5420158
2018-07-18,291.2568359375,298.4344861899869,286.24112782654987,297.5696917639869,5322210
2018-07-19,298.3480224609375,300.50996486487406,291.9486951998426,293.1593724044146,5027938
2018-07-20,298.69390869140625,300.68290958723225,294.3268035666114,296.61846641693506,4212334
2018-07-23,310.4115905761719,311.3196055922432,298.34795413913696,298.7803659467517,4145242
2018-07-24,308.5523986816406,316.8974767143444,307.2119716024228,312.5303713809735,4350541
2018-07-25,304.66082763671875,307.68753448758434,297.0507959045012,307.082210686794,5175174
2018-07-26,309.28741455078125,311.3196360443627,304.7040890566478,305.3094422206772,3816677
2018-07-27,315.3841857910156,323.34013240567907,304.0988398797537,311.23324184476564,9016962
2018-07-30,331.42572021484375,336.31170767864205,307.2551948685584,310.4548727393781,7476176
2018-07-31,337.78179931640625,339.4681087762394,327.49094269131234,330.3447084242247,8096298
2018-08-01,332.5066833496094,345.04595383089344,330.90684438191767,337.2629502818732,9444961
2018-08-02,324.6727600097656,334.90039712459753,321.3651050414429,333.72530025557734,6186750
2018-08-03,325.97845458984375,328.06750932074993,322.4096601263669,326.2395937996949,3647704
2018-08-06,335.7708740234375,337.46821990824424,326.1525512022487,326.2830913308138,4039536
2018-08-07,332.4196472167969,336.6847926834189,330.1129866126651,335.7708350458533,2430919
2018-08-08,335.3791198730469,337.64224741348374,325.02091386266744,330.8528353182262,3321970
2018-08-09,319.49365234375,336.24953157825695,317.2740284340929,336.24953157825695,12249927
2018-08-10,321.8873291015625,326.239510610865,317.7962867355224,320.4946263027547,4489796
2018-08-13,322.1919860839844,327.0664460961257,315.9683562283549,321.1039553953472,4235777
2018-08-14,319.4501647949219,324.41166216591085,316.8388612479619,322.1920379403224,3215464
2018-08-16,323.8023376464844,325.54321645108945,317.8833791847761,319.0584465881791,3012465
2018-08-17,323.28009033203125,326.41364272178276,318.7103018686859,323.8458722620669,3362891
2018-08-20,322.54022216796875,325.4126649871203,319.7113123740887,324.15053146770447,2837782
2018-08-21,320.5381774902344,322.4095961925279,316.0554261551598,316.8388141554159,3451323
2018-08-23,321.9743957519531,327.9368867454298,320.4076196938246,324.06345014542234,4746745
2018-08-24,321.1474914550781,322.75780061646304,317.70926697254805,322.06144911565076,2318341
2018-08-27,330.02593994140625,334.0734496558765,319.79830363352744,322.061431147934,6589318
2018-08-28,327.98040771484375,335.7272806302422,326.76177795978526,332.8113052955797,4072000
2018-08-29,326.3265686035156,332.8983743143594,324.4551204104402,329.0249083480003,4481303
2018-08-30,333.46417236328125,335.11798502030996,326.97940289986974,328.4156388779195,7796683
2018-08-31,334.1170349121094,335.9884834429678,327.2841182815028,330.6352770579429,8709625
2018-09-03,334.0734558105469,337.07646786134393,331.15750979955914,336.85886170971486,4176986
2018-09-04,329.32958984375,333.7688083266947,327.022929300685,332.767814148706,3202349
2018-09-05,323.8458557128906,328.8943892761103,318.79732214967095,326.4136260413882,6639329
2018-09-06,324.0634460449219,326.1525004119575,320.40761563958273,325.4996525010424,2611929
2018-09-07,339.1219787597656,340.6017182293693,321.0168999239661,325.45614780672327,5463110
2018-09-10,338.0774841308594,345.9984605684158,332.6808040597266,338.8609016966197,5613805
2018-09-11,329.6342468261719,341.55922933546833,328.54621603646495,338.16453790284515,5815679
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958
2018-09-14,333.8994140625,337.9034206819226,324.6727708912544,329.02495328079857,3596796
2018-09-17,332.5501708984375,340.34057625256384,328.2414930061563,330.8963289854521,3424364
2018-09-18,325.28204345703125,334.9438977130212,324.28104930114233,330.9398916155197,2955053
2018-09-19,322.10498046875,331.1139874371655,313.61822238626445,325.97841725073715,2182182
2018-09-21,322.4966735839844,330.6352562666129,310.9633993124753,317.62224236862124,6106651
2018-09-24,310.0494079589844,324.58569292859295,305.0879407098373,322.4096020112989,7884016
2018-09-25,313.7922668457031,316.5341690365807,299.43008484480487,312.66070313464655,6854558
2018-09-26,314.4886474609375,317.7092657715326,310.8763498538338,315.9683870260828,4398347
2018-09-27,310.57171630859375,316.36010515016443,308.70026791765974,314.66275937589705,4483893
2018-09-28,294.68621826171875,312.4866553291514,291.72673916628025,310.571703468682,12408231
2018-10-01,284.4150695800781,295.94834289644615,280.01935461388865,295.0779182967002,10867591
2018-10-03,277.1904602050781,284.89383033108885,275.3625448674432,283.7622665005481,7389608
2018-10-04,269.9658508300781,276.3200513264281,263.0023648357132,274.49213588448293,8969681
2018-10-05,259.9123229980469,274.97088876711666,254.08040073951545,268.5296515199787,7954131
2018-10-08,256.95281982421875,260.08640158083665,253.29698917847202,260.08640158083665,10015308
2018-10-09,251.55609130859375,258.4325397576014,249.81521268720965,257.8667578898948,9499251
2018-10-10,256.8657531738281,264.43855276002,247.37800191982342,251.55608096540993,11334821
2018-10-11,248.37901306152344,256.6046316150923,245.6806584928194,251.51256519205623,5194191
2018-10-12,252.47006225585938,254.68968629978207,247.76970446645356,250.6856799957658,9995231
2018-10-15,253.38401794433594,255.03786007788327,247.2474536848022,252.47006031104593,2892892
2018-10-16,255.90829467773438,257.5621368758227,251.7302151084798,254.51559166333337,3341220
2018-10-17,251.12091064453125,259.69470577632734,247.76972256060648,258.08439653300957,4302545
2018-10-19,250.07635498046875,255.21192487240214,247.72616144368357,249.81521581550453,4139025
2018-10-22,248.72720336914062,252.4265375996623,240.98031494294253,251.94782172729845,7247010
2018-10-23,248.85775756835938,252.94880032207504,246.3334761378281,246.37700915714507,7364748
2018-10-24,274.92730712890625,286.15593730035545,249.5105678914151,252.42651376810812,13531404
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629
2018-10-26,259.3465270996094,266.3535459332496,249.81524134388633,258.6066425479181,8719999
2018-10-29,255.9953155517578,264.22093406803293,252.42652166465643,260.3474974679406,6271130
2018-10-30,254.6897430419922,258.69375023805935,251.86080344960857,256.3000525264722,5334354
2018-10-31,254.47210693359375,256.778738313579,242.7647295112152,254.95082284049025,8163543
2018-11-01,255.47308349609375,259.390053373117,250.11990705026795,255.03787117063533,5268238
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534
2018-11-05,266.1189270019531,268.0498609094785,261.55489599872305,264.0124374374153,4841471
2018-11-06,267.74267578125,270.2880099095723,265.8556084971691,266.82109031133797,2943744
2018-11-07,268.7958984375,271.2095730543003,266.7771720067595,271.2095730543003,307017
2018-11-09,263.0908203125,266.2944506180787,253.39222587764812,254.3577075752104,9425801
2018-11-12,259.9749755859375,267.6987397957355,258.0440419634707,264.1879540930623,6792319
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605
2018-11-15,267.17218017578125,269.19087711525015,261.5549042138503,264.451320026079,4493893
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229
2018-11-19,295.6535339355469,297.45283810152756,279.98658224896207,289.11467322096183,13062401
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774
2018-11-21,292.0110778808594,297.9355679269512,289.77292927146516,290.51898871457377,9406787
2018-11-22,287.7542419433594,298.24276278555203,282.09307030820895,291.30892419800443,9903933
2018-11-26,293.6348571777344,297.45285831236214,287.9297887876212,287.9297887876212,6623860
2018-11-27,288.0175476074219,294.8197272900278,284.46286514566197,293.06434909059476,7734474
2018-11-28,275.68585205078125,292.09886389539787,272.9649920974722,291.396700735847,10180878
2018-11-29,278.40673828125,282.6196874665238,273.8426778006086,281.74199838790577,9217365
2018-11-30,275.1592102050781,284.63838195621304,272.70163945332047,279.98655903465436,6595578
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628
2018-12-04,279.5915832519531,283.93622100699656,272.30666361615704,281.7419688207912,7156660
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352
2018-12-06,266.8210754394531,272.9649881364,265.0656675660492,272.9649881364,6566491
2018-12-07,266.7771911621094,270.1563477562358,262.388686140105,267.6987766223316,5298884
2018-12-10,258.8778991699219,264.75849350399153,255.27932030759436,261.94984078804134,5748768
2018-12-11,254.752685546875,258.3951306435042,247.51163225272248,252.7778555320999,9994368
2018-12-12,268.1815185546875,272.9650015294229,255.84982593386283,258.04407845329524,10299827
2018-12-13,266.0311279296875,274.58871461930835,264.6706980821931,270.77071394670935,7666679
2018-12-14,280.20599365234375,292.62547753057146,267.87430245193167,267.87430245193167,22730782
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035
2018-12-18,278.933349609375,281.47868363619125,273.49159997549424,275.7736153871408,6272518
2018-12-19,283.2340393066406,284.37504680205234,279.1527204038768,280.42538718259425,5789644
2018-12-20,277.83624267578125,282.2247476388861,275.5980938510227,278.2311908848987,5987582
2018-12-21,270.24407958984375,285.03334159336595,268.2253829666561,280.86425933077635,12363968
2018-12-24,271.29736328125,274.1060160863146,267.04051744853376,271.9117635123418,5225655
2018-12-26,281.25921630859375,283.4973647391389,265.5922664545654,270.5073780707548,8367166
2018-12-27,277.96783447265625,284.1117465296555,275.59805638034635,283.67290203699775,8764732
