Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-07-09,147.21937561035156,148.87536602667544,146.05204842565198,147.81661778395446,2201363
2018-07-10,151.18284606933594,151.86152644032535,146.89357286920696,147.27364050469902,3000636
2018-07-11,143.7716522216797,150.88422627167947,143.20156730186565,150.39557968764657,4356413
2018-07-12,144.0159912109375,147.27365736462505,143.7988167812277,144.96614383909636,3818705
2018-07-13,145.4004669189453,146.94786138146253,144.58605052491984,144.85752265626166,3573660
2018-07-16,141.7899169921875,145.50908919020964,141.21983203914377,145.34621250915345,1565561
2018-07-17,143.7445068359375,144.85753604961073,141.84420174084485,141.97993781906575,2595243
2018-07-18,142.33285522460938,145.78055509281523,141.1383876198328,144.4231942446512,4114829
2018-07-19,141.81704711914062,143.31014383181812,141.16550738041656,142.52286802830517,2026082
2018-07-20,143.06581115722656,143.8259298001704,140.40538762225125,142.088518126205,1742907
2018-07-23,142.08851623535156,144.5589059343801,141.81704411153115,142.52286500572686,1628803
2018-07-24,144.77610778808594,145.18331605107664,142.30571762034776,142.79436422206726,1788316
2018-07-25,143.69020080566406,144.69465104045167,142.52287391414094,144.53177438371617,1739791
2018-07-26,143.93453979492188,144.80325400418772,142.82149401858752,143.6902082278534,5067703
2018-07-27,142.33285522460938,144.911840836121,140.97549437644534,144.6403686664882,1894632
2018-07-30,142.5228729248047,144.74894777768955,141.92563090534614,142.7400473220593,2942350
2018-07-31,141.76275634765625,143.36443204928835,141.3555481332735,143.2286959778274,2740402
2018-08-01,146.94789123535156,147.78946495509146,142.03425128754844,142.25142572287422,5612544
2018-08-02,148.52239990234375,149.28253514335063,147.21933695530166,149.03820359169208,4956127
2018-08-03,151.6172332763672,153.30036433654584,148.57674113045562,148.76677499632805,4085402
2018-08-06,153.73468017578125,155.06490038130386,151.07425633408164,151.40002623842855,3484913
2018-08-07,149.52687072753906,156.7751811164004,148.25094819073107,153.73468944148576,7450244
2018-08-08,149.8526153564453,151.72577967613842,149.173935033273,149.5811432271764,2520870
2018-08-09,152.07872009277344,154.1961998043868,149.85264488031956,151.1285674531337,2927225
2018-08-10,149.74403381347656,151.86152987432175,147.9523242212872,151.48146223023534,3772563
2018-08-13,151.5086212158203,154.54911302968597,149.85264749981135,152.02442499980862,11139623
2018-08-14,153.4632110595703,154.11475088118144,150.39557891895538,152.02441190363723,4627652
2018-08-16,153.49038696289062,155.4449735277396,152.0244304699059,152.0244304699059,5176282
2018-08-17,152.78453063964844,155.60784777399056,152.56735622224042,154.7391335350125,2099688
2018-08-20,154.2233428955078,157.8339362401587,152.9745774623298,153.9247301173753,3933773
2018-08-21,158.2139892578125,158.86552914253855,154.7391485344179,155.36353125849428,9141975
2018-08-23,156.9380340576172,159.4898787452793,155.90644326215485,158.37684962347544,2519637
2018-08-24,157.99679565429688,159.40845418707036,156.25936721867635,156.28652437603185,2713583
2018-08-27,159.1641387939453,160.41292078688565,157.15525456601958,157.99681171200442,2254135
2018-08-28,160.00567626953125,162.74753809001598,157.58956774187536,160.16855291594567,5513680
2018-08-29,155.4449462890625,159.81565784079962,154.90200198966744,158.91980306066682,4002186
2018-08-30,155.0648956298828,157.7524599773663,154.52195132905644,155.52640159945426,3861403
2018-08-31,155.25494384765625,157.72533401778654,154.7391400862966,155.4178205252716,3716997
2018-09-03,156.1779327392578,157.3452597313654,155.36351624671585,156.0964944038728,1649749
2018-09-04,151.8072509765625,156.85662705005046,151.26430660008648,156.36798042509153,2288405
2018-09-05,150.7213897705078,151.9973126022925,147.68089739267097,151.97015543689685,3826466
2018-09-06,154.00616455078125,154.68484500144513,150.585621707174,151.2100044079154,2999616
2018-09-07,155.58071899414062,156.09652282774582,153.65327290522455,154.52198730265746,2997117
2018-09-10,151.8072509765625,155.4721255177756,151.29144719117133,155.2820916721395,1481435
2018-09-11,153.70753479003906,156.36795854870002,149.74403145466286,153.5446415582771,4990180
2018-09-12,152.865966796875,156.1507898772461,151.61720148756262,154.41336142404603,2444610
2018-09-14,150.5856170654297,155.2277845771389,150.39558323123214,153.6532492940025,2742349
2018-09-17,149.28256225585938,151.01997431101395,148.3595501923401,150.66706378179094,2919286
2018-09-18,148.33236694335938,149.85260412559214,145.8891179630508,149.09248553447574,6420009
2018-09-19,152.37733459472656,153.08317221950318,149.30970220867238,149.30970220867238,4919007
2018-09-21,149.4454345703125,155.41782250954387,148.54957969329715,153.7618488450412,6865912
2018-09-24,152.64881896972656,154.19621386641063,149.66262468710244,149.85265854623003,3100325
2018-09-25,149.4454345703125,155.25494582984902,148.30524810440804,152.64880296930357,3583776
2018-09-26,147.97946166992188,150.39557042176403,146.7035558261519,150.39557042176403,2300500
2018-09-27,149.98837280273438,150.93852539062502,147.1107744500041,148.11520821601152,8043170
2018-09-28,144.5589141845703,149.7440254177251,143.55446395524058,149.7440254177251,5726123
2018-10-01,148.115234375,148.7667743209335,142.68579005671776,144.55895497426476,2087868
2018-10-03,150.25987243652344,152.56738628604546,145.97061471245817,148.2238308045922,2987093
2018-10-04,148.38670349121094,150.82995338340004,145.83487465653383,147.46370791799322,3688374
2018-10-05,142.79437255859375,148.8481991079498,141.8713604808562,148.7667607644665,4049564
2018-10-08,145.4547882080078,148.196667120073,142.522892028715,142.7943642040078,3474214
2018-10-09,148.7396240234375,150.77566550996374,145.7805704352801,146.5406892763803,4336163
2018-10-10,148.06092834472656,150.28698688624127,146.75784867149824,147.40938850811241,3200859
2018-10-11,144.74896240234375,149.0382193165276,143.9073887451054,145.50908115420543,3417428
2018-10-12,151.26429748535156,151.97011850450073,145.78055629950822,146.32350064326803,2924606
2018-10-15,149.66262817382812,152.48594582546045,148.08809264745005,151.64437202095996,1601283
2018-10-16,150.06985473632812,151.12860312672368,148.9839657489895,150.50422027287416,1333617
2018-10-17,151.97012329101562,154.11476014415385,150.50418345830016,151.80724661049624,3081043
2018-10-19,149.3911590576172,152.67598285475103,149.01110789197602,151.56293681333568,3796642
2018-10-22,149.58116149902344,152.377321458185,148.82104275808814,150.66705014874412,2396693
2018-10-23,150.5856170654297,152.48592226871241,148.9296268752469,149.03822237174447,2496068
2018-10-24,150.53134155273438,152.13303423126047,148.54959771902082,152.02443871872183,4457722
2018-10-25,153.21890258789062,154.16905520281006,148.82105002782274,149.20110113218252,4386393
2018-10-26,152.62168884277344,154.0333477325066,149.74407330421167,153.7075777472836,3061111
2018-10-29,156.0421905517578,157.01950024617685,150.58560689296306,152.83882245363245,2467759
2018-10-30,149.7711944580078,155.49925042432668,149.30968847068382,155.36351434389877,2757658
2018-10-31,144.50465393066406,145.45480666475362,143.22873123101692,143.88027116213212,17306128
2018-11-01,141.76275634765625,144.4231800344214,141.21981206181258,143.85309516202338,10473803
2018-11-02,142.00709533691406,143.60878787861108,140.56829605010938,140.62259380174015,38131025
2018-11-05,143.52734375,144.0159903562839,142.14282570129097,142.2242806101273,4885178
2018-11-06,144.36891174316406,144.77612004061714,143.4459162105459,143.88026510008996,3082375
2018-11-07,144.93899536132812,145.12901262114167,144.36889387384952,144.6946637853593,791919
2018-11-09,145.75341796875,147.59942545227102,144.72181044414276,145.91629464666343,10993780
2018-11-12,143.2830047607422,147.35508721833818,142.90295367297412,146.5949684734561,4675510
2018-11-13,144.17886352539062,145.8891514597695,143.41874475974802,145.23761162102076,6900299
2018-11-14,144.2874755859375,144.96615609198614,143.20158677625972,144.96615609198614,2565400
2018-11-15,142.8758087158203,144.6946756827373,142.305723750813,144.2874674022043,1915858
2018-11-16,143.1472930908203,144.3146202805352,141.87137038931158,143.33732695178526,3068376
2018-11-19,143.41873168945312,143.71736099222542,142.60431524991128,143.60876550588188,3190105
2018-11-20,141.9528045654297,144.2060202664444,141.70847298427,143.3373060070777,4253683
2018-11-21,141.6813201904297,142.90294485230382,141.30125255677532,141.97993292448317,4772956
2018-11-22,139.34666442871094,141.92565009704234,139.04805166327438,141.7084756704206,2679794
2018-11-26,136.14329528808594,140.3511139859231,134.21584119536783,139.5095568740943,9857080
2018-11-27,136.76768493652344,138.01645865767375,135.81753227896812,137.09345487584045,4368734
2018-11-28,134.5687713623047,137.7721399729288,134.2430014120459,137.09345948045132,8248590
2018-11-29,134.05294799804688,136.06184859036222,130.84957985488762,135.73607868764276,18393945
2018-11-30,132.96705627441406,134.86736133182112,129.7908370778372,134.1072426227273,12789209
2018-12-03,135.19317626953125,136.71342247889478,133.21143222041428,133.56434282050074,6676768
2018-12-04,136.9577178955078,137.90787054691373,134.75879153103372,135.13885093466135,4526954
2018-12-05,133.1842498779297,137.0662986422508,132.47842057041495,136.55050316991543,3578109
2018-12-06,130.6324462890625,133.3743093081415,130.1980890445125,132.7499264648152,4379973
2018-12-07,128.54208374023438,131.63686509204018,128.4063476433598,131.36539289829102,6098755
2018-12-10,129.3022003173828,129.8180041042639,123.98135204028758,127.45619274590166,17424227
2018-12-11,131.44683837890625,132.50557826834415,126.91324946903072,126.91324946903072,8502316
2018-12-12,134.10723876953125,134.5144469844185,130.1980415635482,131.1210451936915,9121577
2018-12-13,132.77703857421875,135.19313920426805,131.93547319934592,135.19313920426805,6797383
2018-12-14,134.18869018554688,135.95325928881655,131.392530151158,132.77703987373502,7521713
2018-12-17,136.5233612060547,137.74498604773981,133.67290324212271,135.24744689776554,9686146
2018-12-18,136.7405242919922,137.82641288423457,135.22027860591834,137.09343477060196,6477964
2018-12-19,136.27903747558594,137.52781118906987,135.73609310317326,137.2020412517528,5294565
2018-12-20,136.0347137451172,138.17934235259403,134.65020394280285,134.97597387911455,8601671
2018-12-21,137.22918701171875,137.5549569416397,134.18869528136815,136.22473663169038,12802364
2018-12-24,134.81309509277344,137.9078764909505,134.0529679680819,137.9078764909505,4368190
2018-12-26,134.13441467285156,135.95327342843177,133.56432140018427,134.8130951677712,5069728
2018-12-27,135.84469604492188,137.90788655584183,132.3970038518306,135.46463659717534,26011475
2018-12-28,135.48126220703125,136.06836801380663,134.05543625683455,135.81674514525827,10583895
2018-12-31,134.6145477294922,136.6554294640328,134.25110584204805,135.70488192372486,3549194
2019-01-01,135.03390502929688,135.5650925973592,134.33497177345166,134.75433172695878,2227003
2019-01-02,132.35000610351562,135.0059526058266,131.98656420543327,134.69842025181046,3897893
2019-01-03,131.3994598388672,133.46830069165222,130.39299418478512,133.46830069165222,5664136
2019-01-04,132.23818969726562,132.9091640062626,130.70053632869278,130.89624107927162,2885669
2019-01-07,131.11988830566406,133.07690156395756,130.56074166043734,133.07690156395756,7347326
2019-01-08,130.44894409179688,131.4833605046442,129.8059201825,131.11991851427402,4206563
2019-01-09,130.08547973632812,131.31560933394493,129.6102101480687,130.95215885032115,2954253
2019-01-10,130.2812042236328,130.81239197653312,129.75001647073253,130.7285233694079,2292058
2019-01-11,129.86181640625,130.7005364260966,129.4424563963267,130.67257738572147,2446815
2019-01-14,129.10696411132812,130.0016022059359,128.0725478795829,129.94568412555998,2273231
2019-01-15,130.08547973632812,130.61667594070892,129.19085011212707,129.44246442731168,2323323
2019-01-16,129.74996948242188,130.50481226889556,129.47039618404642,130.16932942998503,2050899
2019-01-17,129.74996948242188,130.1413703937675,128.82737247864293,130.1413703937675,3220136
2019-01-18,128.6037139892578,130.02953948117084,128.3800587689929,129.80587572900617,2944908
2019-01-21,128.04458618164062,129.30266617687508,127.56930810401387,128.85534713885596,1904575
2019-01-22,127.34564971923828,128.79943442407333,126.25531545656239,127.7370506684167,4564028
2019-01-23,126.11550903320312,127.48541640663133,125.94776335786715,127.37358880037382,2328748
2019-01-24,125.16497802734375,126.50692654254867,124.68969997342919,126.19939418600987,2838220
2019-01-25,123.54344177246094,126.47896147494527,123.06817227310357,125.38862729183113,3432012
2019-01-28,125.91983032226562,127.20586938950683,121.92193498278448,123.71120264803686,3917992
2019-01-29,124.43807983398438,126.28326535443358,123.65526946039067,126.03164255426763,3850399
2019-01-30,125.91983032226562,127.48544272882442,123.31980167937247,124.13056265701326,7349253
2019-01-31,125.61226654052734,127.20583758901752,124.71763719750227,126.6466910501647,15389786
2019-02-01,124.80152130126953,126.75853443086977,124.54990703384382,125.44454502013542,2820146
2019-02-04,124.18648529052734,125.36068823956882,123.04023285092136,124.8574596231084,3417620
2019-02-05,120.99934387207031,124.91337081751308,120.60794288390636,124.1305688411852,5557034
2019-02-06,122.98430633544922,123.40366633104536,120.97138347572829,121.05525206208713,3707342
2019-02-07,125.3607177734375,125.61233214094581,123.09617140205562,123.45962196125967,3111207
2019-02-08,122.2574234008789,126.17145032836794,121.67032618727684,125.19294359649568,2962142
2019-02-11,122.34127044677734,123.20794933116281,119.74123379362096,121.72620581091682,4580373
2019-02-12,124.71765899658203,125.19292851853861,122.648818147599,122.90043242768198,7857592
2019-02-14,121.4466323852539,122.84449879975246,118.20358059723738,121.33480477847392,14953813
2019-02-15,122.98430633544922,123.85098536606144,120.0487863662762,122.95634729602928,11511255
2019-02-18,120.30040740966797,121.89397889514024,120.10471118654598,121.89397889514024,3651021
2019-02-19,119.79716491699219,122.42515235931626,119.40576398420359,120.35631154437606,5288764
2019-02-20,120.18856048583984,120.99932135298259,119.40575865519857,120.10469190823544,6637981
2019-02-21,119.48963928222656,120.60793259985506,119.21006595281942,120.24449068438616,4081685
2019-02-22,120.18856048583984,121.27889465419734,119.3498405821956,120.13265094473692,5229408
2019-02-25,119.85308074951172,121.167070180133,118.93048371245393,120.77566925466921,9386982
2019-02-26,123.09616088867188,124.13058585018454,119.09826480220408,119.26601054351734,11886116
