Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2013-02-15,4205.52587890625,4276.694181968336,4177.791374108296,4238.636414953002,79764
2013-02-18,4178.978515625,4266.273473518698,4168.274774193893,4205.381077821731,4005
2013-02-19,4173.46240234375,4204.860059479928,4151.721810472867,4204.860059479928,4420
2013-02-20,4184.1181640625,4213.898643923169,4167.37265454535,4213.898643923169,8087
2013-02-21,4140.4462890625,4229.215825476268,4126.983449825463,4155.5267688745525,53578
2013-02-22,4171.7021484375,4195.868737138295,4127.5552324169985,4185.307614069125,3031
2013-02-25,4143.15869140625,4204.716847725183,4138.781955504354,4169.79912698191,1179
2013-02-26,4122.369140625,4167.610118638155,4092.1607925285616,4148.343376938851,6505
2013-02-27,4108.81103515625,4141.826328758676,4043.637119234471,4109.286757170277,25392
2013-02-28,4145.96484375,4159.951257145969,4105.481085158639,4110.238305419541,6093
2013-03-01,4113.806640625,4176.839815517491,4087.404065481353,4145.442158589911,26423
2013-03-04,3971.23095703125,4119.560944062803,3949.442988170419,4091.0176316934676,11714
2013-03-05,4002.677490234375,4041.686693928411,3816.241854067755,3926.7519808865286,41032
2013-03-06,3990.54638671875,4055.3393478253947,3900.9201811187836,4002.677297038083,18453
2013-03-07,4049.25,4072.1798908982396,3987.786631162186,4034.1221349085367,4703
2013-03-08,3999.109619140625,4083.882908148036,3934.2209523087063,4083.882908148036,18823
2013-03-11,4144.10888671875,4162.5668043194655,3900.9197480479565,4064.8533360211945,9798
2013-03-12,4173.17529296875,4186.352883026349,4095.014274669411,4184.402608989269,46698
2013-03-13,4093.30126953125,4213.944144790558,4062.664596580647,4167.276017162198,14369
2013-03-14,4031.505859375,4105.100141497697,4002.7246800143075,4049.0601860040533,4898
2013-03-15,3984.45654296875,4062.0944574290847,3867.4291766011215,3867.4291766011215,51161
2013-03-18,3903.9169921875,3977.035549693803,3877.6572796042506,3951.489187758,21833
2013-03-19,3956.578857421875,4032.5991205752607,3864.7645350120615,4032.5991205752607,9809
2013-03-20,3974.229248046875,4024.655783519378,3900.5401839158135,3921.614577052598,11377
2013-03-21,3901.300537109375,4022.7048736076263,3891.4056133053905,3974.181233930713,20450
2013-03-22,3817.62109375,3900.729580429025,3747.737584587035,3822.5211692883654,88492
2013-03-25,3819.999755859375,3929.4634263359567,3805.7757155796194,3898.351024032201,9695
2013-03-26,3888.6943359375,3910.434924722982,3791.5996594627654,3817.1934107028233,2329
2013-03-28,3847.068359375,3926.4665425189164,3749.5453548838123,3926.4665425189164,13558
2013-04-01,4014.570556640625,4043.6369849032,3843.691121964145,3869.2848725541385,4539
2013-04-02,4009.62255859375,4034.169626015548,3967.521164937044,4029.3176336586603,5916
2013-04-03,3989.499267578125,4056.9565430745656,3962.7636026983037,4015.0456276552154,3437
2013-04-04,3845.213623046875,3996.065128089483,3830.0381364581463,3948.492924183656,7009
2013-04-05,3790.41015625,3900.920280551666,3781.9897841933835,3900.920280551666,8052
2013-04-08,3805.63330078125,3846.022051322398,3746.4059129567795,3746.4059129567795,17041
2013-04-09,3823.948974609375,3852.111579856671,3748.071309630855,3843.8340628616993,117228
2013-04-10,3829.514404296875,3847.449216250498,3779.1354919676733,3805.7759234316954,7496
2013-04-11,3893.1181640625,3918.9973914698035,3843.7857053438065,3843.7857053438065,14293
2013-04-12,3913.5263671875,3996.064120145262,3853.395163074914,3996.064120145262,7577
2013-04-15,3845.783447265625,3948.4443723641284,3810.8655063625497,3911.3854506310827,2805
2013-04-16,3927.846435546875,3948.4929580480007,3862.8629902831044,3888.171495892524,3878
2013-04-17,4119.80029296875,4176.839551950159,3886.696723380693,3969.7099878844365,26053
2013-04-18,4126.5546875,4174.745226596901,4034.122008451916,4034.122008451916,29880
2013-04-22,4153.005859375,4176.839346812063,4038.2616149285304,4038.2616149285304,2208
2013-04-23,4131.64599609375,4167.325149773316,4081.6951809423576,4091.1622355475947,2954
2013-04-25,4154.2900390625,4209.902130542635,4148.343513650693,4152.006666218826,9815
2013-04-26,4094.7294921875,4205.239613491876,4086.451744036575,4205.239613491876,2618
2013-04-29,4199.673828125,4224.41137219642,4100.723651839318,4122.606863902498,7438
2013-04-30,4283.2109375,4357.566666856591,4138.781906455382,4252.955200426565,15119
2013-05-02,4409.845703125,4544.998540785879,4271.981622951294,4327.165349929284,70648
2013-05-03,4449.6875,4474.706090183254,4355.617414760742,4355.617414760742,16097
2013-05-06,4418.0927734375,4503.299326361038,4384.210636084961,4386.355086939568,5901
2013-05-07,4413.8505859375,4460.361143250344,4393.740314848669,4393.740314848669,10833
2013-05-08,4434.2939453125,4447.065709937866,4395.646373344925,4395.646373344925,4769
2013-05-09,4455.40478515625,4563.3895693929235,4421.379325900955,4432.816392490912,16538
2013-05-10,4384.828125,4487.14230613011,4374.677821821836,4449.018752127306,2876
2013-05-13,4443.11083984375,4553.097700710787,4350.851995723218,4350.851995723218,21102
2013-05-14,4416.853515625,4498.628380807914,4395.647281450612,4395.647281450612,13540
2013-05-15,4482.13916015625,4489.573067982822,4414.8509857017425,4478.565076513576,21771
2013-05-16,4570.1103515625,4621.529701957035,4417.711475913568,4417.711475913568,7865
2013-05-17,4706.02001953125,4755.914324001437,4574.541665290424,4574.827405853086,19168
2013-05-20,4753.72265625,4791.464612039866,4648.215507483742,4716.837922193365,12580
2013-05-21,4559.52978515625,4755.913564949533,4503.345008895099,4684.479366436039,11004
2013-05-22,4688.57861328125,4736.8050112792425,4597.748949487734,4631.965217968607,9382
2013-05-23,4716.07568359375,4735.899750777439,4652.027909749382,4685.386028340086,15949
2013-05-24,4692.4384765625,4727.226226449117,4646.356528500605,4689.340937189034,4332
2013-05-27,4723.65234375,4755.819100152217,4655.840148883839,4655.840148883839,15274
2013-05-28,4761.15673828125,4770.211084996027,4705.401024300777,4708.260291684391,3236
2013-05-29,4729.94140625,4789.17578164471,4689.19686035968,4765.396495490679,6532
2013-05-30,4620.90966796875,4750.196112341294,4598.654944230887,4750.196112341294,7754
2013-05-31,4724.7958984375,4975.791982383163,4555.71800107995,4660.509858540504,16838
2013-06-03,4648.833984375,4703.493725916412,4632.202862279648,4703.493725916412,1014
2013-06-04,4537.18115234375,4646.30986612242,4519.787274383394,4646.30986612242,7466
2013-06-05,4480.8525390625,4546.234537647581,4441.394747471222,4546.187069347697,9914
2013-06-06,4469.3681640625,4494.767893796917,4447.113441996695,4447.113441996695,1993
2013-06-07,4494.38623046875,4618.62146499122,4441.394393132254,4446.159837760078,9113
2013-06-10,4511.5419921875,4550.046693079818,4462.934455248441,4462.934455248441,3490
2013-06-11,4495.3876953125,4552.906716658563,4481.472501114675,4550.0474493045795,11442
2013-06-12,4430.76806640625,4549.093977372807,4398.505909401949,4461.409785896105,2139
2013-06-13,4413.5166015625,4459.503142840995,4392.786917151987,4393.740006090401,12116
2013-06-14,4488.5732421875,4534.607260856827,4450.830819695122,4450.830819695122,2830
2013-06-17,4629.201171875,4669.18344529406,4474.753271209556,4477.612538475504,6720
2013-06-18,4556.3369140625,4646.308413653857,4536.79859150252,4580.54527918368,5995
2013-06-19,4511.92333984375,4622.481664182972,4493.814648788188,4604.37297312741,2116
2013-06-20,4453.6435546875,4549.714772697555,4432.818459817699,4531.8443478165445,1918
2013-06-21,4425.431640625,4508.064664387301,4403.272315659829,4446.161331721451,5880
2013-06-24,4291.85546875,4436.82040885052,4260.308127571403,4399.459131290737,3633
2013-06-25,4205.36181640625,4355.568717100176,4060.158632336682,4307.961741352536,5459
2013-06-26,4222.0888671875,4354.616171836507,4161.186573174677,4203.12248916636,10333
2013-06-27,4268.361328125,4287.756315656538,4145.936868244695,4171.670269495869,5590
2013-06-28,4448.2578125,4503.203308248822,4305.103637774671,4314.634529157834,10162
2013-07-01,4526.83935546875,4553.859523363307,4480.0425896022825,4512.8766938311555,6031
2013-07-02,4485.56982421875,4631.058744807989,4475.705261497904,4531.937503923026,1369
2013-07-03,4389.68896484375,4479.565057124842,4307.4850516444285,4479.565057124842,4184
2013-07-04,4340.36767578125,4431.864227576375,4320.352805076066,4423.286425845582,4500
2013-07-05,4407.84619140625,4412.80244077288,4357.523274128209,4406.893102326169,2331
2013-07-08,4347.32470703125,4431.86388821032,4336.697857664726,4411.801550737542,2578
2013-07-09,4346.75390625,4383.257034827737,4336.555666115722,4374.631764103601,27243
2013-07-10,4340.224609375,4363.241616570799,4310.82171947351,4355.616904265739,22870
2013-07-11,4322.35498046875,4346.039340473315,4307.915771975212,4319.495712831393,3485
2013-07-12,4323.1650390625,4350.804625198691,4298.4321887662645,4350.804625198691,1675
2013-07-15,4311.4404296875,4330.835881518949,4279.369081870616,4287.899413518058,3642
2013-07-16,4241.00830078125,4307.915342982897,4214.560077769467,4241.2465730606355,3107
2013-07-17,4299.05126953125,4326.977059475509,4246.202757993264,4281.228782529813,12019
2013-07-18,4283.0869140625,4334.125113408917,4222.851963565059,4334.029711426023,9458
2013-07-19,4242.15185546875,4284.135241597157,4194.73567565352,4253.39812000839,17524
2013-07-22,4287.9951171875,4312.489691996596,4218.37214802518,4279.369847409186,11225
2013-07-23,4338.07861328125,4356.568440957566,4245.057063230146,4245.057063230146,17202
2013-07-24,4212.08154296875,4305.103124860857,4193.544240662382,4280.990158684517,20147
2013-07-25,4237.57666015625,4249.871415459339,4222.184365533075,4222.184365533075,3649
2013-07-26,4193.49560546875,4281.227714747178,4166.285104513888,4213.605873602194,3596
2013-07-29,4154.5625,4331.789589142739,4136.406340347521,4193.639149759043,1715
2013-07-30,4100.283203125,4172.575077864211,4083.9852924301936,4152.84595459544,7792
2013-07-31,4150.46435546875,4236.48063839683,3883.837705616891,4097.32964329988,23924
2013-08-01,4141.125,4226.950494119318,4046.2446933361934,4099.236544578847,8186
2013-08-02,3998.20849609375,4141.124382837339,3946.2651437607087,4141.124382837339,12715
2013-08-05,3978.71728515625,3991.536517668096,3908.6177791205496,3958.178404459313,11503
2013-08-06,3849.240478515625,3941.0704635938137,3802.8250909852586,3941.0704635938137,19970
2013-08-07,3677.969970703125,3814.7859253242214,3632.3645749335215,3813.308591029594,41468
2013-08-08,3644.279052734375,3755.1710628560045,3533.72071687364,3560.8837562876997,119450
2013-08-12,3738.014892578125,3745.639604240702,3607.4417053565026,3607.4417053565026,3061
2013-08-13,3761.41357421875,3812.1655652866507,3672.9191643238446,3745.6399041661994,62221
2013-08-14,3879.3583984375,3898.1342061447044,3693.267761823868,3761.556499034895,3405
2013-08-16,3752.168701171875,3881.5028380852386,3723.7189000937533,3879.358387733252,13790
2013-08-19,3644.9462890625,3760.7940797246292,3591.382497014689,3717.0473843531163,18869
2013-08-20,3621.88134765625,3659.8620402900947,3583.8054857277634,3583.8054857277634,61428
2013-08-21,3550.780517578125,3659.861499321127,3540.773083790919,3621.6902410523808,3877
2013-08-22,3508.177978515625,3550.7810131900733,3454.947861152149,3526.4295410380555,25971
2013-08-23,3460.0947265625,3567.6986302609666,3436.8394445827535,3442.700849728436,10234
2013-08-26,3447.228271484375,3554.0696650287123,3440.652049008756,3554.0696650287123,20737
2013-08-27,3431.16796875,3467.3376483684683,3431.1202677642896,3445.416602213307,23166
2013-08-28,3323.040283203125,3459.713156130537,3288.157131859601,3407.293259825529,98537
2013-08-29,3371.791259765625,3397.7629400224587,3240.5986266993405,3240.5986266993405,3112
2013-08-30,3427.117431640625,3459.7130285122,3288.1570105694464,3288.1570105694464,19329
2013-09-02,3390.614501953125,3468.672406828814,3358.686016832836,3426.355343505688,7059
2013-09-03,3414.203369140625,3430.977830084214,3364.4044645310646,3364.452165522789,623
2013-09-04,3464.7646484375,3574.131616244289,3378.938933481637,3475.01035566123,2370
2013-09-05,3641.65771484375,3697.0322795459747,3489.640017347596,3516.8507551924504,13758
2013-09-06,3620.88037109375,3677.9226058959484,3534.292145761544,3597.910834018696,26437
2013-09-10,3696.17431640625,3734.202472089806,3574.131230932742,3574.131230932742,20017
2013-09-11,3794.72412109375,3898.0865838950444,3694.6020680458632,3694.6020680458632,8364
2013-09-12,3704.9423828125,3941.0224475849436,3646.517988986697,3775.1849854616594,114118
2013-09-13,3636.08251953125,3716.5231443289563,3584.61570951784,3662.340170066385,38029
2013-09-16,3739.540283203125,3756.1716405593793,3629.3630961381155,3629.3630961381155,2779
2013-09-17,3764.6064453125,3816.216358350735,3662.72131624182,3687.025087661067,17583
2013-09-18,3794.342529296875,3812.3558174592768,3706.7058137928434,3764.749070726301,2733
2013-09-19,3974.76220703125,4002.87833206797,3812.3559371823767,3812.3559371823767,10323
2013-09-20,4004.927734375,4098.282994790256,3893.321144059764,3920.102807273527,28147
2013-09-23,3954.414306640625,4077.6490115580705,3917.1488936002997,4027.75470204845,13245
2013-09-24,3900.18310546875,3927.7272848269486,3860.963585719275,3927.7272848269486,2861
2013-09-25,3838.518310546875,3922.6761171883504,3769.467057882506,3883.837739790446,5651
2013-09-26,3864.4423828125,3917.1959542495756,3832.371029692833,3860.010611851772,2237
2013-09-27,3811.165283203125,3874.3074401302165,3775.233868364812,3874.3074401302165,9924
2013-09-30,3930.206298828125,4021.0359814093417,3793.2951244103924,3813.5005694902948,8461
2013-10-01,3973.142578125,4002.0209906930577,3861.1066791197472,3979.146853094431,4098
2013-10-03,4103.7626953125,4131.640546752526,3982.005583467602,3998.208095415651,18757
2013-10-04,4195.59326171875,4217.418907168886,4036.4748639184163,4036.4748639184163,4581
2013-10-07,4191.97216796875,4207.888944236487,4131.641805949076,4184.061713521671,4398
2013-10-08,4102.71533203125,4288.901400341178,4041.0982083214653,4164.999804331322,6573
2013-10-09,4141.93359375,4179.294865125472,4051.7238216063597,4098.282307876746,3208
2013-10-10,4127.68505859375,4243.389955258314,4116.390862319201,4192.637972526549,4672
2013-10-11,4173.05419921875,4230.6207021740265,4077.3636573577487,4077.3636573577487,9794
2013-10-14,4175.3408203125,4220.278881999416,4145.985394392127,4220.278881999416,1612
2013-10-15,4274.36572265625,4298.431218948589,4174.529653879118,4193.543964822659,6950
2013-10-17,4273.029296875,4309.964934082825,4236.380166915557,4252.626154471966,1607
2013-10-18,4334.5244140625,4401.610493583685,4176.221256568736,4204.890640968582,8561
2013-10-21,4283.6357421875,4309.963603715793,4262.181302122492,4300.407143397133,16426
2013-10-22,4229.92724609375,4337.6287150104245,4195.285085648475,4283.682322646763,10747
2013-10-23,4291.61474609375,4358.892595848184,4221.088259982051,4244.167016890115,7921
2013-10-24,4259.697265625,4338.4424189411475,4228.734422163811,4239.294125992109,28606
2013-10-25,4234.13232421875,4270.638183478486,4195.333008172174,4238.337072765284,7523
2013-10-28,4239.96240234375,4262.181171905815,4190.507721705605,4238.290021839079,29481
2013-10-29,4239.72314453125,4309.963119990069,4130.301686163431,4215.879592062642,4427
2013-10-30,4218.07958984375,4314.7431214887,4202.024451742774,4209.622026613007,5332
2013-10-31,4238.625,4252.577526309236,4222.761181501117,4242.686495903,965
2013-11-01,4205.12890625,4247.846469090463,4176.268677030594,4233.464183443151,32963
2013-11-05,4206.70556640625,4238.289476077831,4190.507182097246,4219.224154129992,1085
2013-11-06,4229.5458984375,4260.0785078455465,4197.197188349122,4260.0785078455465,3438
2013-11-07,4255.34814453125,4295.6285278356545,4206.418885440008,4206.418885440008,16742
2013-11-08,4224.0986328125,4263.662284442523,4206.801346645125,4257.307331778207,3780
2013-11-11,4196.7666015625,4288.938836059219,4160.977942274316,4288.938836059219,10564
2013-11-12,4186.3037109375,4226.823015272081,4138.091174950196,4138.091174950196,722
2013-11-13,4130.25390625,4202.930588924587,4118.833751310816,4201.4014621886345,3384
2013-11-14,4116.4443359375,4185.632999414078,4109.276992346198,4130.301200214016,4814
2013-11-18,4122.60986328125,4147.504258644908,4112.7188323810915,4116.923582083471,8087
2013-11-19,4150.84912109375,4166.617282829227,4109.278512882036,4109.278512882036,880
2013-11-20,4143.29833984375,4194.3297361314935,4133.168400266281,4157.05954708863,12422
2013-11-21,4096.5693359375,4176.031235465739,4042.384002026617,4175.839919548828,946
2013-11-22,4099.673828125,4217.4091377564655,4090.16496358108,4217.361542105102,1878
2013-11-25,4170.7744140625,4195.2866447554425,3967.0304659864673,4043.3865008885173,1252
2013-11-26,4157.060546875,4204.747194076406,4120.124918329305,4129.299214240326,10008
