Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2014-10-20,101.5817642211914,102.75655280414203,99.21445056847898,102.05167965437165,3515780
2014-10-21,104.26824951171875,105.15488429798249,101.83444135269619,101.96300042033033,6091310
2014-10-22,106.4759750366211,107.26508627012802,104.7115735933112,105.33222204203174,4001280
2014-10-27,109.35753631591797,111.35246467668058,106.6222686863441,108.08078676488098,9645830
2014-10-28,107.28723907470703,108.34676736579326,104.62290399711432,105.0662213869326,7957880
2014-10-29,110.64315795898438,111.2682371190331,107.00351911363478,107.7349968853365,5067480
2014-10-30,110.5367660522461,111.7159920361041,109.64126971667314,109.75652981292359,7350690
2014-10-31,111.9598159790039,112.6026248862841,110.3993367636888,111.0244159505108,6549280
2014-11-03,111.10420227050781,113.04150386733248,110.21313675059315,112.24796195002479,3385250
2014-11-05,109.26888275146484,111.73372668143628,108.63494204741632,111.1840173748739,3667350
2014-11-07,107.34931182861328,109.76539720804323,106.8926954217217,109.76539720804323,5692610
2014-11-10,109.19795989990234,109.76540570705356,106.49815142982204,107.71727444376978,5981520
2014-11-11,110.5367660522461,110.7229585605678,108.34677687207754,109.23341172950694,5204050
2014-11-12,108.59947204589844,110.82492745244124,108.27585221403551,110.03138545967688,6225160
2014-11-13,106.88383483886719,109.61466506052692,106.03709692599098,109.1447496680997,5057720
2014-11-14,109.70775604248047,110.82934850822478,106.83949196192869,107.03455269762101,8139910
2014-11-17,109.73880767822266,110.22202887972281,107.64635536438715,109.9427366984736,4135840
2014-11-18,110.2530517578125,112.77995994544993,109.58807556293488,110.01366330403113,7948910
2014-11-19,107.22962188720703,111.23720846884511,106.7508382521662,110.2973776840356,6683370
2014-11-20,107.36705017089844,108.0763540049421,106.3385504794774,107.63747407558353,3071640
2014-11-21,105.46964263916016,107.89458932111093,104.88889793638891,106.8483600025847,3260770
2014-11-24,108.40440368652344,109.3929995981668,106.21441464000996,106.21441464000996,4129430
2014-11-25,105.83316802978516,109.0117531869402,104.6229133415432,108.87876336970592,5519730
2014-11-26,105.64698028564453,107.01682958083232,104.29486071205851,105.95287040805272,4555780
2014-11-27,105.9706039428711,107.16312900700292,105.29232876203193,105.94844348119334,3700570
2014-11-28,106.4759750366211,108.16945083350932,106.0592623426283,106.40504939019942,4352810
2014-12-01,103.94463348388672,108.12955090935876,103.51904579464939,106.39617821578311,5190950
2014-12-02,104.33477783203125,105.33224222138341,102.84966147986715,103.73629649262463,4600390
2014-12-03,103.76730346679688,105.41643791428498,102.99592878232927,104.17958538754729,3945540
2014-12-04,103.61658477783203,104.57858282408353,102.15807335660877,104.0909376920898,3855940
2014-12-05,102.91169738769531,105.06622014737279,102.22899159180372,103.55894374556793,3686930
2014-12-08,100.35376739501953,103.66091849577012,99.48043149125719,103.03140853852547,3577460
2014-12-09,98.24357604980469,100.35376458390076,97.52983471607573,99.39176657139429,4403100
2014-12-10,99.09031677246094,100.59316263394027,98.27460753617378,98.46080681501843,4011650
2014-12-11,98.74896240234375,100.32274070935267,97.67170424127218,98.50957395471256,3123120
2014-12-12,98.11502075195312,100.10551176244914,97.31261048960997,99.2898092823241,3024560
2014-12-15,96.79393005371094,99.07258146775517,95.82750126321748,97.13085564374438,5038900
2014-12-16,91.3100814819336,96.82051327937411,90.56087402592101,96.22646961246565,5109760
2014-12-17,90.942138671875,92.52034766382407,88.09604154069372,90.61408133358161,6916990
2014-12-18,91.99723815917969,94.69260903882464,91.32339374814661,91.61598488557395,6801760
2014-12-19,93.6729736328125,96.55453690692252,92.4760179333873,92.69767664678037,6809730
2014-12-22,95.03839874267578,96.08019070953783,93.09666611338908,93.72617609156015,3405890
2014-12-23,92.64447784423828,95.93389247731818,91.766711196416,95.40191289574369,3718810
2014-12-24,91.8420639038086,94.07194985933934,91.15048984997617,91.85980038771982,4917300
2014-12-26,92.76860046386719,93.40254788919783,90.8933696796137,91.76670553431175,2796200
2014-12-29,94.79900360107422,96.35061470416967,92.91490440445833,92.91490440445833,4637550
2014-12-30,92.64447784423828,95.59697365403473,91.94847297250422,95.00736063992314,3118020
2014-12-31,92.89717102050781,93.93896294711193,92.25879282379537,92.83066934573266,3015260
2015-01-01,94.50640106201172,95.0472488367617,92.38734440926478,92.99912459222483,2674400
2015-01-02,94.7945556640625,95.66789143909448,94.27587514400822,94.87878704812442,3664240
2015-01-05,94.56847381591797,96.3772029087413,93.80596732417483,94.79456326139916,3392870
2015-01-06,91.11945343017578,93.89018711968116,90.48551280897048,93.46017547439754,5549800
2015-01-07,89.71414947509766,90.95100893882882,88.41966334317839,90.0821037673964,5286870
2015-01-08,90.62295532226562,91.75784694957997,88.53936459107247,90.88008026353023,4780810
2015-01-09,89.81167602539062,91.76670750439597,89.0225715454973,91.05739691450917,5046040
2015-01-12,88.7255630493164,89.72745815133943,88.45513910718128,89.55456459912112,2409440
2015-01-13,88.08273315429688,89.90476789473307,87.7014799289542,89.19102662744574,5067780
2015-01-14,85.84840393066406,88.48614763033414,85.3873568533229,88.22015450893488,5881870
2015-01-15,86.08780670166016,87.59952065410322,84.81991867130255,86.70844835379884,6814340
2015-01-16,86.93011474609375,88.00294213372476,85.20117944464032,86.33164026381553,4952730
2015-01-19,86.59319305419922,87.96304226791683,86.20750906079002,87.42219447064872,3389350
2015-01-20,89.11566162109375,89.39494697064124,86.7793771344523,86.85030953872858,6121230
2015-01-21,88.6590576171875,89.81611641081787,87.06754286017993,89.55899148284587,5028900
2015-01-22,88.06501007080078,89.51466004831799,87.43993759784203,88.75215348160779,3852690
2015-01-23,90.02003479003906,90.52541638144366,88.22016713581719,89.55011940419635,5485050
2015-01-27,90.12641906738281,90.8091248134896,88.80089774891006,90.08652212915604,4699280
2015-01-28,88.2245864868164,90.17074945108806,87.776838382806,89.99342521065464,4527080
2015-01-29,88.41078186035156,88.9073019258804,86.7439109465045,88.11376002744322,7116890
2015-01-30,86.66413116455078,89.14670483814268,84.90859107748945,88.3088351240762,8125080
2015-02-02,88.3974838256836,89.51464552946561,86.62865178955575,86.73504363263925,4969410
2015-02-03,87.37786102294922,89.19102754009731,86.7128849322555,88.39748561709031,5147100
2015-02-04,88.22016906738281,89.33733089133774,87.51085846958888,87.59952736767852,4891080
2015-02-05,86.57990264892578,88.66349339070993,86.11441795572702,88.30883806424954,5187440
2015-02-06,85.19231414794922,87.30694029322969,84.58497140185632,86.78382218105378,4718950
2015-02-09,82.99788665771484,84.58052630563462,81.74772830527728,84.23030852550806,7214190
2015-02-10,83.21953582763672,85.46272059951443,82.19547380260438,82.72302254628434,4334980
2015-02-11,86.69957733154297,87.75910552679248,83.06880715502473,83.06880715502473,4968810
2015-02-12,86.16761016845703,87.50200001567214,85.24994656899969,86.98775015272204,4874410
2015-02-13,87.42219543457031,88.61028965895156,86.18090528347355,86.87248615321094,6535110
2015-02-16,87.88324737548828,88.93390749146407,87.3512610623232,87.95417302135492,4547420
2015-02-18,86.28730773925781,88.6989557367706,86.0035848433438,88.11377345892377,4624720
2015-02-19,91.99723815917969,93.2739878020208,86.46020083117612,86.78382067224658,10900420
2015-02-20,90.81356811523438,93.81482191125234,90.46778109954992,93.10551816103471,6068460
2015-02-23,88.41078186035156,91.57607444795633,87.88767059882277,91.14605604812978,6027130
2015-02-24,90.41458129882812,91.57163996960864,87.01876843184941,88.66347894260892,6011050
2015-02-25,88.6767807006836,91.75783533754179,88.18912884543114,91.74010561757208,3899270
2015-02-26,87.9763412475586,89.9491024271481,87.33353233706138,89.37279518879774,6711410
2015-02-27,89.51908874511719,90.36582669160143,88.22017187353121,88.92948249388724,7951640
2015-03-02,89.27083587646484,90.60965651653184,87.88325680909372,90.17076979040557,5523170
2015-03-03,88.80978393554688,90.70275130626015,88.19800370117173,88.92948153890013,7891180
2015-03-04,87.94974517822266,90.5874825491539,87.3424024602291,90.4367562455549,9128560
2015-03-05,87.91871643066406,90.23282720420438,87.17393962678223,89.63878346833191,6330360
2015-03-09,85.0903549194336,88.29110754303491,84.77116580495624,88.29110754303491,4438780
2015-03-10,83.74710083007812,85.78192629547044,83.34368032841573,85.56026757119274,4668640
2015-03-11,82.5146713256836,84.50959966192555,82.2087812318086,84.2303075302159,4492530
2015-03-12,84.42093658447266,85.55139740578443,82.90036101704966,82.90036101704966,4538010
2015-03-13,83.60079956054688,85.13024330089048,82.73189444424439,84.76228903193754,4327990
2015-03-16,81.47286987304688,84.46083153446591,81.12708284796855,84.24360357687094,4202320
2015-03-17,83.12200927734375,83.58305637909471,81.21574317835271,82.17331034870446,7781370
2015-03-18,83.29048919677734,84.49187576344968,82.63437446469203,84.31898221913386,5779120
2015-03-19,84.21259307861328,85.56027526706696,83.66730769741251,84.23032280177577,8020320
2015-03-20,81.65463256835938,84.43866528488185,81.1714182283214,84.18597112122788,7733800
2015-03-23,81.41080474853516,82.81168931614393,80.43993858784735,81.74329278907283,6487970
2015-03-24,80.02323150634766,81.81423781578313,79.33165735765996,81.41081730755279,6518910
2015-03-25,80.67047119140625,80.86109443442122,79.45134829044356,79.6996049625035,6553330
2015-03-26,78.4538803100586,80.51087276213096,78.04159161320092,80.51087276213096,9654280
2015-03-27,80.85223388671875,81.48174381653835,78.60461130194854,78.60461130194854,5649210
2015-03-30,80.86109161376953,81.75659466202275,79.44247727684996,81.38864040573807,5256430
2015-03-31,80.37787628173828,82.06248374562459,79.97889332966713,82.02258680331481,6867990
2015-04-01,80.6527328491211,81.14481544293831,79.79713349801274,80.58623794366747,6922890
2015-04-06,79.8680648803711,81.12708468034887,79.11442664880619,81.12708468034887,4374650
2015-04-07,83.1308822631836,83.55203244799245,79.89466383106999,80.24045086823826,7755090
2015-04-08,82.63436126708984,83.86235236825391,81.14925202476707,83.52099607366586,5392850
2015-04-09,84.46968841552734,85.11693474989526,81.43739923853902,82.90034790745008,12583240
2015-04-10,84.39877319335938,85.73758694099124,83.09098138333117,84.49630356762223,7937210
2015-04-13,83.547607421875,85.47160348116083,82.98902312018814,84.4076375702494,6359160
2015-04-15,82.34620666503906,84.33670421694887,81.74772547204222,83.52099506375235,2821510
2015-04-16,83.48553466796875,84.04411214774126,82.1023798024341,82.33733747948428,5075540
2015-04-17,84.7844467163086,86.86360625666292,82.9535438199692,83.77811439586803,8209560
2015-04-20,85.35633087158203,87.11187078593227,83.96875198257827,85.30756568605878,9552170
2015-04-21,84.27020263671875,86.35823055951575,83.78698829594907,85.63119029673354,7361470
2015-04-22,85.1568374633789,85.82625106445606,83.78698832534609,84.6736231224397,6337680
2015-04-23,87.38229370117188,88.042839067804,85.82625204962652,86.00357630528602,9871930
2015-04-24,84.81549835205078,88.06944683348394,84.12391744322463,87.52416149588134,6996390
2015-04-27,83.1397476196289,85.64005764744687,82.20878507785405,85.02828419556258,6627080
2015-04-28,83.80471801757812,84.40762994998458,82.32847703364706,82.81169137442866,5288140
2015-04-29,84.86425018310547,85.32530408649406,83.26831153507347,83.91555117802112,7560010
2015-04-30,82.65210723876953,84.49630947161597,81.89403141575518,84.31897843125333,11020710
2015-05-04,83.16190338134766,83.68058388980572,82.19103726379043,82.90921599929761,5246220
2015-05-05,86.28730773925781,86.890219738636,83.11759069438315,83.32595043593581,10561070
2015-05-06,82.5013656616211,87.49754757524346,81.84525108041923,85.91490807422554,10232380
2015-05-07,78.54254150390625,82.50136933073941,77.58054357531078,82.50136933073941,11635160
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440
2015-05-11,80.08086395263672,81.38864907814096,79.54888436516741,79.79714105502059,5153220
2015-05-12,78.04602813720703,80.28921305618772,77.58497426187114,80.21828065006119,4680170
2015-05-13,78.63565063476562,79.35382273172404,77.3145597769574,78.37852570467854,4058420
2015-05-14,80.34241485595703,80.86109543028886,78.13912671755938,78.73317720671841,7651120
2015-05-15,77.69580841064453,79.79713541170132,77.13723089797794,79.70847328080794,9518340
2015-05-18,80.84778594970703,81.10934833690538,76.52544162709454,76.95989751661794,11468510
2015-05-19,81.80094146728516,82.32405283498748,80.16509892049056,80.86110383093205,5676590
2015-05-20,81.73442840576172,82.66539766901067,80.77243044146411,82.13784887080205,7037340
2015-05-21,81.90290069580078,82.51024345107407,79.88580490086865,81.75660512233229,4802760
2015-05-22,81.76102447509766,82.31074048389277,81.12708384284217,81.97825243535654,3927750
2015-05-25,80.43553161621094,82.37726451132814,79.78385432304115,82.37726451132814,5750540
2015-05-26,81.32215118408203,81.6679382414805,79.9744623964633,80.67934225760989,7177390
2015-05-27,81.56597137451172,81.90289016541675,80.24044990495497,80.54190249189841,4805630
2015-05-28,81.22462463378906,81.92506702432003,80.33798972392519,81.4817495693881,11219240
2015-05-29,81.2423324584961,82.81167961408455,80.33796807056133,80.8876840017284,10605550
2015-06-01,80.61726379394531,81.48173128417098,80.26703929502952,81.13594428808071,4258610
2015-06-02,77.87313842773438,80.94532485431763,77.19929406560067,80.94532485431763,5754810
2015-06-03,77.9884033203125,78.60018355283287,76.56535812443333,77.90860942797713,8761200
2015-06-04,77.70024108886719,78.64450253274855,76.73380565803076,77.58054349912658,7729490
2015-06-05,77.7135238647461,78.61788817829944,76.7249281820682,77.13277928539502,8229870
2015-06-08,77.1195068359375,78.6179152220904,76.73825355708469,78.37852677466537,5166440
2015-06-09,77.75343322753906,78.09478949638027,76.29048455413442,77.12835411257285,4727310
2015-06-10,79.14545440673828,79.79713152199349,77.23032676774349,77.62487898080055,5654990
2015-06-11,77.41651916503906,80.50644196178301,76.8180379735859,79.44247615080924,4452290
2015-06-12,74.76106262207031,77.66922432779646,74.24681270070728,77.29683925280455,4580260
2015-06-15,74.6856918334961,76.13977253789336,74.05618186209742,74.32216827515302,4378810
2015-06-16,74.47289276123047,74.90291118212174,73.7236852698944,74.44628803495446,4280320
2015-06-17,76.92001342773438,78.55585600929909,74.15814742468893,74.96941922385874,10907940
2015-06-18,78.39624786376953,78.91049767433753,75.45262058065461,76.36585334782626,7617470
2015-06-19,80.30252075195312,80.83450032666435,78.35635746236413,79.42475411545522,7238090
2015-06-22,80.24932861328125,81.12709529122817,79.97446718785282,80.63944337876454,3951510
2015-06-23,80.51087951660156,80.99409389652843,79.98776142657601,80.178391440865,3884370
2015-06-24,79.18978881835938,81.21574580582278,78.91049669351627,80.86109053520178,5687440
2015-06-25,80.4665298461914,80.94975089919858,78.09921681822894,78.31200725239212,8601380
2015-06-26,79.12772369384766,80.32911003745625,78.21005344591158,79.74393459784099,3960230
