Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2017-06-27,2185.00146484375,2224.1919088549366,2170.614521083207,2223.6416284573556,322785
2017-06-28,2183.232421875,2202.061146234082,2177.847083104298,2192.6271106200843,284660
2017-06-29,2202.297119140625,2210.7090961620165,2184.9620396544396,2191.683828671853,224331
2017-06-30,2194.3564453125,2201.0388865963373,2173.326409507482,2198.1300976011466,266443
2017-07-03,2192.902587890625,2196.1651154581573,2162.399164330789,2176.9039572950196,335713
2017-07-04,2177.4150390625,2193.4136707471807,2165.897728641033,2193.4136707471807,331944
2017-07-05,2178.67236328125,2189.049762943794,2162.752429909506,2170.8500146536767,251283
2017-07-06,2188.578369140625,2198.5241864380364,2184.006308848049,2192.909567939289,488894
2017-07-07,2172.255615234375,2192.107300446985,2161.2269012273696,2178.4717994928687,290037
2017-07-10,2190.222412109375,2196.839640808079,2175.4239216385604,2182.6025730017764,20707
2017-07-11,2240.03271484375,2248.2541221760025,2194.273525600734,2194.273525600734,393672
2017-07-12,2234.497802734375,2260.284863641088,2225.2336435645643,2246.6493623345236,288437
2017-07-13,2237.626220703125,2251.261724153955,2230.1667590626084,2241.8371850041167,303857
2017-07-14,2253.707763671875,2259.4024731569043,2219.8195327086614,2245.847259100555,150816
2017-07-17,2262.89208984375,2268.747374823329,2245.8477099025254,2261.7692443177507,134022
2017-07-18,2271.313720703125,2284.2673694296636,2260.2850057178093,2268.1455108354508,195878
2017-07-19,2264.856689453125,2273.9203263912154,2247.7721695295277,2273.118238092665,247730
2017-07-20,2260.7666015625,2290.644396563724,2245.927965118939,2264.61646949536,675692
2017-07-21,2258.5205078125,2278.4924302184577,2250.9408117583043,2260.7663944491696,319397
2017-07-24,2267.303466796875,2273.8805527505524,2247.6121566993993,2257.8789277556216,204810
2017-07-25,2284.10693359375,2295.897593063106,2261.2875594158836,2277.930892521454,220402
2017-07-26,2279.013671875,2288.1975437549663,2269.268181526586,2282.743304144896,252553
2017-07-27,2278.171875,2301.27206163906,2265.9400260768257,2285.5510496121283,306789
2017-07-28,2268.42626953125,2299.587482741433,2249.4168132855484,2253.868443147341,136729
2017-07-31,2252.705322265625,2281.941404077828,2233.8161020586117,2281.941404077828,173664
2017-08-01,2264.6162109375,2270.3111166567483,2244.2833883824237,2255.472481907358,190726
2017-08-02,2248.173583984375,2260.0445319227038,2234.6183678350703,2237.7865779717263,298840
2017-08-03,2273.319091796875,2276.888346081637,2245.887707149245,2249.858005641787,325945
2017-08-04,2305.723388671875,2326.0564083635863,2254.790774212879,2265.0976886961266,257208
2017-08-07,2317.43408203125,2328.903986168659,2300.670511553607,2306.0043214812995,169287
2017-08-08,2335.360595703125,2391.025450711786,2306.8061711664195,2318.035408439135,763401
2017-08-09,2270.832275390625,2349.3568396385817,2251.5422078968463,2341.696856996013,305248
2017-08-10,2242.799560546875,2270.83251115778,2214.5660878345725,2260.285126953215,497306
2017-08-11,2236.383056640625,2244.604463545439,2205.743315925697,2229.80597028125,321890
2017-08-14,2271.19384765625,2279.375111093531,2234.6185341664946,2244.243596050916,165120
2017-08-16,2285.31005859375,2294.77474016786,2253.9083784195186,2271.514178313659,129201
2017-08-17,2266.581787109375,2300.4700250540545,2258.681137330598,2285.9521453807542,152160
2017-08-18,2254.951171875,2265.338176892656,2238.6285955455746,2260.124602592747,128913
2017-08-21,2218.9775390625,2261.889268084674,2213.8442516766427,2254.6704725482336,77884
2017-08-22,2198.163330078125,2229.725390066403,2190.9445347201777,2229.725390066403,80340
2017-08-23,2209.472900390625,2221.704749418804,2181.7207571381505,2211.3578866026073,117188
2017-08-24,2188.538330078125,2217.2129902090232,2173.739838349868,2217.2129902090232,213909
2017-08-28,2199.366455078125,2208.309662078567,2168.8469534219,2197.7221347544396,227147
2017-08-29,2186.973876953125,2206.7051301947686,2177.669575025559,2197.721781057102,175171
2017-08-30,2206.18408203125,2219.33825223552,2193.7115694099894,2193.7115694099894,147597
2017-08-31,2257.477783203125,2268.6668771264776,2190.784211621485,2213.7639657632353,508660
2017-09-01,2339.17041015625,2354.1292793777,2268.2255397808385,2268.2255397808385,722050
2017-09-04,2338.207763671875,2353.006450314461,2317.995176515771,2338.8896170949615,345756
2017-09-05,2366.722412109375,2381.9620930576934,2330.1071517388145,2347.712954512001,353285
2017-09-06,2342.5390625,2357.3375527154567,2326.096252077861,2356.535464402182,171348
2017-09-07,2378.552978515625,2387.817138590652,2326.8182773268118,2358.139868141255,292925
2017-09-08,2338.448486328125,2393.8327271373723,2331.029168946312,2367.764855255327,177449
2017-09-11,2349.798095703125,2364.556442933881,2334.0770857997263,2358.1397361687955,153148
2017-09-12,2354.73095703125,2363.7143077054056,2338.087623178436,2357.3377442612086,139203
2017-09-13,2354.089111328125,2385.410699863703,2342.0979299267024,2349.3167249162025,168435
2017-09-14,2348.79541015625,2371.735018614407,2338.929684655969,2362.1501023550586,128663
2017-09-15,2426.798828125,2435.180613040169,2327.2595757976087,2340.4940348707296,578878
2017-09-18,2516.471923828125,2525.7762270646394,2442.4393254024667,2442.4393254024667,719616
2017-09-19,2498.866455078125,2530.629236442595,2493.131600914552,2516.9535890267157,232404
2017-09-20,2478.89453125,2502.2753315492196,2473.8011911958724,2498.505554948604,179312
2017-09-21,2469.509765625,2514.546947617828,2461.328307893532,2478.894160044941,339952
2017-09-22,2440.313720703125,2474.161810732696,2412.7219591203366,2457.598764230904,277811
2017-09-25,2441.637451171875,2453.1071589834955,2410.115336926843,2453.1071589834955,412640
2017-09-26,2442.278564453125,2452.7859994178916,2430.3275272191668,2431.9317038047902,210821
2017-09-27,2431.33056640625,2459.203139497423,2411.879921875,2450.540545242742,271027
2017-09-28,2437.9072265625,2451.181826995546,2421.5447036902865,2433.5358845237197,324106
2017-09-29,2494.013427734375,2517.4345641237305,2447.29178152347,2457.598695110953,368325
2017-10-03,2536.36376953125,2577.069753748348,2523.089168026031,2555.4535116389116,481726
2017-10-04,2545.427734375,2573.9018747784385,2509.8150849881013,2528.543733083978,203556
2017-10-05,2511.1787109375,2558.6623108968765,2503.558870199719,2546.6309834161702,131961
2017-10-06,2519.80078125,2530.3883086674796,2511.3387097037416,2522.648234154314,125550
2017-10-09,2506.886962890625,2528.1021603174804,2500.9114439225664,2516.9532107213,113070
2017-10-10,2514.30615234375,2520.883237232738,2491.005448087467,2520.883237232738,213575
2017-10-11,2521.685546875,2580.2379978562294,2491.2864759958793,2514.306373039097,432980
2017-10-12,2531.310302734375,2545.4271346697956,2500.109147239878,2542.5796821358385,311670
2017-10-13,2535.28076171875,2550.640673609827,2515.348790075603,2537.8072614155635,255125
2017-10-16,2586.57470703125,2597.964323127168,2542.700510791259,2546.6306656155475,255885
2017-10-17,2614.76806640625,2658.923072429622,2581.641775992503,2594.7559997918033,920067
2017-10-18,2588.178466796875,2618.8181995226896,2573.2595466574917,2606.746731904068,288969
2017-10-19,2581.080078125,2599.2874438805798,2565.158742417395,2592.269171058975,60297
2017-10-23,2580.839599609375,2589.9433810584837,2532.995106033661,2560.2661109751252,300953
2017-10-24,2574.74365234375,2589.94318685251,2562.872706036074,2575.1446965039936,166189
2017-10-25,2592.550048828125,2618.0163537396547,2582.363566027983,2618.0163537396547,123563
2017-10-26,2633.5771484375,2642.8814528219086,2576.1075891049363,2593.8737700111924,185904
2017-10-27,2647.011962890625,2682.9054188985565,2627.400940616127,2646.8917279592088,277293
2017-10-30,2632.614501953125,2666.061549000524,2626.8395046493606,2655.474021306562,139317
2017-10-31,2612.482177734375,2643.6833378282213,2607.1481724386044,2622.869183237644,195420
2017-11-01,2598.565673828125,2642.038822261922,2590.6250776695574,2622.8288458732827,282258
2017-11-02,2599.64892578125,2629.2459109403108,2579.9576153801722,2628.443822498901,199530
2017-11-03,2580.679443359375,2609.995815360801,2575.506012023212,2589.141515668305,183308
2017-11-06,2574.58349609375,2602.375780468842,2565.8807587362694,2575.505819412992,154249
2017-11-07,2535.922607421875,2597.9642209437784,2523.4101463889765,2597.9642209437784,281480
2017-11-08,2557.89990234375,2575.625937458878,2536.845083068901,2546.5502346507537,250148
2017-11-09,2566.682861328125,2580.2380768605694,2560.3062977589852,2565.0385409556143,267945
2017-11-10,2609.47412109375,2626.8392549386817,2551.80385324001,2566.6826307797805,416184
2017-11-13,2585.130859375,2633.0154966935215,2578.794439475876,2621.2248366234876,246148
2017-11-14,2620.061767578125,2636.544722515782,2569.1693003772116,2598.525616815605,230037
2017-11-15,2577.070068359375,2632.4543154712264,2572.4982033196497,2614.8083694199263,165929
2017-11-16,2573.78173828125,2606.7876014288486,2556.697214221255,2586.735389110165,159508
2017-11-17,2572.177490234375,2603.940076176235,2561.2690087054248,2590.745759999537,247099
2017-11-20,2600.37060546875,2610.79775471955,2566.6828925046266,2566.6828925046266,209888
2017-11-21,2647.092041015625,2652.5061373043472,2607.5891903164297,2610.5568780065187,218921
2017-11-22,2657.479248046875,2685.391963534828,2652.586626299683,2660.4870795472502,304485
2017-11-23,2618.5380859375,2670.6338895312515,2606.787567998399,2666.142115700516,149829
2017-11-24,2637.507080078125,2669.269660276589,2630.0074759052727,2654.912357578141,336075
2017-11-27,2623.95166015625,2638.0684929625795,2611.3990562368253,2638.0684929625795,208372
2017-11-28,2638.18896484375,2653.1480308968776,2615.690542032478,2626.8394923887863,231860
2017-11-29,2659.64501953125,2671.7164898977508,2642.0793607622363,2647.6939799259694,287207
2017-11-30,2651.303466796875,2706.086149065943,2635.542506516674,2650.4612347296193,489763
2017-12-01,2580.238037109375,2678.4137725360956,2568.4473770612685,2677.3710184752736,438600
2017-12-04,2565.64013671875,2604.3810457663503,2552.8870094339954,2604.3007585970668,177911
2017-12-05,2537.727294921875,2564.837920772359,2523.0090909452183,2564.837920772359,272147
2017-12-06,2494.1337890625,2530.5886642531195,2488.5992621290466,2530.5886642531195,212605
2017-12-07,2563.5146484375,2573.8213667974514,2495.0161821598285,2495.0161821598285,292357
2017-12-08,2576.829345703125,2598.7263992563676,2566.683005276839,2595.317523389984,268936
2017-12-11,2575.385498046875,2596.640839661253,2545.6680850404155,2579.5964619516103,175534
2017-12-12,2539.17138671875,2575.3857980109024,2531.391167857807,2574.984753782788,219008
2017-12-13,2527.621337890625,2563.474651962294,2512.140991847905,2534.59946814795,240391
2017-12-14,2536.84521484375,2543.4223005182084,2513.1033200230554,2534.5993281733013,168975
2017-12-15,2565.72021484375,2618.818423656637,2537.5668358500793,2557.057621628594,679114
2017-12-18,2588.138427734375,2599.5280424550324,2437.4660619180595,2550.5605124675435,315433
2017-12-19,2662.7734375,2671.5964109868637,2590.866086088627,2594.75629363679,423748
2017-12-20,2647.85400390625,2678.975070839757,2622.066941957496,2662.0109806811934,261149
2017-12-21,2638.42919921875,2662.933034833263,2629.245327766095,2646.891269563183,130594
2017-12-22,2670.11181640625,2693.452664346357,2611.238613310445,2628.4433682408094,307746
2017-12-26,2702.23583984375,2715.0692543398914,2656.8777013194776,2686.996160129582,301225
2017-12-27,2678.21337890625,2715.069302653723,2662.933555335409,2715.069302653723,206665
2017-12-28,2643.001220703125,2682.1431694598014,2630.8496611156284,2668.547811747468,251949
2017-12-29,2673.841796875,2679.77717232493,2635.261268983405,2642.8811082941165,165478
2018-01-01,2638.26953125,2683.026107571503,2627.9626159592585,2678.975521585468,174560
2018-01-02,2642.680908203125,2685.3921179646595,2630.8501036212915,2654.1106685618456,297721
2018-01-03,2599.608642578125,2655.0729769938316,2591.988802793972,2654.912598478638,372267
2018-01-04,2618.37744140625,2626.2379469003013,2581.9225627462993,2601.9747727707345,256909
2018-01-05,2630.7294921875,2642.078963748373,2602.014690757642,2617.214225473874,113508
2018-01-08,2627.441162109375,2644.2448754736934,2619.019233634324,2634.940767223249,120330
2018-01-09,2601.57373046875,2634.4593549328224,2591.5877690337666,2627.641603519539,324363
2018-01-10,2572.6181640625,2598.766323298707,2566.843166952974,2589.3417849348925,296961
2018-01-11,2561.388671875,2582.964964410829,2550.7610020120947,2574.7034158434994,324132
2018-01-12,2546.911376953125,2577.9120140388063,2528.3830573285086,2573.8212850341956,193239
2018-01-15,2539.411865234375,2557.8598983677894,2530.1878486676674,2552.405658103003,109156
2018-01-16,2534.63916015625,2554.651223986591,2518.5973942285477,2547.432429319125,175692
2018-01-17,2561.99072265625,2579.9977648649583,2530.0677592730704,2532.9953037619584,224799
2018-01-18,2567.64501953125,2600.2899740844246,2559.4637580588637,2574.7034357157486,282478
2018-01-19,2575.0244140625,2585.7323720866284,2545.3872880781223,2572.9391018025435,143928
2018-01-22,2626.4384765625,2633.2562279904373,2566.682890517636,2566.682890517636,223845
2018-01-23,2643.643310546875,2666.1419300779817,2624.4734754796546,2630.850039306793,324780
2018-01-24,2680.218505859375,2686.9559700242544,2628.483804567513,2642.8812520416286,402759
2018-01-25,2656.27587890625,2683.7072605824424,2642.881042981858,2682.1833710868996,246647
2018-01-29,2698.14501953125,2709.4144004195946,2641.7182195674086,2660.527152888689,365342
2018-01-30,2693.65380859375,2731.0711582324807,2679.8579257637107,2706.2064151028294,425678
2018-01-31,2676.688720703125,2715.710431494068,2611.7195725612687,2685.3914565300697,275934
2018-02-01,2737.48779296875,2744.1050228183226,2638.8710551629274,2678.975478493671,439064
2018-02-02,2599.809326171875,2781.9235474901247,2540.1739717225414,2742.340404244686,1269438
2018-02-05,2555.0927734375,2593.151829324511,2519.03893857533,2566.6829117966086,585934
2018-02-06,2514.62744140625,2532.9550440003295,2410.275661397499,2410.275661397499,270751
2018-02-07,2514.98828125,2565.319327538806,2506.686588114854,2565.319327538806,223029
2018-02-08,2532.955078125,2558.621907477353,2512.0606356908766,2530.5889564585536,202895
2018-02-09,2485.8720703125,2520.562387983232,2471.113724476312,2509.7341963403446,175504
2018-02-12,2529.8671875,2536.9254090040854,2472.0365335484553,2513.745131778345,239055
2018-02-14,2494.29443359375,2534.559232620902,2486.474071594381,2530.5889341549264,286070
2018-02-15,2521.365234375,2540.294601563905,2484.5093064583484,2506.5265969212264,148715
2018-02-16,2489.601806640625,2532.9948621843077,2482.9044868005144,2532.9948621843077,132450
2018-02-19,2430.80908203125,2500.510482756532,2414.2859833511343,2494.494820007318,219206
2018-02-20,2446.249267578125,2462.8123139136737,2414.8875343154514,2431.9319119968272,236222
2018-02-21,2416.371826171875,2471.6757875430717,2408.751985633965,2471.154312539154,275688
2018-02-22,2385.65185546875,2418.136439592854,2378.9944817800733,2418.136439592854,369716
2018-02-23,2395.3564453125,2412.641487518916,2374.2616794644227,2396.6398649345742,377558
2018-02-26,2413.2431640625,2441.5569218010755,2406.9868358080007,2409.473388006055,203189
2018-02-27,2434.09765625,2452.78635534895,2423.9111726175693,2438.3487639832597,325597
2018-02-28,2422.7880859375,2451.70321355238,2398.2441047307157,2414.285871317543,519406
2018-03-01,2423.02880859375,2470.432312132777,2412.722089979733,2460.0854499336347,503301
2018-03-05,2360.987060546875,2423.028473213968,2351.522379418686,2423.028473213968,287300
2018-03-06,2325.414794921875,2387.0553706292526,2312.6215233096955,2382.122409168653,258501
2018-03-07,2329.184326171875,2358.1397944944392,2306.0040507386097,2324.452083144519,185188
2018-03-08,2345.226318359375,2362.1504628226394,2318.917974107059,2341.8575860658343,143854
2018-03-09,2354.449951171875,2379.715732983306,2340.613927798948,2353.3271058647483,205178
2018-03-12,2372.376708984375,2378.993937569996,2350.920846600694,2370.97305443591,246428
2018-03-13,2383.606201171875,2409.4735520552917,2368.5269000970698,2373.3795740784312,287288
2018-03-14,2366.601806640625,2381.400297448511,2354.9313820508014,2376.5877673762,225181
