Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2018-12-17,499.3875732421875,503.5632256851463,496.9127302100224,497.7727286865702,2962015
2018-12-18,504.38494873046875,505.4742645451941,493.46327171431096,497.2184894032685,3696265
2018-12-19,499.5022888183594,506.6209844647235,493.94110856128265,505.47433913899977,4206195
2018-12-20,502.3115234375,503.36258092337624,495.34574521890227,498.3460588556186,2465430
2018-12-21,498.4129943847656,499.98963906588034,492.6893904414129,498.67100563242604,3739795
2018-12-24,496.83636474609375,501.2890996085926,492.708476747131,498.7856208897145,2523195
2018-12-26,501.13616943359375,502.2254268853687,492.1350548760076,496.4922596454864,3768120
2018-12-27,494.4761047363281,505.4742397762072,493.3103887368738,504.7098291495888,2937890
2018-12-28,501.05975341796875,503.18099748285545,497.0847244678272,497.830064266278,2988500
2018-12-31,500.02777099609375,509.0670865147342,498.7855963092916,503.5059067757785,5132645
2019-01-01,498.2218017578125,503.3721113950644,496.8745330121421,500.33353951860124,1693785
2019-01-02,497.0752258300781,500.31442132170946,492.10646872630764,498.02118918821463,2087755
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455
2019-01-04,496.87457275390625,498.0212180474988,489.61258309582394,493.0524606557993,2036985
2019-01-07,488.97235107421875,499.5213882973535,484.89222787545657,499.5213882973535,2712075
2019-01-08,491.23687744140625,494.36147238400054,487.5103535679005,489.42140939660976,3447490
2019-01-09,497.4670104980469,498.95763192852655,493.2244636080965,493.2244636080965,2321680
2019-01-10,496.95098876953125,498.7855860896931,493.65440570305486,496.51142492040196,1952070
2019-01-11,494.6099853515625,498.9384970576778,493.05246997647646,498.9384970576778,1583935
2019-01-14,492.8231506347656,497.8301082268705,488.2748278386388,494.0748900327918,1972390
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885
2019-01-16,500.1138610839844,502.16821148525486,492.1542957634736,493.052494501017,4730740
2019-01-17,500.5342102050781,502.37837210523145,496.8745219157602,500.69663362280454,3249010
2019-01-18,496.2630310058594,502.48352790451804,495.8235254308707,497.83011099523645,2681365
2019-01-21,496.83636474609375,504.9010234779855,493.39642891989075,497.8300928803472,2975320
2019-01-22,504.5760803222656,505.47427891630986,494.95390699354834,496.70253944892323,3880330
2019-01-23,505.8086853027344,508.3408576399738,502.6076900726057,504.490052096576,3772630
2019-01-24,509.9557800292969,511.1501901215238,504.91056380574383,504.91056380574383,3057825
2019-01-25,510.7106018066406,514.2651963980624,505.5698563496936,510.347496490291,3046410
2019-01-28,501.6044616699219,510.61508418576835,496.3107989459372,510.61508418576835,3424970
2019-01-29,509.5735778808594,512.9274909644737,497.4479235205356,499.93233166286166,4338480
2019-01-30,509.3729248046875,512.1630504662077,504.0314971806485,507.3949746821889,3285070
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.29641634915845,6157590
2019-02-01,533.4235229492188,538.7266918535637,518.8804143211044,519.3676846271145,7254975
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910
2019-02-05,539.19482421875,546.5332715810359,529.935756422901,530.3561910368193,8266655
2019-02-06,533.1273193359375,538.153406179967,527.6425976933301,538.153406179967,4408975
2019-02-07,539.26171875,541.7843264362177,533.3756924696207,533.3756924696207,2809020
2019-02-08,529.3051147460938,538.5354883807387,525.8556731056291,538.5354883807387,3570965
2019-02-11,499.8080139160156,517.5044102874144,489.1060891666548,508.3600007687959,9477310
2019-02-12,506.9075927734375,511.4845507965826,493.81684779920016,500.50554365106456,6546620
2019-02-14,509.7264404296875,511.19793260375315,499.9322780998597,506.18141043481694,2987045
2019-02-15,489.8705139160156,508.34088612711224,357.93122306908845,508.34088612711224,33781355
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905
2019-02-19,484.8158264160156,498.7856418338984,478.73865285784876,493.80731970056496,11348990
2019-02-20,482.5703125,493.8168667446546,479.39795249005397,492.07779875795393,7798610
2019-02-21,494.2564697265625,498.02125273827426,481.5574932311144,487.3193264539479,6551985
2019-02-22,504.4232482910156,506.4298337378834,488.4085898777123,493.9602051562333,6890795
2019-02-25,509.6594543457031,515.0199516402969,501.23169162675,504.5664745249469,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.83740234375,512.7362863057069,502.61727774466056,509.2008794669197,3965490
2019-02-28,502.923095703125,510.06086225423167,499.78893570004897,510.06086225423167,3348795
2019-03-01,505.6653747558594,507.7866186932151,493.061959461615,504.1364951281848,4428975
2019-03-05,507.2133483886719,510.0226028666511,497.75359844914254,503.5632246573657,3233555
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795
2019-03-08,499.750732421875,513.300113108937,498.11675846853626,509.8697417643452,3424030
2019-03-11,501.87188720703125,507.576418948542,498.98623268219086,502.2254278551766,5568560
2019-03-12,509.6499328613281,511.3985653219318,504.1365179830427,505.8565149322514,2724340
2019-03-13,507.54779052734375,517.8961750787602,505.3978525311681,508.91418856641707,3520390
2019-03-14,506.02850341796875,510.42390861906085,499.9322304876002,507.54776018479265,2418560
2019-03-15,508.1307373046875,514.7907398569718,504.70036592457956,507.48092690469497,7180270
2019-03-18,510.14691162109375,511.07374588467894,505.1208244806602,508.0351735232989,2272815
2019-03-19,517.647705078125,519.2816788768762,510.1468339587125,510.2519280367847,4590280
2019-03-20,525.8556518554688,527.4513670164398,517.704971396543,517.704971396543,5759745
2019-03-22,525.7888793945312,531.0824838491019,523.3427298948446,531.0824838491019,3427005
2019-03-25,531.4551391601562,534.7134640924714,521.0971896183,524.5657610447532,5049315
2019-03-26,531.7225952148438,533.9394269942699,527.9291773552505,533.3756981794548,2420510
2019-03-27,528.41650390625,537.7711012393444,524.4128395921358,531.4742049117226,3295160
2019-03-28,519.2721557617188,530.2607281237683,517.5139585226376,530.2607281237683,3317795
2019-04-01,534.1019897460938,539.4433589851761,531.655840225481,534.8950360513483,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451293945312,536.7773630183952,527.155190056448,536.6244458945841,1842580
2019-04-04,529.6205444335938,533.6719739845225,526.2093023384798,529.8880619574912,2192480
2019-04-05,526.3717041015625,530.8913328738165,524.1071074097769,530.4708982214579,2225465
2019-04-08,528.1585083007812,531.2735387405517,524.6803725753446,527.4514269510513,1535035
2019-04-09,526.1709594726562,528.588473015594,523.0368583367899,528.2158031434678,2065405
2019-04-10,528.4069213867188,541.9562998226967,524.7949979807272,525.9512077192111,5386055
2019-04-11,537.3411865234375,537.962303096898,527.0406242616511,529.8690083426949,3186725
2019-04-12,536.4429321289062,539.1088924912747,532.4297613104056,535.0956633519751,3031110
2019-04-15,533.7197265625,540.7906572129086,531.4646944405563,539.2235772688589,2782595
2019-04-16,539.8924560546875,542.7399108680642,536.4334493165798,541.0199721104594,3857435
2019-04-18,534.9237060546875,540.437121422632,533.4426492798192,540.437121422632,2168040
2019-04-22,534.2739868164062,538.908274694891,530.3180865521589,537.0067831393033,1736150
2019-04-23,539.3286743164062,541.3353181545571,535.1912216524153,535.1912216524153,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.9647216796875,561.8504347521241,542.6347816694127,544.966272200876,5438620
2019-04-26,552.7251586914062,564.4303761710221,549.5336696521395,560.7037938083762,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.0091552734375,566.4369182124038,555.1617008405582,558.9838123781867,2940460
2019-05-03,555.6298828125,560.4648514237048,552.4288878280654,556.136340569393,1822665
2019-05-06,558.1430053710938,559.929838048388,551.9129442078562,553.6233766368556,2055080
2019-05-07,562.318603515625,564.1436944609463,559.0315852127792,561.0859935223558,2290700
2019-05-08,554.3016967773438,563.341011467364,550.880948976937,562.4236837121794,2251990
2019-05-09,554.3208618164062,555.9834710944679,542.472292076349,550.8140906195293,3655600
2019-05-10,549.6962280273438,557.4933115865203,547.7756072336538,555.7351142384281,1695460
2019-05-13,535.6212158203125,546.5524586177282,530.8245048550126,544.6605318153606,3296000
2019-05-14,536.5480346679688,540.2554875137515,527.4609551838234,532.3818887809388,2424750
2019-05-15,537.6852416992188,545.3867959032741,533.5669178938394,537.1979130336697,2394025
2019-05-16,535.2867431640625,540.1312766329337,527.4896028124516,537.6086689708952,1926500
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605
2019-05-20,494.848876953125,531.0824847005773,485.895583686192,530.8913674241944,13296325
2019-05-21,509.67864990234375,515.9755466561245,495.72790634597044,495.72790634597044,10041680
2019-05-22,507.91082763671875,512.1438091023434,501.0501445285818,509.27722549233005,3825980
2019-05-23,504.0027770996094,515.965946986123,501.91973323489816,512.1629645315471,2733160
2019-05-24,509.08624267578125,511.0068049921197,501.88152413364185,506.4298468060966,2355750
2019-05-27,507.958740234375,510.06091382449245,503.07600539426363,509.10538567633085,1703280
2019-05-28,506.80255126953125,512.9274605881407,501.91981678811686,509.29646555602994,6261485
2019-05-29,498.9289245605469,506.4297953712174,495.43165972909253,506.4297953712174,3872490
2019-05-30,506.8884582519531,508.32175020522544,495.6036752726875,499.35889319176516,3638095
2019-05-31,511.84771728515625,513.6918795062852,501.9198247219685,508.24541603242955,4697455
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240
2019-06-04,509.3633728027344,534.7995262358351,458.65348938419726,525.5404565860593,12191965
2019-06-06,507.824951171875,517.8770664556918,505.28321393564534,516.2813509648819,3042480
2019-06-07,493.1861877441406,507.60507119610173,488.32252503805535,506.4297905335556,3912170
2019-06-10,502.46441650390625,504.0983905128281,491.07453814361077,498.4225513964959,3114925
2019-06-11,497.9924621582031,503.7447588117202,495.6323362257012,503.7447588117202,2605765
2019-06-12,494.9061584472656,502.37839416108545,491.61913990206614,499.16783418320654,2644365
2019-06-13,494.62908935546875,497.37145003221355,488.73346880271066,495.15461808793754,1843465
2019-06-14,490.2145690917969,493.4346938600832,483.306061834998,493.4346938600832,3446035
2019-06-17,488.1123352050781,493.1384507687616,485.14065724507645,490.5680782223245,2634620
2019-06-18,495.2023620605469,496.8745359797094,485.79997049433257,488.2747843954452,3325285
2019-06-19,487.4817199707031,495.12591461241067,484.930447446174,493.8168459519637,4227975
2019-06-20,490.1476745605469,492.5269300010857,481.20391712216764,487.3192906234007,2840740
2019-06-21,487.615478515625,492.0969070505288,482.26451602435486,489.23032312596257,2895690
2019-06-24,480.3248291015625,483.87939458383005,478.6526550282453,482.35054388471684,2261305
2019-06-25,484.6533508300781,487.78748151733924,475.48027615796747,478.1653366772532,2186090
2019-06-26,492.8517761230469,494.4761854201616,480.191059026598,484.4431412166202,2506335
2019-06-27,490.300537109375,492.84227432375155,486.1535489666999,492.84227432375155,2329305
2019-06-28,487.4052734375,499.74114340198633,484.7966715028774,494.9635034077035,4298885
2019-07-01,507.356689453125,511.20749540313756,490.587184212005,490.587184212005,5592610
2019-07-02,502.15869140625,508.71359992749206,499.8558361126421,507.7676364755769,3333410
2019-07-03,496.243896484375,503.9358845893978,493.0524075649555,503.9358845893978,3132990
2019-07-04,497.3331298828125,500.69660666658535,495.54629742163144,497.0846833039029,1840500
2019-07-05,497.05615234375,500.60118250231596,495.64198945348255,498.7856558290223,2458575
2019-07-08,496.0527648925781,500.696616460469,489.03916448940606,494.0270504229436,2352875
2019-07-09,496.65478515625,501.65217771155926,491.3898167788448,495.3457165200761,2041480
2019-07-10,493.9410705566406,497.42877100386676,491.6000153469135,495.72790320943005,1555795
2019-07-11,507.0126647949219,508.7230971279353,494.03663739784383,494.19906081735564,3900525
2019-07-12,502.340087890625,508.3885956865309,494.0366066210403,506.04754072191326,3309185
2019-07-15,505.9989929199219,514.2891507731506,503.0333864963508,506.4707819211392,2497770
2019-07-16,515.415771484375,516.8600525881616,501.3003566879317,505.0458731213925,2961595
2019-07-17,513.4514770507812,517.6110129260951,508.85864516946725,513.3166634012811,2367680
2019-07-18,511.3813781738281,516.060834549218,506.46120829639614,513.2493173003919,2172275
2019-07-19,503.2164001464844,516.0897536661618,501.46399878150925,512.2286996509746,2341240
2019-07-22,506.942626953125,508.77207304569845,500.7225690063192,504.34290942028946,1745260
2019-07-23,500.55889892578125,509.2823537217782,496.9193414040323,508.38690656350707,2400580
2019-07-24,500.5011291503906,502.8023642860117,492.01838786684823,499.7212197708302,2268320
2019-07-25,511.1021423339844,513.3937394433372,502.0802054966857,504.4969783213517,2581940
2019-07-26,520.8943481445312,522.6371114404259,504.86286516435945,508.3965226999808,2688095
2019-07-29,511.07318115234375,525.101968998481,504.7857759817651,521.8475182377689,4598165
2019-07-30,492.9812316894531,518.6894443924721,490.88221709105346,509.9274380216011,10986210
2019-07-31,495.7927551269531,498.7583618415758,487.78183234193386,488.1669680572952,4173450
2019-08-01,487.92626953125,495.4846500020105,481.43664290720335,495.4846500020105,4881245
2019-08-02,487.0500183105469,491.05549410224154,480.7048145696943,487.9358568366975,2969945
2019-08-05,484.25775146484375,488.7350163030072,481.5617722502852,485.856092493464,1687875
2019-08-06,492.24945068359375,497.77622302881844,481.61956408761847,483.3238050240455,3016085
2019-08-07,492.36492919921875,498.536855269806,489.31269895862073,491.05546207133295,1581395
2019-08-08,495.2824401855469,498.36358447176553,491.06513533007325,494.90691305382705,1276305
2019-08-09,495.5713195800781,498.7005950293688,493.0005158967619,496.20677735188514,1869625
2019-08-13,492.2783508300781,500.58781488194893,489.32241140094175,496.44749569426904,1874220
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285
2019-08-16,479.9923095703125,487.0114933810983,474.6869751510483,487.0114933810983,3989225
2019-08-19,483.17938232421875,494.70471604220705,480.46412709888165,489.1298127579797,3556515
