Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2018-03-13,484.6695861816406,486.7071918205657,474.8058111690063,474.8058111690063,4795084
2018-03-14,481.70587158203125,484.66965689566166,478.00115407236905,484.66965689566166,2469628
2018-03-15,478.3253479003906,489.9488877112697,476.7508316623367,481.61327336457515,3013808
2018-03-16,465.91448974609375,483.4655989447184,464.2936759565281,474.2501035210027,8924919
2018-03-19,460.91314697265625,471.008496214952,459.38495670109666,469.3876823556235,5580228
2018-03-20,471.1937255859375,473.27762904061734,457.301035888072,460.0795738276451,4615574
2018-03-21,467.2574462890625,477.5380136749022,465.4513853889834,476.0098517821406,3986735
2018-03-22,470.86962890625,482.5394956832093,467.81324801300644,481.6133162289229,8691889
2018-03-23,465.3124694824219,469.34135504548084,460.8204942745228,464.75675625566396,5098042
2018-03-26,466.0534362792969,469.4802827393694,459.4775575792264,465.3124758785183,4203954
2018-03-27,467.81317138671875,474.43534774722457,466.0534363647643,468.646727106092,4458072
2018-03-28,458.5514221191406,467.4427499253437,455.68026035420235,466.7944130457683,6856832
2018-04-02,470.36016845703125,472.3514483215152,459.43123563505634,463.9232109436128,2924481
2018-04-03,472.3515319824219,474.3891381321694,467.2575448728075,468.64681408452054,2709038
2018-04-04,465.1736145019531,476.93610446225904,464.01589022494477,476.93610446225904,3120925
2018-04-05,470.0823669433594,475.1300562345991,467.8132442574264,468.64680010664165,2409577
2018-04-06,474.7595520019531,477.26024776251126,469.5729698189116,470.4991492465623,2772128
2018-04-09,473.1387023925781,479.52933392765493,469.89707483343415,474.2038029376327,2395291
2018-04-10,470.7306823730469,477.81597742981444,470.0360478196189,474.5743495138171,2645876
2018-04-11,482.956298828125,484.29927037356504,472.62937506401,473.2777120027923,5693850
2018-04-12,477.81597900390625,483.00256107478657,471.98103177703723,483.00256107478657,3619891
2018-04-13,475.1300048828125,481.4280131348131,472.6293093406869,476.6118692258122,2130074
2018-04-16,481.0576171875,482.53948165948873,473.74077709947886,475.13004624053303,2687330
2018-04-17,474.3428039550781,483.37305313617145,472.81458532801435,483.37305313617145,3104869
2018-04-18,474.203857421875,479.2052488424233,472.9535095667379,476.3803564212867,2412444
2018-04-19,471.6105041503906,476.9823327079987,468.9708875300277,476.9823327079987,1936774
2018-04-20,467.9983825683594,471.42525723728033,464.94200222615865,471.42525723728033,4431085
2018-04-23,476.2877502441406,477.4454744790559,467.72059090576766,467.72059090576766,2424057
2018-04-24,479.57568359375,484.8549174970399,474.6669440634822,477.8159766456564,3432552
2018-04-25,476.10247802734375,482.9562277494757,473.4628895223271,476.51927003589924,2112975
2018-04-26,474.7595520019531,484.113998138929,473.5555300519084,476.05622581246655,3304748
2018-04-27,485.4570007324219,487.5409045782129,477.2139806861555,479.2978845319466,3998704
2018-04-30,489.3932189941406,491.7549651651037,486.3367817416541,489.02272462126206,1689385
2018-05-02,477.1676940917969,491.56977414327173,472.76834142636017,490.875139511887,5805988
2018-05-03,496.4320983886719,499.48847873329964,473.879627071983,478.8346919159391,7457111
2018-05-04,479.7146301269531,493.6536187501127,478.27906336707036,490.8750805582734,5429919
2018-05-07,475.7784118652344,481.6133313039768,469.10990827973893,479.7609723374231,3837196
2018-05-08,473.6944580078125,480.91864590862787,471.0548411062544,476.0562041348767,2519096
2018-05-09,468.78570556640625,476.797151858625,467.90585208041267,473.69447342807837,2477607
2018-05-10,460.4963684082031,471.65681788887355,458.73660509146697,470.49909374088907,4218689
2018-05-11,437.20294189453125,459.5238694246773,433.22038207711415,457.53258951596877,9906203
2018-05-14,438.82379150390625,451.7903031952049,437.1566798780688,438.08285928459014,6746471
2018-05-15,434.0539245605469,444.5660652992178,425.11629994237705,439.0089894829776,5493167
2018-05-16,436.8787841796875,438.0828059556958,428.35792337105556,431.599550899269,4675165
2018-05-17,444.4271545410156,450.12315173408336,433.77609230862475,438.0828205148589,5939278
2018-05-18,430.5807800292969,452.8554106591693,428.6821236418254,452.8554106591693,8722402
2018-05-21,410.99212646484375,430.67343956316023,407.7967960912157,429.932507317125,5809871
2018-05-22,419.5592956542969,422.3378340361134,402.88806536339763,412.0109387033127,4466739
2018-05-23,418.8646240234375,427.4317832765426,416.2713330689387,420.4854379361871,4549341
2018-05-24,428.6821594238281,435.02649424028857,418.1237194615946,421.31902157049564,6237036
2018-05-25,432.016357421875,434.74856947158355,422.3377721704033,431.1364757572867,4971624
2018-05-28,462.81182861328125,467.6742701599368,444.56608426564526,449.1969809767457,16007675
2018-05-29,462.6265869140625,472.30517246070747,453.8741807205988,459.9406724427869,8258927
2018-05-30,458.0419921875,466.51655596190244,456.0044145498781,458.36616061716177,3851368
2018-05-31,444.8902893066406,459.38499155247274,437.99024133326793,458.36618853922437,18790216
2018-06-01,448.594970703125,453.41108633075334,443.73252914946875,449.19698162348476,3793797
2018-06-04,443.2694396972656,454.5688107353661,441.60229991919306,450.12316119000695,2995860
2018-06-05,438.5458984375,447.5761466101835,435.4431921303461,441.00026792892055,3076737
2018-06-06,453.68890380859375,455.86543066326976,438.1754016260745,441.6948714123293,4126448
2018-06-07,452.6701354980469,457.43995326773626,449.7063504149732,454.429870525294,2197858
2018-06-08,489.25421142578125,494.25560221874315,450.35468112784883,451.0493155974548,29224236
2018-06-11,496.15435791015625,503.84163627536753,487.30935519688575,490.87512357710443,16452353
2018-06-12,500.5536804199219,504.7214878230361,492.12541375369847,496.15432816107904,8140874
2018-06-13,505.9718322753906,519.5403840991031,502.31341206934957,511.4363137506933,20167822
2018-06-14,517.9659423828125,520.512936288137,501.9893442494133,505.69406265715804,12154425
2018-06-15,529.1262817382812,531.4880279105226,519.5866451912939,520.5128245944869,15166730
2018-06-18,528.0148315429688,535.6095136155226,522.272564723491,529.7745949421649,6090932
2018-06-19,518.6141357421875,533.942392602053,517.1322148719053,527.9222268571904,6719183
2018-06-20,522.4576416015625,523.939562175419,512.269670840444,517.7341504968398,4435880
2018-06-21,513.56640625,525.560439126571,511.80664302165496,523.2912886045988,3243433
2018-06-22,534.636962890625,538.8510670999316,507.22208017273454,512.1771164634312,9935404
2018-06-25,529.5892333984375,548.2980637722396,526.0234662373904,534.3127810411963,14303449
2018-06-26,530.6543579101562,533.9422826029408,524.0321543432676,529.1724373451691,4726890
2018-06-27,534.3129272460938,538.7585771331977,526.5329975465328,534.4055225758126,8539318
2018-06-28,525.4215087890625,540.147782360689,522.5503755533485,535.1000938389996,5516028
2018-06-29,522.364990234375,529.6818274256925,518.7992234624764,526.9958855378712,4416940
2018-07-02,521.5779418945312,530.5618366816584,517.271185153875,524.4953730318601,4132132
2018-07-03,531.2564086914062,534.2201936726373,519.3087299804234,523.1060423901434,5950013
2018-07-04,536.5355224609375,545.3805212490736,530.74690328945,533.479142844289,9406196
2018-07-05,525.097412109375,538.1102211249997,523.19875568153,538.1102211249997,3833300
2018-07-06,516.9006958007812,530.9323361942538,514.0295622988415,525.5142093656082,5609846
2018-07-09,526.810791015625,530.3302611598336,519.2161092121222,519.2161092121222,4117856
2018-07-10,522.3189086914062,529.7746419088727,516.8081296943199,526.9961035771828,4594276
2018-07-11,519.3551025390625,527.644419538632,518.2899736090798,523.2450673548415,3519985
2018-07-12,522.7820434570312,528.5706654801414,516.8081742232791,521.4390718417674,3736611
2018-07-13,518.4290161132812,525.1438180191701,515.928319959668,524.958570798622,2012823
2018-07-16,494.5334777832031,518.660438668957,491.52339488021363,518.1973489915739,4267330
2018-07-17,508.1483154296875,511.01944876017376,493.65358620602194,495.5059448784648,3699579
2018-07-18,509.3059997558594,517.9194556029694,502.77639072272325,513.9831937319706,5720388
2018-07-19,504.72137451171875,512.9180379525346,502.2206793253619,511.62142096925214,2767826
2018-07-20,518.7530517578125,521.4389945904171,504.76776563370754,504.76776563370754,2702091
2018-07-23,520.2811889648438,525.1436299832068,516.3449271880737,521.161070550256,2459719
2018-07-24,521.1611328125,526.5329617496036,517.7805555650159,520.6053912834539,2480730
2018-07-25,516.9471435546875,525.4679502753108,514.4927451111187,524.5881249177239,2161490
2018-07-26,514.4000244140625,522.1798968974048,510.78790240177835,513.0570530746492,3113443
2018-07-27,515.92822265625,519.5866425864225,512.4087522476617,514.8631502656203,2638153
2018-07-30,521.1611328125,524.91214788318,511.204704775898,514.3073829941083,3441224
2018-07-31,526.532958984375,533.2477592528653,518.7993840455695,520.9758829001072,5998010
2018-08-01,532.22900390625,534.2202556577085,522.1799237046453,527.9222471727761,3672172
2018-08-02,537.5545654296875,544.1767144567594,532.8310164045212,533.3867579819265,5898107
2018-08-03,542.6021728515625,545.8901549086467,540.7498140721365,540.7961682652252,3298774
2018-08-06,533.6181640625,549.5947551238983,532.6456306873432,543.2040960875423,3867267
2018-08-07,527.6444702148438,539.4995564585897,526.3014986396456,537.6008997975559,3076068
2018-08-08,531.6268310546875,535.6556877374701,522.6428820114544,527.9221144619719,2970652
2018-08-09,529.2651977539062,541.7223212441195,521.4852686478137,532.738370296001,4595269
2018-08-10,513.1033325195312,527.6443588444862,508.33348650976154,524.3100794447108,6086714
2018-08-13,522.2724609375,525.6066833655557,511.806591005483,515.7892066933433,3254839
2018-08-14,557.3746948242188,564.9693764363114,518.7530064734106,523.7543973356297,25001972
2018-08-16,573.953369140625,575.8057278878728,557.745230102207,564.9694179105727,25169096
2018-08-17,577.4728393554688,586.6420377645741,573.3050321748759,577.0097496687363,14161255
2018-08-20,580.1124267578125,584.3728857846387,574.4627552031657,578.8621072180226,9494515
2018-08-21,588.4942626953125,592.2452769990119,574.6941705568493,580.621739810972,7752348
2018-08-23,592.4307250976562,597.8488524265111,587.47563097781,592.6622699669152,8942755
2018-08-24,583.3076782226562,592.5694706889718,573.027111196844,591.1339041625919,7909136
2018-08-27,575.8983154296875,589.6057586681529,574.8332430821171,585.6231987212984,8253456
2018-08-28,575.3425903320312,586.6882867149516,573.3975798915461,578.8620603530784,4181613
2018-08-29,575.3889770507812,584.4192265900089,571.2674672372325,577.843375178374,4435825
2018-08-30,592.70849609375,594.6071524865996,576.2225146983086,577.472834229587,9022572
2018-08-31,604.6561889648438,610.7227091609931,595.811187142833,595.9501366624027,12972927
2018-09-03,607.7588500976562,623.7817402106801,603.1742513915448,610.16689359506,12185947
2018-09-04,606.9716186523438,614.4737053574706,597.5246344399274,609.4260165587962,7989190
2018-09-05,614.7515869140625,622.2073199014318,605.4897927609317,605.8139329444891,9140409
2018-09-06,627.3939208984375,629.1536277642389,614.2884603463416,618.687812305098,7815292
2018-09-07,615.2147216796875,620.5402537077766,592.7548692133986,602.0166640448579,22074525
2018-09-10,590.9024658203125,617.9932136655227,588.448067762705,608.0367849702745,9930755
2018-09-11,583.8634643554688,601.4608713877177,581.2238193829318,595.5333011440025,8273963
2018-09-12,601.9239501953125,606.0917570488681,574.3237618081675,578.8620629938385,11215125
2018-09-14,616.1408081054688,621.373744006703,609.4260078668146,615.909263269653,7444874
2018-09-17,600.3018188476562,620.7856435577168,598.4438745347263,614.0505954233457,6264996
2018-09-18,596.8646240234375,609.1270681060126,595.0066796685007,600.487638195549,5780144
2018-09-19,602.7636108398438,610.5670002788136,596.0285621490542,605.6434587827813,7659788
2018-09-21,589.8045043945312,608.4768239455453,570.8534478084545,603.8319626940527,9635852
2018-09-24,579.6785888671875,597.2826214556295,572.2468120868389,592.6841982327975,5305739
2018-09-25,595.5640869140625,599.1871013697734,579.7251213883898,579.7715586609057,7213759
2018-09-26,594.4028930664062,603.6461786295407,587.6214067351509,603.6461786295407,4850782
2018-09-27,586.4136962890625,598.2116544692469,580.7934258666014,596.1214670369294,4070395
2018-09-28,578.9819946289062,591.1515092608133,572.3398199046394,585.2525577476308,6693066
2018-10-01,589.6187133789062,593.613282815291,566.6730868815768,579.6786987116457,5527208
2018-10-03,576.7522583007812,595.2388242545276,574.5691967248151,591.2906931533465,4723773
2018-10-04,556.5007934570312,576.6595018408358,548.883209962234,574.1048282523343,4851894
2018-10-05,555.4789428710938,572.5719974708533,549.0690119587065,552.7384635186974,6804502
2018-10-08,561.33154296875,565.5119185473341,547.2575891741949,549.9516316714936,4400199
2018-10-09,566.4407958984375,573.45452463066,555.1537610492583,564.8150945571955,4516779
2018-10-10,560.1238403320312,575.4983200274772,550.880554925414,566.6730834814546,5566798
2018-10-11,545.0281372070312,560.4026196169922,541.3122474789451,548.0937348927068,4591533
2018-10-12,548.6510009765625,555.2931753990899,541.2657167766492,549.1154871124045,5795641
2018-10-15,557.3368530273438,560.5882555540638,544.9815347657994,551.5307770867721,3422475
2018-10-16,559.8915405273438,568.5309704042792,550.7411305948142,559.1948113969464,3557343
2018-10-17,551.298583984375,566.1157024668029,549.0225906695251,566.1157024668029,2629035
2018-10-19,566.6265869140625,568.0664824387965,548.186455303881,549.8586505712743,4841857
2018-10-22,563.7932739257812,572.9900650620605,560.5883083646677,567.3233570902106,4362446
2018-10-23,534.9486083984375,562.5855308167462,532.0688173138255,562.0281701874543,4538253
2018-10-24,530.1644287109375,542.5197472308253,521.5714361392163,541.5907750609094,5820242
2018-10-25,519.0631713867188,531.7901007544474,512.8854841166294,525.1014901590027,6105402
2018-10-26,514.6969604492188,521.6178136623794,510.93463493198334,519.0631404877195,4002009
2018-10-29,532.8583984375,536.5742870087516,515.0686159226087,515.1150531897574,3640433
2018-10-30,522.1287231445312,534.9950199037803,519.8992242710547,531.2791317480325,2783468
2018-10-31,539.0360717773438,540.6617729847721,520.6424351704308,522.5932539393616,5896444
2018-11-01,531.2327270507812,542.9842479979593,527.6562067798817,539.9650883640955,2779373
2018-11-02,531.2327270507812,538.571630071543,527.9348870983996,533.2300399500917,2688591
2018-11-05,531.00048828125,542.4733290023674,524.1725652727031,530.4431276397225,2962317
2018-11-06,538.2000122070312,544.2848253731804,534.1590058859659,535.1344153393304,3500726
2018-11-07,540.9404907226562,542.1481432203444,538.8038660421369,541.5907825906306,298414
2018-11-09,555.014404296875,561.8423266972047,541.6836203581933,545.9569261291126,6848765
2018-11-12,547.6289672851562,558.3121447640016,545.3065373984508,557.7547842711716,4284490
2018-11-13,521.85009765625,550.7876023869542,516.7407509057215,547.6290744430073,9176639
2018-11-14,483.158447265625,519.1096848830557,479.34968369916487,517.6233519546729,25499010
2018-11-15,478.5135498046875,490.49731367095137,472.0107728597887,484.92348056105425,11390206
