Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2014-07-23,251.37660217285156,252.44486827658739,248.90622630180494,249.81594748340487,22595353
2014-07-24,251.4434051513672,251.84401200786186,248.7143252233199,251.19305038042958,18655884
2014-07-25,246.31069946289062,251.26814952274964,245.27582882117062,250.59211322991558,11547481
2014-07-28,242.19618225097656,247.7711977461178,240.79410049625224,247.7044346165043,7511350
2014-07-30,248.44720458984375,249.87436103292683,241.19467795161077,242.84717046206168,16305135
2014-07-31,245.5762481689453,251.20967782870213,244.73331814162677,249.4987991110413,21827960
2014-08-01,246.31069946289062,251.12624633902794,243.4063489310658,244.08238522389982,25283104
2014-08-04,248.9396209716797,250.54202012147053,247.13693243432252,249.05647746007512,11518006
2014-08-05,248.13011169433594,250.17483429278238,244.7166467511366,248.72265904039108,10886089
2014-08-06,241.54525756835938,247.9965716421839,240.77743943605657,247.0201151959623,11961031
2014-08-07,241.16966247558594,245.00040368788441,240.5270218214033,242.69694962451405,10130070
2014-08-08,239.88442993164062,240.58548496514683,235.6531090784079,238.69098620717526,14898592
2014-08-11,240.51031494140625,242.5133208352514,239.37528573927253,241.35324495410828,7812183
2014-08-12,244.249267578125,244.85016379558306,240.37680972316093,242.95566532855906,7573830
2014-08-13,242.3965301513672,244.53306263347102,241.02778776462208,242.89726769467484,9495711
2014-08-14,246.97836303710938,248.63917644669792,243.39797655782846,243.39797655782846,13636485
2014-08-18,255.4994659423828,256.55106237238647,247.3455942654988,248.12176124290178,21247732
2014-08-19,257.535888671875,260.26496864011887,254.7734131249211,257.0518208791297,18915512
2014-08-20,257.51080322265625,258.8127543171287,255.7164355148885,257.88636334448285,9462876
2014-08-21,257.8780212402344,261.02440546941284,255.80825206077648,257.0517889504636,15249839
2014-08-22,256.9767150878906,259.68077645423466,256.49264728338267,257.90310622250456,13225470
2014-08-25,252.7620391845703,259.0548079577551,251.74383832297084,257.4691064315831,6260974
2014-08-26,251.7188262939453,253.28783007336867,247.38731908323282,247.87138685283227,9349499
2014-08-27,257.1018371582031,258.5540122428398,254.09735630476155,255.88334703065854,12302625
2014-08-28,259.8559875488281,261.05780801884436,257.55253333515833,257.55253333515833,22862356
2014-09-01,266.78302001953125,267.53414022431235,260.056277715617,260.056277715617,14692249
2014-09-02,265.58123779296875,270.21316457623533,265.06377450651,267.05008268644235,12260539
2014-09-03,263.8619689941406,267.29210323324503,262.64347889484446,266.89984534949065,9697814
2014-09-04,262.334716796875,264.5714079126876,257.43570906977254,264.17914997678866,15945864
2014-09-05,258.2285461425781,263.82025932423073,256.54268609661943,262.33468866353076,12019744
2014-09-08,261.6921081542969,262.38481429338896,258.53740252541724,260.80746147894916,8527112
2014-09-09,258.0115661621094,260.8575024917025,256.96834661151695,260.8575024917025,8552346
2014-09-10,262.07598876953125,263.36127020064754,258.2369263136844,261.0578159172855,14187943
2014-09-11,261.3666076660156,264.56305735830273,260.6572038282496,263.2277106058268,9666635
2014-09-12,261.12457275390625,262.7269720406608,259.9060825051165,262.7269720406608,6356713
2014-09-15,259.2801208496094,260.63213727045286,256.8180938482649,259.81425390658194,7465540
2014-09-16,254.67320251464844,259.9144021873081,253.98884543835828,258.8878525646632,7520914
2014-09-17,255.34085083007812,257.66935137782934,254.54801421201077,255.7498064862472,10495633
2014-09-18,261.22467041015625,261.558514058833,254.13071700712692,254.54802156797288,6706084
2014-09-19,262.4265441894531,263.14426895731566,259.8059438562373,262.04263512184366,10378769
2014-09-22,263.5364685058594,266.09030513295926,259.78083959138,260.3900846277786,10506210
2014-09-23,256.8013916015625,265.6980618119954,255.96681046556404,263.5615296212121,21190009
2014-09-24,253.112548828125,258.7209603515972,250.06632319983925,256.88487608069374,17279366
2014-09-25,244.5830841064453,253.65499663364673,242.44655200761983,252.21117049002004,30332934
2014-09-26,246.69459533691406,247.42069693930756,239.52552920914977,244.6999381742792,18873354
2014-09-29,243.44808959960938,247.036797245924,242.52169856315118,246.91994074640584,7073148
2014-09-30,239.2835235595703,245.01711296247257,238.273671518644,242.86388259883176,13333391
2014-10-01,238.49900817871094,240.860876587731,236.8548644639755,240.860876587731,10776667
2014-10-07,238.63253784179688,243.1142408554925,236.18720847735685,236.18720847735685,18449612
2014-10-08,241.78726196289062,242.8054347411114,238.19020563223896,238.2903363215065,10532802
2014-10-09,248.4388885498047,249.50715467140242,242.86384496026955,242.86384496026955,12238358
2014-10-10,243.52317810058594,247.45404993882323,242.5967871536332,245.53453293224484,9018405
2014-10-13,246.68626403808594,247.25379273387543,239.82599442149962,241.52855249244433,9459494
2014-10-14,246.71131896972656,248.24695523934653,242.24631335187644,247.85469727738658,11288403
2014-10-15,246.71131896972656,246.71131896972656,246.71131896972656,246.71131896972656,0
2014-10-16,243.79026794433594,249.39033093301867,242.3047250576165,245.70146436677368,15670605
2014-10-17,251.2431182861328,252.26966811325946,245.36765372468898,245.65975297136956,14839423
2014-10-20,256.53436279296875,258.5290200170986,254.68158073293506,258.5290200170986,13952152
2014-10-21,264.0789794921875,264.79673219640756,257.0517885681355,257.0517885681355,15513168
2014-10-22,262.2261962890625,266.0485887319767,260.7823700100882,265.7314708576833,8615480
2014-10-27,262.5683898925781,265.0637845437362,261.67539447205013,264.1207237778959,11126714
2014-10-28,267.27545166015625,268.38546237663917,263.728488340144,263.728488340144,10254244
2014-10-29,268.0432434082031,269.22836604069164,266.349034386387,269.22836604069164,10474618
2014-10-30,269.4119873046875,271.37327708553937,264.39615083521414,267.08351426738466,26322631
2014-10-31,271.5151062011719,272.6084189563323,266.98331026249394,268.9529205872501,21065660
2014-11-03,274.6949157714844,275.4126685746474,269.12824815296403,271.4066559348615,13022333
2014-11-05,278.9762878417969,280.4201421253661,274.78668419736914,276.3306691703492,16438026
2014-11-07,281.20465087890625,282.381424706706,277.3488906224736,280.16978023511257,9347464
2014-11-10,278.2502136230469,280.66214731956217,277.65766631579515,280.53696994987894,8030726
2014-11-11,281.34649658203125,282.25621776767935,276.6227600100938,277.2487028738723,11662277
2014-11-12,285.0855407714844,286.2539379138734,282.6235130504297,282.6235130504297,10523271
2014-11-13,282.5065612792969,286.42911212227926,281.5050583403137,285.1271611032431,15610947
2014-11-14,282.4732666015625,283.59159829735194,281.2881437450455,281.4216700336477,10524866
2014-11-17,279.39361572265625,281.58856242543607,277.415656220247,281.58856242543607,13396053
2014-11-18,280.6204528808594,281.6720213146648,279.01805354768146,279.75247606922926,11248880
2014-11-19,280.9042053222656,284.4261499272811,279.0848187766471,281.0127129306916,14558984
2014-11-20,281.7471618652344,282.7319672618963,279.50214960255875,281.33823410870747,8960451
2014-11-21,288.8828125,290.23482896497893,279.91937871237855,282.25622842318074,17794084
2014-11-24,295.9934387207031,296.9448763099499,290.43512127315825,290.43512127315825,13578185
2014-11-25,289.97613525390625,295.1004789894612,287.6392854631261,294.9502549326555,17101408
2014-11-26,285.494384765625,289.4503313529411,284.7599623193257,287.01332301803063,15505330
2014-11-27,287.6309814453125,289.56722471456175,284.59310425975247,286.1621082071381,15438511
2014-11-28,292.8387145996094,296.6110414808999,287.9313585016135,287.9313585016135,16467154
2014-12-01,293.4646911621094,296.4107861445178,292.27124757295957,294.77499125180714,17857713
2014-12-02,295.526123046875,296.31063895567434,289.608914186152,292.7219311381672,14228054
2014-12-03,299.46533203125,300.14134023830604,293.798506716284,294.6247389693525,12067709
2014-12-04,302.2862243652344,305.4993716164461,299.07307711402257,302.53657910013976,13537613
2014-12-05,300.2832336425781,304.58134501813646,299.1148087601185,303.6215584308375,8548679
2014-12-08,295.2757568359375,302.1193571613904,294.2742536659584,301.2013149236117,6475662
2014-12-09,292.4380798339844,298.73919618299914,291.43660498643834,296.27716947644035,8119718
2014-12-10,293.815185546875,296.1102907741848,288.4321383878163,288.4321383878163,11679797
2014-12-11,290.3934020996094,294.73322982995904,287.3054601448931,293.5230885222715,8902775
2014-12-12,289.0163269042969,292.8971334239851,287.5975473652911,290.01782987976804,7508487
2014-12-15,288.14007568359375,291.26976247946794,285.5528429043316,286.09532493736845,7925545
2014-12-16,275.9967956542969,285.8449028425033,274.7866544873171,285.3024209372334,16369716
2014-12-17,277.3739318847656,282.3814477109303,266.39916955774424,274.99536536939064,25141233
2014-12-18,288.5572814941406,289.6005288476727,283.21595142053394,285.3858790201195,10631579
2014-12-19,297.1118469238281,298.3637329140561,289.3919486890836,291.26977767442554,25004771
2014-12-22,299.782470703125,300.9926400649199,292.9806156776377,296.6945286522471,9977669
2014-12-23,294.60809326171875,302.0358919919445,293.1475689933399,298.614105885435,8114147
2014-12-24,294.6915283203125,297.86295937172304,292.8554440317124,294.0655854007583,13035476
2014-12-26,292.89715576171875,297.6960327232928,290.5186175320488,295.56784924426864,3566406
2014-12-29,291.3949279785156,296.0268832986269,290.76898504158993,292.10433184145967,4125797
2014-12-30,292.31292724609375,293.7734512124209,289.8091838822841,293.7734512124209,6246150
2014-12-31,294.6915283203125,296.1103079904022,292.18778465851864,292.18778465851864,5069990
2015-01-01,294.02392578125,294.98368456470877,292.271302077574,294.35774152416127,2583280
2015-01-02,302.36968994140625,303.37119294572136,293.77346749454347,293.77346749454347,8272990
2015-01-05,302.99560546875,306.62605736940117,301.7020032554291,304.87343411211407,10316090
2015-01-06,290.1430358886719,300.3667049344391,288.9328945119674,299.9494003132877,13282427
2015-01-07,282.2979431152344,288.9746205119431,279.961121435418,288.4321385473316,21254332
2015-01-08,289.97613525390625,290.852432913132,284.7599817022095,287.93138468286804,12558144
2015-01-09,285.3024597167969,292.43813033214724,281.3381920379529,292.0625701953615,15701030
2015-01-12,289.2250061035156,290.1013318371867,282.67353339452285,286.05360291287326,8304115
2015-01-13,284.50958251953125,291.26972071858046,283.5498239934101,291.26972071858046,13100848
2015-01-14,281.1712341308594,285.2606786586188,277.9163426743144,283.13249548433396,13127934
2015-01-15,294.48284912109375,297.1117697951213,290.05956086131,293.89862273631735,16662989
2015-01-16,295.31744384765625,295.943386709151,289.97611332469603,294.48286270447,14726646
2015-01-19,301.1177978515625,301.952379001543,295.02534705177857,296.6945093517396,10277015
2015-01-20,306.9181823730469,308.170068240512,300.1997879860205,300.1997879860205,11477610
2015-01-21,307.5024108886719,309.5888499930336,304.7482843751477,305.87496485347384,12457852
2015-01-22,308.6290283203125,310.7154950148748,304.289201129414,307.8779081548671,9320935
2015-01-23,309.38018798828125,313.3862000707128,307.7110256260753,312.8854345521981,13525550
2015-01-27,320.0628662109375,321.1478302078791,311.0493665718306,312.5516351892971,13932787
2015-01-28,320.52191162109375,328.32527047778706,318.4771888663328,319.60386940265926,14787690
2015-01-29,317.3922119140625,320.3132603117763,313.42794395277554,317.22529005994903,22085259
2015-01-30,301.0343322753906,318.81097493258864,295.98510098713126,318.35195390638324,31372235
2015-02-02,293.6483154296875,301.03436920451554,292.1043303309678,300.7005255021685,37165959
2015-02-03,289.2666931152344,297.779453911865,288.01480746335915,293.77344223899917,25975650
2015-02-04,287.6393127441406,289.8092408961819,283.96714388156306,288.8077377503494,15639435
2015-02-05,280.0863342285156,288.18179223745454,277.7077677802197,284.5096234073029,18771838
2015-02-06,274.87017822265625,283.7585009883181,273.4931149213967,280.42017590032805,17811770
2015-02-09,267.1085510253906,273.32617979920974,265.81492069932847,273.32617979920974,15330887
2015-02-10,276.28900146484375,279.58558226476254,264.0623249102455,265.81494848120496,31301276
2015-02-11,279.3352355957031,283.7167806421785,278.70929258437036,278.8344699800661,13732188
2015-02-12,283.049072265625,284.8851565061998,275.4126360862202,282.2562355358272,14372362
2015-02-13,286.9716491699219,288.68255618940407,283.9254233195862,287.0968265551817,9926537
2015-02-16,282.13104248046875,289.55884068903987,280.7539792398307,289.55884068903987,11084024
2015-02-18,285.7615051269531,287.0968239456695,283.5081160977857,283.5081160977857,8830098
2015-02-19,282.54833984375,286.9716286818456,277.29044177542636,283.8419421259695,10326464
2015-02-20,276.2055358886719,280.25326502218724,274.160785076567,279.5855775652914,17197010
2015-02-23,274.5780334472656,279.16824369028006,272.908871180064,277.91635798166885,12236793
2015-02-24,272.11602783203125,276.58106106085023,270.8224255726993,274.9953315678957,12177664
2015-02-25,269.15325927734375,276.24721337466985,268.11001178133404,273.40962613245506,18029910
2015-02-26,268.15179443359375,271.61532506332475,267.1920077212514,270.9893820798711,18356309
2015-02-27,279.79425048828125,281.29649126879826,269.5705802364364,270.9059271652276,17157486
2015-03-02,291.3114318847656,293.73174241426506,284.2174781609932,292.813700355315,16237130
2015-03-03,290.9776611328125,291.68703700314626,287.18028692898514,290.4351791036943,16309976
2015-03-04,291.56182861328125,302.1193127974493,288.8077023043678,300.45015043139665,27007377
2015-03-05,290.2264709472656,292.02083863366397,283.84192093582755,289.09979059520373,12677758
2015-03-09,277.74945068359375,286.22049585994233,276.87315305485373,285.4276311341497,13711772
2015-03-10,278.4588928222656,281.92242339537944,275.7047661532312,277.6660560037536,15690129
2015-03-11,277.62432861328125,281.21303679529467,274.5781025070122,278.4171934970062,11762499
2015-03-12,282.2561950683594,283.50805267882026,279.29340282026817,281.713713164473,12265104
2015-03-13,275.57952880859375,288.7659327688557,274.57802587261676,287.93135165827806,14368069
2015-03-16,276.6227722167969,277.91637445135973,271.78217894191624,274.9953263024417,12496540
