Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2018-09-12,3963.01611328125,4003.6003799940463,3923.979389521803,4003.310333787283,233072
2018-09-14,4052.746826171875,4062.711376978577,3962.144948659464,4007.08297539532,635121
2018-09-17,3969.933349609375,4039.057880669981,3957.5015155089036,4020.724503710628,210529
2018-09-18,3927.80078125,3979.0272402165715,3896.2620352932063,3968.4821237850324,268420
2018-09-19,3918.851806640625,3954.9377585748316,3914.062973765686,3954.9377585748316,322516
2018-09-21,3936.894775390625,3966.2569924592185,3783.215169427656,3932.154126237804,551314
2018-09-24,3845.51904296875,3927.8491781006182,3798.984813880546,3927.8491781006182,421511
2018-09-25,3897.56787109375,3917.2071639309142,3821.4295622442855,3840.778572686029,248960
2018-09-26,3935.153564453125,3968.8208911105053,3893.7950530984,3908.6936972140875,283138
2018-09-27,3986.283203125,4076.5466240362603,3891.086162255517,3956.7277773967207,525917
2018-09-28,3927.80078125,4016.17724655647,3883.394895844186,4015.8872003490173,318703
2018-10-01,3811.948486328125,3918.1746005141936,3728.5542988596794,3918.1746005141936,427828
2018-10-03,3734.649658203125,3842.2785391760494,3688.937616621366,3826.2671842509408,500577
2018-10-04,3815.285888671875,3832.2646913794006,3654.930975911609,3708.672895873374,535184
2018-10-05,3670.31396484375,3797.0984073859704,3645.8374185498096,3797.0984073859704,380282
2018-10-08,3636.5498046875,3663.2515345416546,3581.0666569529553,3647.2886003491453,427278
2018-10-09,3658.8984375,3740.11587408672,3622.1353120042304,3655.996085487176,215436
2018-10-10,3655.0283203125,3704.3683002849557,3603.7534391646536,3658.898122663281,273039
2018-10-11,3568.683349609375,3618.168352612638,3513.006521138447,3594.078927495447,241641
2018-10-12,3671.61962890625,3690.823615590777,3584.5490848949344,3606.6554230465053,289631
2018-10-15,3587.693359375,3695.6609302440106,3542.9005899348113,3695.6609302440106,234650
2018-10-16,3630.552001953125,3689.8567739542214,3586.0008523439537,3622.135228548664,308164
2018-10-17,3601.818359375,3667.1212708060534,3594.0787550572454,3662.284018107457,166654
2018-10-19,3492.109619140625,3531.1945270999736,3410.2632076787418,3492.4965048851795,758353
2018-10-22,3350.523193359375,3480.8871579317206,3333.931510527762,3480.8871579317206,709687
2018-10-23,3234.81591796875,3348.2494942878425,3154.3240799218447,3341.3807371397056,809289
2018-10-24,3273.41748046875,3324.305239622121,3221.9491564856557,3266.2100208353095,354011
2018-10-25,3238.541015625,3278.9320798228623,3170.819470862117,3233.220037107916,519442
2018-10-26,3276.464599609375,3288.7511738649473,3184.8470834216714,3242.1201064558304,270475
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127
2018-10-30,3350.91015625,3386.996110653824,3311.1480785432714,3328.0300441739014,159145
2018-10-31,3385.49609375,3405.3288284641408,3264.177898805473,3357.053144296085,371435
2018-11-01,3484.418212890625,3498.2528031292595,3357.053441219363,3407.360870309682,227757
2018-11-02,3609.36474609375,3741.1314705886393,3473.1476543608005,3473.1476543608005,444425
2018-11-05,3651.6904296875,3671.8616314356477,3538.789000556459,3595.9651849193992,229476
2018-11-06,3622.521484375,3683.616123929361,3590.7408778098634,3651.6902580757837,277572
2018-11-07,3659.478515625,3682.1167638362595,3628.036373001595,3647.2885443149494,52687
2018-11-09,3693.5810546875,3703.545606067892,3646.659704563692,3675.1510750804878,200993
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420
2018-11-13,3705.2392578125,3723.9595229125275,3603.22163103919,3608.591029541788,213510
2018-11-14,3789.552490234375,3848.8088405831018,3705.6745688979163,3713.075471647546,449597
2018-11-15,3785.5859375,3805.757377837325,3705.384373859086,3799.9526739928,233272
2018-11-16,3833.426025390625,3850.4532498171593,3783.7475805798526,3823.3646339893,220575
2018-11-19,3900.71240234375,3915.2725811234204,3823.8000795863218,3841.1657706304895,448367
2018-11-20,3847.01904296875,3914.789007412354,3831.1045272094207,3901.7284237968674,183485
2018-11-21,3912.1767578125,3922.0447066288602,3808.901406941106,3851.1305308760275,310675
2018-11-22,3821.81640625,3918.17457167546,3810.7875648962063,3918.17457167546,235065
2018-11-26,3830.959228515625,3869.802274366989,3813.5451182809734,3863.9975709554387,274495
2018-11-27,3874.639404296875,3897.858217206519,3821.671487346749,3852.3880419251327,290501
2018-11-28,3873.574951171875,3908.5000085975744,3852.5813226219143,3874.8326840569994,293918
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678
2018-11-30,3869.4638671875,3948.16607142007,3856.1614208552223,3898.826088660348,637323
2018-12-03,3915.2724609375,3966.5473412018164,3884.217203130008,3908.500306940326,356511
2018-12-04,3899.45458984375,3971.626497664199,3890.409068627762,3934.6215129408192,228182
2018-12-05,3839.859619140625,3898.2451176062136,3825.4444643552815,3889.441459394582,175670
2018-12-06,3738.712646484375,3827.0893486101363,3699.482479484952,3816.6408354424925,271400
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598
2018-12-10,3653.625732421875,3753.805292629048,3639.3558355963464,3753.805292629048,291666
2018-12-11,3748.000244140625,3769.187316560537,3603.801693428177,3626.972086700578,324889
2018-12-12,3804.402587890625,3821.429812672789,3747.7585450655665,3760.383586250977,183942
2018-12-13,3820.559326171875,3866.9001162497834,3797.243671823968,3866.9001162497834,213593
2018-12-14,3874.68798828125,3912.1766982138092,3845.6160511463645,3907.5328881962682,312029
2018-12-17,3878.799560546875,3890.650829855239,3835.9414536868107,3885.1845924986646,130496
2018-12-18,3877.68701171875,3886.3458835077845,3848.5184707281587,3868.834933243315,196490
2018-12-19,3951.60009765625,4037.896637433708,3874.7362005179007,3879.4766136230414,990102
2018-12-20,3908.8388671875,3999.4405153966272,3872.9947775937344,3942.3609337787266,541116
2018-12-21,3854.61376953125,3947.1987518392657,3826.7511428677,3898.826218115745,390384
2018-12-24,3789.64892578125,3880.3474171970156,3777.894495771362,3821.4297716509295,322548
2018-12-26,3866.029541015625,3877.5421089873635,3731.505484232241,3764.4472252861656,224353
2018-12-27,3852.87158203125,3889.6347007047434,3826.266693517538,3884.313723002001,255449
2018-12-28,3874.59130859375,3891.0863888833856,3855.2907159871434,3856.838731454851,196548
2018-12-31,3861.046875,3901.4863567968814,3850.4533383055204,3898.825867681218,157905
2019-01-01,3878.702880859375,3883.6853931433916,3837.150925014811,3869.8023826181516,92921
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828
2019-01-03,3773.105712890625,3884.31411074014,3749.7900592427077,3879.4768578002395,223538
2019-01-04,3787.1337890625,3800.1459523785616,3727.587157462983,3800.1459523785616,220079
2019-01-07,3798.9365234375,3855.677404855903,3786.4565055696835,3806.917990635147,220371
2019-01-08,3788.82666015625,3815.0928482772083,3715.010135485795,3787.5689271945025,271012
2019-01-09,3693.000732421875,3806.821198863641,3676.312209890137,3789.503927931491,248627
2019-01-10,3693.919921875,3721.78254705903,3680.2305900357596,3695.6613802353772,138524
2019-01-11,3647.48193359375,3726.184128527743,3629.0037702244904,3693.9195589398755,248857
2019-01-14,3653.673828125,3673.361305028461,3616.2817227890932,3647.4820029114594,198557
2019-01-15,3703.062255859375,3719.847618524595,3648.3046927101063,3668.5727358765316,298881
2019-01-16,3760.47998046875,3780.796440358085,3710.3659988362656,3717.9121597482394,201711
2019-01-17,3721.250244140625,3787.3271661343824,3685.9867176631965,3765.3176653924306,235993
2019-01-18,3695.61279296875,3733.3917853272756,3648.836699178387,3733.3917853272756,237908
2019-01-21,3724.249267578125,3741.6149575047357,3666.6375407738715,3685.986551543127,279969
2019-01-22,3734.843017578125,3760.4804583152886,3677.182867706756,3724.684786342645,220491
2019-01-23,3725.313232421875,3759.5611223813453,3715.735566797584,3736.2938902485894,171340
2019-01-24,3667.31494140625,3752.305571075888,3647.337180998069,3730.489512811699,808713
2019-01-25,3396.525634765625,3676.312302780545,3366.7765286312824,3676.312302780545,1593195
2019-01-28,3264.61376953125,3395.7517512077166,3223.9808425937217,3395.7517512077166,1260559
2019-01-29,3298.66796875,3395.654895073396,3260.3086454847316,3265.1458986679436,754743
2019-01-30,3330.158447265625,3354.4415520889506,3255.471307305615,3308.6810909317096,303793
2019-01-31,3404.79736328125,3424.775123691855,3320.387298438845,3341.574372099341,621043
2019-02-01,3370.259521484375,3423.3727063929296,3333.8350972701014,3415.100955706169,745604
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515
2019-02-06,3396.09033203125,3419.841055472806,3328.9975379725997,3371.468525133187,341588
2019-02-07,3454.3310546875,3489.449561427048,3383.6587356434775,3395.4615866390855,367134
2019-02-08,3441.99560546875,3471.1641450011166,3400.830537429829,3419.93768574481,287105
2019-02-11,3337.123779296875,3449.541720363321,3328.1266782810185,3449.541720363321,206491
2019-02-12,3339.97802734375,3384.432333231143,3303.8920743028452,3328.0299184785954,266527
2019-02-14,3381.142822265625,3389.7048540842507,3315.1143224322323,3341.574189370532,156493
2019-02-15,3327.497802734375,3376.305636561198,3257.4544762178984,3376.305636561198,276417
2019-02-18,3317.6298828125,3346.411537405683,3269.9829420153824,3339.6393833837574,270262
2019-02-19,3354.73193359375,3390.8660732797553,3299.1517053729967,3299.1517053729967,213945
2019-02-20,3457.039794921875,3479.919907789065,3358.1179682409097,3361.0203201239697,243815
2019-02-21,3513.054443359375,3535.063941076807,3444.1235988597246,3466.374959189436,394248
2019-02-22,3507.685546875,3545.2226768982578,3487.514343847684,3512.8130822261087,216855
2019-02-25,3595.626708984375,3603.221053875071,3499.268542396556,3502.170893966141,445514
2019-02-26,3665.23486328125,3691.791333892387,3556.396675371687,3569.8925634336756,700811
2019-02-27,3762.51220703125,3777.8945770286223,3677.9568832323184,3685.98677041717,681050
2019-02-28,3701.949951171875,3787.5693345976456,3666.638002075371,3787.5693345976456,718074
2019-03-01,3752.112060546875,3772.5735458860477,3701.9980731421842,3714.913396700205,270365
2019-03-05,3833.232421875,3849.1953555331643,3744.081950498056,3767.155503796653,367903
2019-03-06,3849.1474609375,3889.151640071058,3807.6923420128487,3834.0069526372145,349217
2019-03-07,3785.440673828125,3857.9994672737907,3773.3959613549423,3849.2924120603107,382836
2019-03-08,3842.71337890625,3856.4027089783913,3759.0289108107336,3797.04976262934,253766
2019-03-11,3917.352294921875,3925.4306014813824,3826.895668615403,3846.099656485332,389964
2019-03-12,3962.435791015625,4012.936901240677,3918.658651409092,3931.6223949586224,609648
2019-03-13,3894.6171875,4005.245251670471,3880.492551275715,3965.579779371319,380923
2019-03-14,3835.119140625,3928.9618473351275,3804.015698806404,3905.5011706575956,301915
2019-03-15,3788.633544921875,3860.12805272405,3777.8947483427105,3860.12805272405,339118
2019-03-18,3840.972412109375,3849.4860248215173,3790.5199566512015,3820.4625061623956,286827
2019-03-19,3848.518310546875,3881.411629440438,3831.1526203109815,3840.9721489736726,370780
2019-03-20,3794.6318359375,3879.235350364481,3783.6027565082286,3874.3496772090148,295550
2019-03-22,3801.83935546875,3847.4545611019266,3757.191600527212,3817.415406081746,399902
2019-03-25,3745.049560546875,3783.6991634176497,3724.684678894899,3783.6991634176497,265291
2019-03-26,3797.823974609375,3816.350558169413,3705.335607526168,3743.0661789866176,336761
2019-03-27,3774.94384765625,3867.093517946426,3753.708354077523,3823.07451534062,443206
2019-03-28,3781.7158203125,3838.843823134997,3767.687787188645,3792.406196242235,544435
2019-04-01,3921.56103515625,4011.0502162964876,3889.1514398243803,3908.50045196281,740396
2019-04-02,3894.956298828125,3950.5847109450197,3855.871387227074,3929.7845220665286,413689
2019-04-03,3871.35009765625,3941.3450011042933,3855.2903245369253,3893.9883453603825,253841
2019-04-04,3947.14990234375,3978.15674032364,3871.3502919676425,3895.3428771272456,713853
2019-04-05,4054.00439453125,4069.096716487964,3951.2127810916763,3970.4167675859735,738916
2019-04-08,4031.2216796875,4097.588886191065,4001.3757338104683,4086.5113877213294,789953
2019-04-09,4027.6904296875,4038.7674553574197,3973.755060038954,4018.789695427078,262712
2019-04-10,3996.58642578125,4034.2206302764494,3985.896286105014,4032.237073206166,231779
2019-04-11,4005.39013671875,4025.5615743410185,3960.597367036103,4005.2451136197587,447838
2019-04-12,4030.88232421875,4060.2927235984207,4002.3425357717433,4015.0162312207094,397313
2019-04-15,4087.76904296875,4096.47609881977,4022.659803171326,4043.750038388592,295636
2019-04-16,4116.55078125,4145.526117749338,4069.194354422876,4091.929445150323,269121
2019-04-18,4121.29150390625,4140.398653865823,4082.6416622480133,4140.398653865823,210890
2019-04-22,4067.984619140625,4139.720984347387,4043.9433780257245,4097.153159315537,182038
2019-04-23,4061.5986328125,4094.7819925039157,4045.9257474120245,4074.9010757830642,316043
2019-04-24,4251.60693359375,4287.741310095738,3976.7059239956075,4021.014975113141,1985862
2019-04-25,4468.65380859375,4534.053556126314,4303.70350022284,4305.6384012007975,3326400
2019-04-26,4459.89892578125,4486.648839454122,4414.283253683007,4479.296120674772,1004982
2019-04-30,4466.525390625,4497.725670026633,4406.108388828871,4457.044564444181,653730
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389
2019-05-03,4417.37890625,4477.36083620784,4403.834599485326,4470.104957583909,411034
2019-05-06,4371.4736328125,4411.5746483408775,4339.547763646875,4353.575797068134,488749
2019-05-07,4383.7607421875,4410.46247450993,4368.087852758158,4388.452972300878,625025
2019-05-08,4360.92822265625,4401.899846474099,4341.917914500165,4382.550836159927,567034
2019-05-09,4332.63134765625,4376.699012785496,4310.283140836441,4347.723673845476,590574
2019-05-10,4289.91796875,4361.9448573214695,4278.6472633548065,4361.9448573214695,234079
2019-05-13,4197.236328125,4280.968990267577,4179.386675244278,4280.968990267577,408316
2019-05-14,4280.2919921875,4314.830171529173,4149.444283510523,4185.191776241077,617724
2019-05-15,4201.0087890625,4302.92979410108,4183.401000940641,4302.92979410108,347949
2019-05-16,4365.91015625,4377.71324057201,4181.32080127121,4203.572161389035,613573
2019-05-17,4346.5615234375,4362.137571344916,4290.643072129082,4353.52735616254,513496
2019-05-20,4618.802734375,4651.1636727478135,4409.73657017573,4411.816494439003,974132
2019-05-21,4488.72900390625,4633.121008611893,4467.735136544938,4633.121008611893,671297
2019-05-22,4496.0810546875,4521.524813197771,4442.532576475611,4510.9315139405435,608316
2019-05-23,4531.490234375,4725.028529730327,4500.870046275034,4547.017626890364,971606
2019-05-24,4643.859375,4660.982965916772,4508.513140579216,4565.399042683538,782474
2019-05-27,4683.47705078125,4745.297528797891,4597.373937957266,4643.763388259786,609904
2019-05-28,4617.59326171875,4706.646895315213,4598.002388207931,4690.683961343435,664517
2019-05-29,4566.22265625,4618.610021484023,4549.921016137277,4618.610021484023,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.16162109375,4621.511441491853,4508.319723121631,4612.804386232605,577772
2019-06-03,4607.2890625,4636.699933920659,4576.088785667497,4624.413124321376,641635
2019-06-04,4539.27783203125,4626.348378681466,4522.976196319703,4607.289414515072,529891
2019-06-06,4422.41015625,4545.905124846695,4386.420806727924,4539.761719358356,761710
2019-06-07,4424.00634765625,4497.677612654597,4393.241136694451,4410.607063044162,491364
2019-06-10,4448.19287109375,4469.718647115088,4412.639061260753,4435.470990080085,436601
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476
