Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2015-03-10,159.56268310546875,161.5186251227423,157.93665446988396,160.2460912916096,13036884
2015-03-11,159.39772033691406,160.5760039842701,159.09137759182707,160.41104190039553,12702703
2015-03-12,163.38031005859375,164.13440854378402,159.68050796056536,159.7983395570711,27323128
2015-03-13,159.96328735351562,164.9591937540909,158.69074281646405,164.1579648052928,15651522
2015-03-16,158.0780487060547,161.00018166016528,157.88951599572698,160.7173879884115,8595247
2015-03-17,160.24607849121094,160.55243200061713,158.47865854751183,160.01041530706755,10940511
2015-03-18,158.66717529296875,160.83520963407258,158.36082179354838,160.83520963407258,8757088
2015-03-19,157.11184692382812,160.64668667290195,156.2399169090633,159.53910427069047,10462350
2015-03-20,154.33111572265625,157.27680851507142,153.83624028282833,157.27680851507142,10572912
2015-03-23,154.3075714111328,155.4387247129616,153.1764288967814,153.81269588688676,11393547
2015-03-24,153.90695190429688,155.43871970376924,153.64772883150331,154.1661749770904,10715485
2015-03-25,154.0011749267578,154.8966755359439,153.6476909668743,154.8966755359439,7249756
2015-03-26,151.95095825195312,155.03805265504644,151.1025989840166,153.64767678782619,24193096
2015-03-27,149.64154052734375,153.29420077260556,148.5103875867301,152.705064459251,21403252
2015-03-30,154.37823486328125,155.29729534829463,150.65487323358457,150.65487323358457,16516767
2015-03-31,153.57701110839844,154.96737641115803,152.70508107130044,154.96737641115803,12279565
2015-04-01,156.68765258789062,156.94687559251446,152.77576924986525,153.57699810735298,10839778
2015-04-06,160.71739196777344,161.02374549373127,155.1087783242482,155.22660992268607,19315927
2015-04-07,160.52883911132812,161.65999203346146,158.8321205156019,160.76449147532517,10549575
2015-04-08,163.1917724609375,163.5216966062858,160.95304770668267,161.18870010516335,12381639
2015-04-09,163.615966796875,164.46432626674516,162.13132963399528,163.49813519724896,7667536
2015-04-10,163.38031005859375,163.8280550228496,161.3065365274516,163.545261348731,5593371
2015-04-13,165.66615295410156,166.09033803977408,162.53192765155958,163.54524910068855,10891653
2015-04-15,167.29220581054688,169.01249546183877,165.61904664370982,166.84446081448792,17492244
2015-04-16,165.00631713867188,167.97559119326786,163.38029946469544,166.30243225376535,7865737
2015-04-17,165.83116149902344,166.49099915752487,163.8752191626517,165.1948944796546,8807338
2015-04-20,161.14157104492188,165.94895552860217,160.5288640159996,165.94895552860217,11275531
2015-04-21,161.16513061523438,164.34648656093808,160.71738566120615,161.1180001352038,10890328
2015-04-22,161.8485565185547,162.6026550692761,159.56269023005083,160.24609844670633,10768515
2015-04-23,161.2357940673828,163.3095670667605,159.4448146696088,161.84850095213906,8924629
2015-04-24,163.99301147460938,164.93564270137293,160.78809550854606,161.18871000430397,17318818
2015-04-27,162.5319366455078,165.80756434951897,162.22558313056396,164.44075884918692,9371889
2015-04-28,159.0913543701172,162.60262337700203,157.22966281129393,162.55549290098526,10686607
2015-04-29,154.66102600097656,158.3608279838059,154.26041153030158,157.91308303349126,10091041
2015-04-30,151.9274139404297,154.77885648178284,151.38540803472978,154.49607360597642,20037666
2015-05-04,155.627197265625,155.95712136871055,150.8669439137686,152.42228190693083,7209372
2015-05-05,153.76553344726562,155.0616377962068,152.51655957715093,154.87311588090085,13458043
2015-05-06,150.0421600341797,154.5196198999426,149.02883863686594,153.6476899281315,20211861
2015-05-07,152.02169799804688,152.56370394764136,148.7460700902308,150.11287567560356,10601880
2015-05-08,154.59034729003906,155.20305435886456,152.068828683704,153.4356342708972,12156900
2015-05-11,153.85980224609375,155.88644530134226,152.8936111996979,155.53296129839137,8795974
2015-05-12,152.82293701171875,154.59035721313617,152.2809202391344,154.3546939946293,14296276
2015-05-13,154.5196533203125,155.43871396607068,151.291166529426,154.04833767922395,10627956
2015-05-14,153.03501892089844,154.11904167940483,151.95100694986886,154.11904167940483,8038297
2015-05-15,153.83624267578125,154.543210682954,153.10570403421409,153.22353563123477,5449191
2015-05-18,156.9468994140625,157.37108453828003,153.76554334485854,154.26041879812843,6909570
2015-05-19,156.7347869873047,158.31368489820025,155.886427633867,156.35774318020992,8570938
2015-05-20,156.4520263671875,157.51247840656634,155.76861818848948,156.71124941514358,5162050
2015-05-21,154.3075714111328,157.1354438782274,153.64773378297892,156.9469219237484,7181827
2015-05-22,155.13232421875,157.06470603008484,153.38846430487007,155.06162311346736,12481645
2015-05-25,149.3116455078125,152.94074661690303,149.12312357681455,151.50325071182968,23429841
2015-05-26,147.99197387695312,149.64157317419227,147.40283743506845,149.64157317419227,11023632
2015-05-27,149.73580932617188,150.2306847183374,147.9919493502393,148.46326489812165,9133684
2015-05-28,151.50326538085938,151.97457025398745,149.1702685027055,149.92436708718756,19995216
2015-05-29,154.16615295410156,155.50938782580903,150.18356803187186,151.76246609289592,19800852
2015-06-01,156.4991455078125,157.3003744411678,153.41205057857715,153.41205057857715,10060566
2015-06-02,150.18357849121094,155.2030559060674,149.68870301914194,155.01452318398893,10848667
2015-06-03,146.33763122558594,150.88063805222924,144.51080941571652,150.85659585584577,20673919
2015-06-04,144.99156188964844,147.41930669643327,143.35704455556152,146.62607922373536,11005213
2015-06-05,146.28958129882812,148.02024560403055,141.8186893409758,144.9194619708555,16952341
2015-06-08,146.31356811523438,148.1884630465809,145.30401607730437,147.5875402624123,10292947
2015-06-09,144.5107879638672,145.6645711465427,144.0781275228328,145.1357529375421,9910851
2015-06-10,144.7511749267578,145.8568737929178,143.5493182866211,144.5107969967549,9495678
2015-06-11,142.80419921875,145.18385969978792,141.91482493609453,145.18385969978792,11093535
2015-06-12,143.0445556640625,144.29448580685113,141.81866771784763,142.68399973851143,8332143
2015-06-15,143.5012664794922,145.5444131719882,141.33793080392195,142.78015458763542,8358516
2015-06-16,143.71762084960938,144.29451263842284,141.9388720843758,143.26091805942661,7925889
2015-06-17,144.7511749267578,145.71265363689162,142.90032208285697,143.50124490127902,10478310
2015-06-18,145.13575744628906,146.33761404863827,144.3184989178768,144.79924375947496,10877230
2015-06-19,146.62606811523438,146.84240386442534,145.37614901501843,145.56844256839116,8432328
2015-06-22,149.2220916748047,150.0633925692035,146.48186422168078,147.20297613022422,6930591
2015-06-23,151.21714782714844,151.43348357577247,147.87599783123318,149.22207470790138,7304830
2015-06-24,150.78451538085938,152.92380906269142,149.53458504812406,151.5296585384779,7095483
2015-06-25,150.1595458984375,151.64984317413408,148.9096156016291,149.31824496738648,10481764
2015-06-26,148.0442657470703,150.15952791788322,147.61159423358603,150.15952791788322,5303367
2015-06-29,149.00575256347656,149.4864974928338,146.02515820870923,146.72222790314765,9358834
2015-06-30,151.505615234375,152.32287392407122,148.09234929234242,149.12594375361573,11208213
2015-07-01,150.76046752929688,152.1065446058926,150.23164917707106,151.55369505763557,8522590
2015-07-02,151.4575653076172,152.53923332979994,150.71241109079753,151.0008514953945,6318825
2015-07-03,151.72193908691406,152.34690419956718,150.15953730857558,151.09698497755528,4932244
2015-07-06,153.0680389404297,153.18822794258153,149.99129731434766,150.42396891945742,4255447
2015-07-07,152.56324768066406,153.50069539702406,151.96232473580017,153.18821282490407,7314093
2015-07-08,150.44798278808594,151.91424883357618,148.74134976927544,151.50561947728443,11181192
2015-07-09,149.3182373046875,151.38542622692682,148.95768135321075,150.37587396410967,6463005
2015-07-10,148.98171997070312,149.84705203279,147.3712338252702,148.54904843801262,7216086
2015-07-13,151.2412109375,152.10654304836655,148.5250146127955,150.47202561636368,6378112
2015-07-14,150.135498046875,152.1546136034085,149.34228154475812,150.9287255522864,5262649
2015-07-15,150.9527587890625,151.52965052777301,149.67879732674388,149.67879732674388,5476899
2015-07-16,152.85169982910156,153.78914761768254,150.13551426497614,151.3373712505899,5621997
2015-07-17,154.9429168701172,155.71210218882862,152.70746550440586,153.1401370601225,5906158
2015-07-20,154.0775909423828,155.49577264826092,153.45262578274324,154.70255610202238,4762983
2015-07-21,150.66432189941406,155.0150247308977,150.23165033456937,154.0775880125591,6807573
2015-07-22,151.19313049316406,152.8516790436213,149.36630856358272,150.03934706360803,7761358
2015-07-23,151.4815673828125,152.61130858855964,149.99127023899084,151.4815673828125,5422179
2015-07-24,151.21714782714844,151.7219239050757,150.23162686375588,151.43348357577247,4043730
2015-07-27,149.82301330566406,150.6402719945273,148.9336500285449,149.75090871740812,5118397
2015-07-28,149.606689453125,150.90469318137914,148.81347289934962,149.96724543301252,6543582
2015-07-29,146.1453399658203,149.99126620063618,144.5108116881416,149.51052129504905,9357954
2015-07-30,151.89019775390625,152.80360320241303,144.22237621871702,146.14534490273127,19974736
2015-07-31,156.7216339111328,157.39467235207974,151.57770432886988,152.85166562651133,16320411
2015-08-03,159.38973999023438,160.32717646875875,156.28895724420693,156.72161769507383,14353090
2015-08-04,158.59654235839844,159.38976983847027,156.02457735174852,159.3416854427439,9935278
2015-08-05,159.5099334716797,160.1108673279753,157.01008428016,158.5965280943257,5709988
2015-08-06,156.84182739257812,159.12535191893193,155.7601596174569,158.90901616324896,8460196
2015-08-07,155.97650146484375,156.5293509706191,154.79868686415102,155.76016570071172,4471840
2015-08-10,154.29391479492188,157.32259378156698,153.52472944999639,156.000547873652,5584849
2015-08-11,153.88528442382812,154.75062755912666,152.0825045641146,153.88528442382812,5315647
2015-08-12,152.2747802734375,153.83718185335775,151.91422436987236,153.83718185335775,11926686
2015-08-13,152.08251953125,153.6930059653014,145.66462700037377,152.58730674428423,6644727
2015-08-14,152.94784545898438,153.95739776431768,151.24121241634887,152.63536288765837,7597824
2015-08-17,152.34689331054688,153.7410436152888,151.6738548529717,153.50067666733108,4328919
2015-08-18,151.3613739013672,153.16415353813093,150.27970611930894,152.1546013428607,9079849
2015-08-19,152.34689331054688,152.87571159934743,148.54904051634702,150.95274300580496,7373896
2015-08-20,158.33213806152344,158.81288300390517,152.08249782373886,152.9237987220833,18008401
2015-08-21,159.00518798828125,159.26959717539805,155.15926118316278,158.1398558325415,17768257
2015-08-24,153.93333435058594,158.4042365236602,151.72192546005044,154.34197465956015,16485139
2015-08-25,153.7891387939453,156.79377558393912,150.23165244367345,154.82273332154503,21275217
2015-08-26,152.70745849609375,154.24582906291505,150.76045859131347,152.68342730148723,16155688
2015-08-27,156.5774383544922,157.46681268468197,152.08250431087907,155.51981264009234,20038834
2015-08-28,157.20240783691406,158.33214917803,156.09669769279245,158.33214917803,9725322
2015-08-31,156.3130340576172,157.9235203807963,154.60640093951622,156.12074046777352,9634683
2015-09-01,151.6498260498047,155.71208805242554,151.0969765591423,155.03904958424334,9470865
2015-09-02,153.88528442382812,155.30347711522677,151.5056238116423,153.30840367135582,13014679
2015-09-03,153.83721923828125,156.09670198260773,153.40455865083536,153.5247366457003,10088448
2015-09-04,152.4430694580078,154.55833201742348,151.3133280800206,153.83722003133394,15716596
2015-09-07,150.6883544921875,153.59684447549913,149.58265537690684,152.05847379136384,7112326
2015-09-08,150.4239501953125,151.72194284248116,149.17401993906677,150.5200969837476,10240566
2015-09-09,151.14505004882812,152.1065288597373,150.3998959929856,151.55367936871156,6123207
2015-09-10,150.6402587890625,151.81808432913218,149.1980351108396,149.5105176413408,8968275
2015-09-11,150.83258056640625,151.98635303871384,150.06339525043626,151.28928331620455,6712321
2015-09-14,150.78451538085938,151.5296585384779,149.7989942341485,150.8325887780188,7474416
2015-09-15,152.41903686523438,152.82766625339212,150.23165872591116,150.47203672127145,5174854
2015-09-16,154.87078857421875,155.20731331290722,152.4911172195425,153.18819789065788,5589585
2015-09-18,152.875732421875,157.68314905888138,151.31331953910654,156.24092516810896,12828255
2015-09-21,151.07296752929688,152.5392337650892,150.66433811997038,152.10656215366296,6798498
2015-09-22,150.0634002685547,152.99592144687145,149.02980574639184,151.86618013240906,14938507
2015-09-23,151.96231079101562,153.3804923318097,147.58756618607782,147.58756618607782,11655003
2015-09-24,155.06309509277344,155.44768222378053,151.19312656889772,151.3373467430254,14121253
2015-09-28,153.47662353515625,156.2408927545275,153.06799425109756,155.3515186055145,6358347
2015-09-29,154.02947998046875,156.24088869655418,152.39495188339407,153.33239939422532,8298573
2015-09-30,158.06773376464844,158.57250991789326,153.8372089505391,154.7986988649334,13463322
2015-10-01,158.04371643066406,160.4954928204964,157.22645763405328,157.22645763405328,6206746
2015-10-05,158.4042510986328,159.36572996459103,157.10624747744785,158.64461806429875,9321171
2015-10-06,164.82212829589844,165.20672641085784,158.06771261597714,159.6060830692279,10720507
2015-10-07,166.9373779296875,168.2594125320648,164.55770684277425,165.3509342061762,10707505
2015-10-08,163.01934814453125,166.69702290538075,161.24061075256898,166.69702290538075,9368313
2015-10-09,165.110595703125,165.75960306542038,163.54819380085203,163.88470757873853,5534713
2015-10-12,163.81260681152344,167.49027127058724,162.89919024361942,164.91830596798735,6068418
2015-10-13,165.3990478515625,166.28842220217115,163.2837853709041,163.4520477622723,7005234
2015-10-14,165.42306518554688,166.16821928252057,164.6538798937032,165.4711385785812,9082618
2015-10-15,167.9709930419922,169.41321678820088,165.20673452952352,165.37498589749896,9495547
2015-10-16,167.70655822753906,168.2594076447833,165.1345936738858,167.32197115581863,9636885
2015-10-19,168.74017333984375,169.22091824219476,165.95187271213655,167.2979496360844,11187712
2015-10-20,167.61044311523438,168.86037334097745,167.2018137727098,168.4998173914973,7386676
